Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
395,41609,10110,-1943,9560,-1304,4738,-1645,41609,-8837,13195,-129,3233,-2012,6992,41630,-13468,19330,684,-5571,-1021,4240,41630,-3504,-31292,6680,-3952,136,6166,41609,6538,30239,3825,-1137,-1585,-13981,2,0
396,41631,11110,-2053,10560,-1091,3648,-1402,41631,-7837,14077,-352,2641,-1832,5503,41652,-12468,20330,1684,-4798,-163,3527,41652,-4504,-31341,6688,-2937,709,4697,41631,5665,30675,3825,-1054,-491,-11981,2,0
397,41653,11110,-2053,10560,-1091,3648,-1402,41653,-7837,14077,-352,2641,-1365,5503,41674,-12468,20330,1684,-4798,-139,3527,41674,-4504,-31341,6688,-2937,709,4697,41653,5665,30675,3978,-1026,-491,-11981,2,0
398,41675,11110,-2205,10560,-1091,2874,-1402,41675,-7837,14077,-522,2089,-1365,4227,41696,-12468,20330,1684,-4798,-139,2686,41696,-5497,-31415,6688,-2937,709,3592,41675,5010,30675,3978,-1026,-491,-11981,2,0
399,41697,12110,-2319,11560,-1305,2294,-1301,41697,-6837,14605,-785,1611,-808,3180,41718,-11468,21330,2684,-4219,441,1916,41718,-6370,-31497,6590,-2245,916,2766,41697,4601,30960,4093,-737,-40,-9981,2,0
400,41719,12110,-2319,11560,-1305,2294,-1301,41719,-6837,14605,-785,1611,-808,3180,41740,-11468,21330,2684,-3689,441,1916,41740,-6370,-31497,6590,-2245,916,2766,41719,4601,30960,4093,-737,-40,-9981,2,0
401,41741,12110,-2319,11560,-1466,1859,-1301,41741,-6837,14605,-982,1240,-808,2395,41762,-11468,21330,2684,-3689,-160,1339,41762,-7033,-31520,6512,-2245,916,2147,41741,4294,30960,4093,-737,-40,-9981,2,0
402,41763,13110,-2233,12560,-1564,1485,-1225,41763,-5837,15016,-1094,962,-660,1821,41784,-10468,22330,3455,-2436,-611,858,41784,-7532,-31538,6394,-1691,1033,1673,41763,4064,31234,4169,-613,2,-7981,2,0
403,41785,13110,-2233,12560,-1564,1485,-1191,41785,-5837,15018,-1094,962,-660,1821,41806,-10468,22330,3455,-2436,-611,858,41806,-7532,-31538,6394,-1691,1033,1673,41785,4064,31234,4227,-613,2,-7981,2,0
404,41807,13110,-2233,12560,-1564,1254,-1191,41807,-5837,15018,-1178,887,-660,1391,41828,-10468,22330,3455,-2436,-611,497,41828,-7906,-31545,6305,-1691,1033,1293,41807,3810,31234,4227,-613,-76,-7981,2,0
405,41829,14110,-2180,13560,-1545,1082,-1088,41829,-4837,15347,-1241,831,-527,1061,41850,-9468,23330,3985,-1548,-6,201,41850,-8159,-31580,6305,-1160,1084,1007,41829,3585,31435,4328,-537,-76,-6053,2,0
406,41851,14110,-2180,13560,-1545,1082,-1077,41851,-4837,15347,-1241,831,-487,1061,41872,-9468,23330,3985,-1548,321,201,41872,-8159,-31580,6312,-1160,1084,1007,41851,3585,31435,4346,-537,-24,-5981,2,0
407,41873,14110,-2180,13560,-1545,1010,-1077,41873,-4837,15347,-1288,789,-487,782,41894,-9468,23330,3985,-1548,321,-20,41894,-8305,-31607,6312,-1160,1000,799,41873,3558,31435,4346,-537,-24,-5981,2,0
408,41895,15110,-2045,14560,-1530,962,-983,41895,-3837,15578,-1362,679,-357,564,41916,-8468,24330,4284,-962,380,-173,41916,-8414,-31627,6338,-763,937,646,41895,3538,31532,4455,-420,37,-4475,2,0
409,41917,15110,-2045,14560,-1515,962,-976,41917,-3837,15578,-1362,679,-352,564,41938,-8468,24330,4352,-962,380,-173,41938,-8414,-31627,6340,-763,937,646,41917,3538,31532,4455,-418,37,-4475,2,0
410,41939,15110,-2045,14560,-1515,938,-976,41939,-3837,15578,-1422,582,-352,407,41960,-8468,24330,4352,-962,380,-272,41960,-8540,-31627,6340,-763,889,540,41939,3523,31532,4455,-418,37,-4475,2,0
411,41961,16110,-2045,15508,-1497,937,-895,41961,-2837,15751,-1467,491,-261,300,41982,-7468,25330,4628,-826,424,-338,41982,-8674,-31632,6375,-526,807,460,41961,3466,31605,4495,-339,83,-3413,2,0
412,41983,16110,-2045,15508,-1497,937,-893,41983,-2837,15751,-1467,491,-261,300,42004,-7468,25330,4636,-826,479,-338,42004,-8674,-31632,6375,-526,807,460,41983,3466,31651,4495,-339,152,-3413,2,0
413,42005,16110,-2045,15508,-1497,937,-893,42005,-2837,15751,-1498,423,-261,220,42026,-7468,25330,4636,-826,479,-345,42026,-8827,-31632,6375,-526,746,312,42005,3423,31651,4495,-339,152,-3413,2,0
414,42027,17110,-1993,16207,-1483,938,-866,42027,-2057,15890,-1515,340,-192,157,42048,-6468,26330,4849,-836,663,-350,42048,-8890,-31628,6431,-356,708,179,42027,3283,31720,4507,-302,239,-2571,2,0
415,42049,17110,-1957,16207,-1466,938,-866,42049,-2049,15890,-1515,340,-192,157,42070,-6468,26330,4893,-836,663,-350,42070,-8890,-31628,6453,-356,708,179,42049,3283,31720,4507,-302,239,-2528,2,0
416,42071,17110,-1957,16207,-1466,938,-866,42071,-2049,15890,-1534,308,-192,82,42092,-6468,26330,4893,-836,663,-350,42092,-8891,-31637,6453,-356,680,79,42071,3256,31720,4502,-302,239,-2528,2,0
417,42093,18110,-1889,16779,-1405,876,-846,42093,-1473,15971,-1551,297,-61,26,42114,-5468,27330,5085,-633,681,-320,42114,-8892,-31643,6505,-302,656,5,42093,3200,31766,4502,-298,317,-1859,2,0
418,42115,18110,-1889,16779,-1387,876,-846,42115,-1473,15971,-1551,297,-57,26,42136,-5468,27330,5089,-594,681,-320,42136,-8892,-31643,6505,-302,656,5,42115,3200,31766,4512,-298,368,-1853,2,0
419,42137,18110,-1889,16779,-1387,839,-846,42137,-1473,15971,-1563,297,-57,-23,42158,-5468,27330,5089,-594,473,-317,42158,-8924,-31648,6505,-330,574,5,42137,3158,31766,4512,-308,368,-1853,2,0
420,42159,19110,-1840,17220,-1292,817,-806,42159,-1041,16032,-1579,360,44,-59,42180,-4631,28330,5236,-304,363,-317,42180,-8924,-31670,6474,-375,440,5,42159,3126,31800,4536,-308,426,-1332,2,0
421,42181,19110,-1840,17220,-1228,817,-790,42181,-1007,16040,-1579,363,44,-59,42202,-4631,28330,5236,-304,363,-289,42202,-8924,-31670,6474,-375,440,8,42181,3126,31804,4536,-301,465,-1306,2,0
422,42203,19110,-1840,17220,-1228,817,-790,42203,-1007,16040,-1589,363,44,-99,42224,-4631,28330,5236,-304,363,-289,42224,-8954,-31670,6457,-375,339,8,42203,3126,31804,4534,-301,465,-1306,2,0
423,42225,20110,-1810,17561,-1023,833,-728,42225,-705,16090,-1597,423,172,-133,42246,-4081,29283,5341,-115,976,-161,42246,-8963,-31660,6432,-371,321,11,42225,3150,31841,4506,-296,485,-891,2,0
424,42247,20110,-1810,17561,-1014,842,-724,42247,-705,16090,-1597,427,253,-133,42268,-4081,29283,5341,-115,976,-161,42268,-8963,-31660,6432,-358,321,11,42247,3150,31841,4506,-296,485,-878,2,0
425,42269,20110,-1851,17561,-1014,842,-724,42269,-705,16090,-1603,427,253,-144,42290,-4081,29283,5341,-115,976,-161,42290,-8970,-31660,6414,-358,295,11,42269,3150,31841,4506,-296,485,-878,2,0
426,42291,21110,-1956,17798,-842,873,-644,42291,-498,16127,-1607,466,370,-144,42312,-3422,30048,5521,26,1251,-115,42312,-8987,-31653,6364,-348,276,9,42291,3098,31880,4537,-289,492,-557,2,0
427,42313,21110,-1956,17836,-842,873,-633,42313,-498,16144,-1607,466,370,-138,42334,-3404,30048,5521,42,1251,-115,42334,-8987,-31653,6364,-348,276,9,42313,3098,31898,4555,-257,492,-484,2,0
428,42335,21110,-2035,17836,-842,868,-633,42335,-498,16144,-1607,466,370,-138,42356,-3404,30048,5521,42,1251,-115,42356,-9000,-31653,6327,-348,262,0,42335,3098,31898,4555,-257,465,-484,2,0
429,42357,22110,-2080,18043,-739,794,-564,42357,-316,16184,-1587,421,426,-132,42378,-2857,30588,5668,172,1351,-80,42378,-9035,-31647,6299,-343,257,-42,42357,3151,31917,4574,-228,437,-168,2,0
430,42379,22110,-2080,18043,-739,794,-564,42379,-316,16184,-1587,421,426,-132,42400,-2857,30588,5668,172,1351,-71,42400,-9035,-31643,6299,-343,257,-42,42379,3167,31917,4574,-228,437,-168,2,0
431,42401,22110,-2080,18043,-739,738,-564,42401,-316,16184,-1587,362,426,-136,42422,-2857,30588,5668,172,1351,-71,42422,-9056,-31643,6290,-343,257,-76,42401,3167,31885,4574,-228,412,-168,2,0
432,42423,23110,-2114,18176,-697,683,-554,42423,-185,16201,-1576,314,487,-139,42444,-2464,30993,5749,294,1376,27,42444,-9056,-31644,6283,-331,264,-101,42423,3227,31883,4608,-311,238,-19,2,0
433,42445,23110,-2114,18184,-697,683,-554,42445,-185,16201,-1576,314,487,-139,42466,-2464,31019,5749,294,1376,29,42466,-8995,-31644,6270,-306,264,-101,42445,3239,31883,4608,-311,238,-19,2,0
434,42467,23110,-2114,18184,-697,632,-602,42467,-185,16201,-1576,282,487,-139,42488,-2464,31019,5749,294,1376,29,42488,-8995,-31644,6262,-306,187,-101,42467,3239,31882,4608,-382,101,-19,2,0
435,42489,24110,-2111,18232,-730,613,-638,42489,-86,16214,-1563,260,463,-111,42510,-2142,31342,5749,272,1365,120,42510,-8982,-31641,6250,-274,129,-42,42489,3267,31881,4630,-466,-63,-8,2,0
436,42511,24110,-2111,18232,-730,613,-638,42511,-86,16219,-1562,260,463,-103,42532,-2142,31342,5749,272,1365,120,42532,-8982,-31631,6250,-274,129,-42,42511,3267,31881,4630,-466,-63,-8,2,0
437,42533,24110,-2111,18232,-764,613,-655,42533,-86,16219,-1562,260,439,-103,42554,-2142,31342,5749,255,1356,120,42554,-8982,-31631,6243,-274,49,-42,42533,3267,31881,4630,-527,-63,-14,2,0
438,42555,25110,-2159,18256,-799,636,-668,42555,-27,16234,-1545,260,421,-62,42576,-1958,31590,5763,164,1350,81,42576,-9002,-31621,6238,-233,-69,-31,42555,3228,31888,4672,-527,-53,-19,2,0
439,42577,25110,-2159,18256,-799,636,-668,42577,-27,16234,-1543,260,421,-62,42598,-1958,31616,5802,164,1350,81,42598,-9002,-31621,6238,-229,-69,-31,42577,3228,31890,4716,-506,8,-19,2,0
440,42599,25110,-2195,18256,-888,631,-709,42599,-27,16234,-1543,259,408,-62,42620,-1958,31616,5805,96,1345,-65,42620,-9017,-31651,6238,-229,-158,-31,42599,3199,31890,4716,-506,8,-19,2,0
441,42621,25792,-2195,18318,-969,628,-747,42621,36,16245,-1529,215,402,-39,42642,-1820,31840,5845,46,1136,-175,42642,-9028,-31678,6248,-196,-158,-14,42621,3199,31901,4723,-429,75,50,2,0
442,42643,25792,-2132,18320,-969,628,-747,42643,45,16248,-1529,215,402,-39,42664,-1820,31840,5847,46,1136,-175,42664,-9028,-31678,6248,-196,-149,-14,42643,3201,31913,4723,-427,75,51,2,0
443,42665,25792,-2132,18320,-1018,628,-774,42665,45,16248,-1529,162,398,-39,42686,-1820,31840,5847,8,989,-187,42686,-9028,-31678,6248,-196,-149,-14,42665,3201,31913,4720,-427,75,51,2,0
444,42687,26304,-2035,18458,-1018,657,-795,42687,99,16256,-1526,122,391,-22,42708,-1753,31976,5887,-20,889,-187,42708,-9028,-31676,6250,-174,-91,56,42687,3184,31896,4720,-370,194,78,2,0
445,42709,26390,-2035,18486,-1007,657,-795,42709,99,16256,-1526,122,391,-17,42730,-1753,31976,5887,-20,889,-169,42730,-9028,-31668,6260,-174,-64,56,42709,3184,31896,4726,-370,220,78,2,0
446,42731,26390,-2035,18486,-1007,657,-805,42731,99,16256,-1526,119,312,-17,42752,-1753,31976,5887,-39,889,-169,42752,-9038,-31668,6260,-196,-64,56,42731,3172,31888,4726,-370,220,78,2,0
447,42753,26838,-1998,18589,-956,643,-805,42753,147,16262,-1489,119,253,20,42774,-1702,32048,5917,-53,998,-135,42774,-9100,-31655,6269,-196,-9,60,42753,3161,31888,4734,-355,329,83,2,0
448,42775,26842,-1998,18594,-941,643,-763,42775,168,16274,-1480,147,253,20,42796,-1688,32048,5927,-53,1041,-87,42796,-9100,-31655,6289,-194,3,60,42775,3161,31902,4734,-355,329,83,2,0
449,42797,26842,-1998,18594,-941,630,-763,42797,168,16274,-1480,147,253,20,42818,-1688,32048,5927,-53,1041,-87,42818,-9100,-31655,6289,-194,3,49,42797,3161,31902,4734,-355,295,83,2,0
450,42819,27149,-2022,18651,-880,620,-724,42819,215,16282,-1448,170,265,8,42840,-1618,32102,5963,-1,1235,-51,42840,-9148,-31647,6310,-193,45,38,42819,3172,31916,4754,-344,270,99,2,0
451,42841,27163,-2022,18651,-880,620,-714,42841,215,16282,-1448,186,342,8,42862,-1618,32104,5963,86,1235,-51,42862,-9148,-31647,6310,-168,54,38,42841,3180,31916,4754,-344,270,113,2,0
452,42863,27163,-2040,18651,-880,612,-714,42863,215,16282,-1448,186,342,-7,42884,-1618,32104,5963,86,1235,-51,42884,-9170,-31647,6310,-168,54,30,42863,3180,31916,4754,-344,253,113,2,0
453,42885,27390,-2058,18700,-830,601,-622,42885,223,16287,-1429,231,402,-19,42906,-1591,32130,5994,178,1280,-54,42906,-9193,-31625,6308,-145,105,-8,42885,3177,31923,4771,-335,240,125,2,0
454,42907,27390,-2058,18700,-811,601,-612,42907,223,16287,-1429,231,402,-19,42928,-1591,32130,5994,178,1280,-54,42928,-9193,-31621,6308,-145,126,-8,42907,3177,31923,4771,-320,240,136,2,0
455,42929,27390,-2058,18700,-811,593,-612,42929,223,16287,-1429,231,402,-34,42950,-1591,32130,5994,178,1280,-75,42950,-9193,-31621,6308,-145,126,-43,42929,3164,31923,4771,-320,233,136,2,0
456,42951,27534,-2051,18747,-759,593,-519,42951,223,16294,-1415,265,438,-77,42972,-1571,32149,6017,203,1403,-91,42972,-9184,-31604,6307,-114,246,-79,42951,3155,31926,4784,-276,233,160,2,0
457,42973,27534,-2051,18747,-759,608,-519,42973,233,16294,-1415,268,438,-77,42994,-1571,32149,6025,203,1403,-91,42994,-9180,-31605,6307,-114,259,-79,42973,3155,31926,4814,-256,239,173,2,0
458,42995,27534,-2051,18747,-759,608,-519,42995,233,16294,-1415,268,438,-112,43016,-1571,32149,6025,203,1403,-108,43016,-9180,-31611,6307,-114,259,-96,42995,3155,31914,4814,-256,239,173,2,0
459,43017,27642,-2046,18764,-731,628,-439,43017,240,16299,-1416,295,469,-142,43038,-1534,32217,6042,232,1430,-167,43038,-9160,-31618,6298,-91,359,-108,43017,3164,31914,4822,-181,346,214,2,0
460,43039,27642,-2046,18764,-731,644,-439,43039,240,16299,-1416,295,469,-142,43060,-1508,32217,6045,350,1430,-167,43060,-9160,-31618,6298,-64,359,-108,43039,3170,31921,4822,-181,355,214,2,0
461,43061,27642,-2046,18764,-759,644,-439,43061,240,16298,-1423,295,469,-164,43082,-1508,32217,6045,350,1430,-215,43082,-9160,-31625,6298,-64,359,-117,43061,3170,31921,4822,-181,355,214,2,0
462,43083,27737,-2090,18777,-816,666,-428,43083,216,16297,-1423,315,492,-173,43104,-1491,32172,5977,343,1416,-256,43104,-9145,-31630,6299,-8,461,-155,43083,3181,31928,4806,-114,450,225,2,0
463,43105,27737,-2090,18777,-816,666,-428,43105,216,16297,-1422,335,492,-173,43126,-1491,32172,5977,343,1416,-256,43126,-9145,-31630,6299,-7,480,-155,43105,3181,31928,4806,-110,452,225,2,0
464,43127,27737,-2123,18777,-863,666,-428,43127,198,16297,-1422,335,488,-173,43148,-1566,32139,5977,293,1405,-287,43148,-9154,-31630,6299,-7,480,-190,43127,3181,31928,4794,-110,452,223,2,0
465,43149,27749,-2160,18848,-907,676,-409,43149,178,16298,-1417,374,444,-164,43170,-1622,32139,5926,246,1405,-294,43170,-9154,-31622,6336,24,501,-210,43149,3159,31934,4783,-85,523,202,2,0
466,43171,27749,-2160,18848,-907,676,-391,43171,178,16298,-1417,387,444,-163,43192,-1622,32144,5926,246,1642,-294,43192,-9139,-31622,6336,24,501,-210,43171,3159,31934,4783,-85,523,202,2,0
467,43193,27749,-2160,18848,-940,676,-391,43193,162,16291,-1417,387,410,-163,43214,-1630,32144,5882,194,1642,-298,43214,-9139,-31634,6336,24,501,-210,43193,3143,31934,4783,-85,523,189,2,0
468,43215,27762,-2154,18912,-940,708,-351,43215,150,16286,-1431,426,348,-155,43236,-1636,32178,5849,96,1819,-301,43236,-9116,-31661,6344,45,499,-185,43215,3135,31930,4785,-93,516,176,2,0
469,43237,27822,-2138,18912,-934,712,-337,43237,150,16286,-1431,426,348,-150,44478,-1636,32194,5849,96,1819,-301,44478,-9116,-31661,6344,45,499,-185,43237,3135,31928,4791,-93,516,176,3,0
470,44479,27822,-2138,18912,-934,712,-337,44479,150,16286,-1445,426,278,-150,44500,-1639,32194,5849,81,1819,-302,44500,-9116,-31681,6344,18,488,-185,44479,3135,31923,4791,-99,510,175,3,0
471,44501,27840,-2137,18956,-939,724,-322,44501,165,16288,-1450,424,226,-130,44522,-1673,32181,5934,81,1705,-302,44522,-9098,-31696,6330,-21,433,-181,44501,3133,31914,4797,-103,505,163,3,0
472,44523,27840,-2137,18956,-939,724,-322,44523,165,16288,-1450,424,226,-129,44544,-1673,32179,5934,88,1705,-230,44544,-9098,-31696,6330,-21,433,-181,44523,3133,31914,4797,-103,505,163,3,0
473,44545,27840,-2137,18956,-950,667,-409,44545,163,16288,-1456,418,226,-129,44566,-1688,32171,5934,88,1610,-230,44566,-9098,-31706,6317,-30,392,-186,44545,3131,31907,4789,-103,485,163,3,0
474,44567,27846,-2158,19017,-992,577,-496,44567,146,16287,-1456,409,239,-80,44588,-1706,32168,5998,124,1473,-169,44588,-9083,-31717,6307,-51,361,-190,44567,3118,31902,4779,-80,470,170,3,0
475,44589,27846,-2158,19017,-992,577,-496,44589,146,16287,-1456,409,244,-80,44610,-1706,32168,5998,124,1473,-169,44610,-9069,-31717,6307,-51,361,-193,44589,3118,31902,4779,-75,470,185,3,0
476,44611,27828,-2174,19017,-1027,510,-557,44611,134,16287,-1460,401,244,-80,44632,-1719,32168,5972,124,1352,-169,44632,-9069,-31729,6300,-73,332,-190,44611,3108,31902,4779,-75,470,185,3,0
477,44633,27797,-2186,19076,-1053,449,-602,44633,134,16287,-1465,395,258,-48,44654,-1725,32198,5972,138,1261,-139,44654,-9007,-31738,6299,-101,275,-162,44633,3108,31894,4788,-59,484,273,3,0
478,44655,27797,-2186,19099,-1053,449,-602,44655,152,16287,-1465,395,258,-48,44676,-1725,32198,6027,138,1261,-139,44676,-9007,-31738,6299,-101,275,-139,44655,3139,31888,4788,-59,484,273,3,0
479,44677,27774,-2195,19108,-1053,393,-620,44677,152,16287,-1468,391,258,-48,44698,-1725,32198,6027,138,1224,-139,44698,-9019,-31738,6299,-123,254,-139,44677,3139,31888,4788,-59,440,273,3,0
480,44699,27762,-2195,19093,-1015,339,-634,44699,151,16281,-1471,386,298,-12,44720,-1715,32210,6027,136,1196,-80,44720,-9038,-31713,6304,-139,238,-131,44699,3176,31884,4791,-76,372,291,3,0
481,44721,27762,-2195,19093,-1015,339,-634,44721,151,16281,-1471,386,298,-12,44742,-1715,32210,6068,136,1196,-80,44742,-9038,-31713,6304,-139,238,-131,44721,3176,31884,4791,-76,372,291,3,0
482,44743,27762,-2202,19081,-1015,304,-643,44743,141,16281,-1471,383,298,-12,44764,-1715,32210,6068,136,1155,-80,44764,-9044,-31713,6304,-151,238,-131,44743,3168,31884,4773,-93,295,291,3,0
483,44765,27781,-2209,19081,-1008,277,-660,44765,133,16280,-1463,371,328,7,44786,-1702,32219,6063,145,1116,-59,44786,-9048,-31714,6290,-151,226,-129,44765,3162,31893,4759,-110,237,303,3,0
484,44787,27781,-2209,19081,-1008,277,-660,44787,133,16280,-1463,371,328,7,44808,-1702,32235,6063,145,1116,-59,44808,-9048,-31714,6290,-141,226,-129,44787,3162,31893,4759,-110,237,303,3,0
485,44809,27781,-2214,19076,-1008,257,-679,44809,133,16279,-1463,355,328,7,44830,-1730,32235,6059,145,1095,-59,44830,-9051,-31714,6275,-141,226,-129,44809,3162,31893,4759,-126,206,303,3,0
486,44831,27788,-2224,19076,-1001,229,-693,44831,141,16278,-1463,343,350,16,44852,-1739,32254,6056,172,1095,-47,44852,-9051,-31715,6264,-134,236,-122,44831,3167,31903,4779,-132,206,320,3,0
487,44853,27788,-2224,19087,-1001,229,-693,44853,141,16278,-1463,343,350,16,44874,-1739,32254,6056,172,1130,-47,44874,-9036,-31715,6264,-134,239,-122,44853,3173,31899,4779,-132,224,322,3,0
488,44875,27788,-2232,19087,-1001,208,-704,44875,141,16277,-1463,334,350,16,44896,-1746,32254,6056,172,1130,-47,44896,-9036,-31715,6260,-134,241,-135,44875,3173,31898,4779,-136,224,322,3,0
489,44897,27793,-2238,19095,-1018,192,-747,44897,135,16276,-1454,327,355,19,44918,-1746,32268,6062,205,1180,-21,44918,-9036,-31702,6249,-126,241,-155,44897,3197,31885,4774,-143,237,351,3,0
490,44919,27793,-2238,19097,-1018,192,-747,44919,135,16276,-1448,327,355,19,44940,-1695,32274,6062,205,1180,-13,44940,-9024,-31702,6249,-125,259,-155,44919,3213,31885,4774,-143,237,351,3,0
491,44941,27793,-2256,19097,-1047,189,-779,44941,130,16274,-1448,327,354,19,44962,-1695,32274,6062,205,1173,-13,44962,-9024,-31702,6240,-125,259,-155,44941,3213,31885,4770,-148,225,351,3,0
492,44963,27803,-2272,19082,-1106,166,-803,44963,130,16270,-1447,329,352,27,44984,-1657,32289,6066,255,1128,8,44984,-9045,-31698,6220,-108,273,-143,44963,3243,31887,4770,-148,186,350,3,0
493,44985,27803,-2272,19082,-1106,166,-803,44985,139,16270,-1447,331,352,28,45006,-1657,32297,6066,271,1128,8,45006,-9045,-31698,6220,-108,273,-143,44985,3243,31887,4785,-145,186,350,3,0
494,45007,27803,-2272,19071,-1152,142,-821,45007,139,16269,-1447,331,348,28,45028,-1657,32297,6066,271,973,8,45028,-9045,-31698,6205,-108,273,-143,45007,3243,31887,4785,-145,186,346,3,0
495,45029,27826,-2262,19063,-1189,101,-874,45029,150,16269,-1446,340,320,48,45050,-1634,32270,6059,328,810,5,45050,-9059,-31679,6203,-96,282,-138,45029,3236,31891,4785,-142,157,343,3,0
496,45051,27826,-2262,19063,-1189,101,-874,45051,150,16270,-1446,340,320,55,45072,-1634,32270,6059,332,810,5,45072,-9059,-31679,6203,-96,282,-138,45051,3236,31891,4796,-142,157,343,3,0
497,45073,27826,-2262,19059,-1227,71,-914,45073,150,16270,-1446,340,283,55,45094,-1649,32260,6006,332,810,-24,45094,-9064,-31679,6203,-96,282,-138,45073,3236,31891,4796,-142,144,343,3,0
498,45095,27847,-2254,19056,-1266,71,-944,45095,150,16270,-1447,354,254,85,45116,-1660,32243,5952,374,872,-46,45116,-9069,-31675,6248,-81,288,-140,45095,3247,31906,4779,-140,134,388,3,0
499,45117,27847,-2254,19056,-1266,109,-944,45117,150,16272,-1447,354,254,88,45138,-1660,32243,5952,374,899,-46,45138,-9069,-31675,6250,-81,322,-140,45117,3247,31906,4779,-124,134,388,3,0
500,45139,27847,-2254,19056,-1288,109,-944,45139,150,16272,-1448,354,219,88,45160,-1660,32243,5952,371,899,-66,45160,-9071,-31684,6250,-81,322,-175,45139,3247,31906,4766,-124,134,388,3,0
501,45161,27869,-2242,19060,-1304,137,-937,45161,150,16280,-1459,372,192,111,45182,-1635,32272,5994,318,881,-81,45182,-9075,-31701,6201,-79,459,-283,45161,3297,31899,4744,-95,177,359,3,0
502,45183,27883,-2224,19060,-1304,141,-926,45183,150,16282,-1459,377,192,111,45204,-1635,32272,5994,318,881,-81,45204,-9075,-31701,6201,-79,608,-283,45183,3297,31899,4744,-48,337,359,3,0
503,45205,27883,-2224,19060,-1316,141,-926,45205,150,16282,-1459,377,192,111,45226,-1756,32268,5994,278,867,-97,45226,-9178,-31701,6164,-79,608,-587,45205,3297,31899,4714,-48,337,359,3,0
504,45227,27910,-2234,19061,-1428,218,-902,45227,64,16336,-1458,400,227,92,45248,-1847,32267,6025,278,867,-227,45248,-9261,-31609,6164,-131,1056,-1175,45227,3272,31904,4713,151,664,361,3,0
505,45249,27916,-2234,19061,-1428,218,-902,45249,64,16336,-1458,400,227,92,45270,-1847,32267,6025,353,1098,-227,45270,-9261,-31605,6249,-131,1056,-1175,45249,3272,31904,4713,176,674,378,3,0
506,45271,27916,-2241,19045,-1513,218,-902,45271,-20,16336,-1458,400,227,45,45292,-1847,32264,6025,353,1098,-447,45292,-9317,-31605,6249,-170,1056,-1738,45271,3188,31904,4713,176,674,378,3,0
