Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
446,23211,3119,-416,7562,-906,748,-251,23211,-4617,14457,-1646,1762,-114,2102,23232,1166,-27353,4125,-298,-730,1674,23232,-10027,-31087,7254,676,-63,2323,23211,1463,28814,2175,-2635,-1691,-11689,2,0
447,23233,3119,-334,8495,-375,319,-87,23233,-3617,14989,-1900,1582,300,1683,23254,1934,-28353,3935,-109,-1127,1141,23254,-10418,-30961,7380,603,58,1614,23233,1183,29536,2407,-1901,-1237,-9689,2,0
448,23255,4119,-334,8495,-375,319,-82,23255,-3617,15010,-1900,1582,300,1683,23276,1934,-28353,3935,15,-1127,1141,23276,-10418,-30961,7380,603,62,1614,23255,1183,29536,2407,-1898,-1237,-9689,2,0
449,23277,4119,-334,8495,-375,254,-82,23277,-3617,15010,-1978,1374,300,1258,23298,1934,-29238,3793,15,-1251,741,23298,-10435,-30961,7380,511,62,1083,23277,1039,29536,2407,-1898,-1237,-9689,2,0
450,23299,5119,-692,9155,40,221,-60,23299,-2617,15257,-2037,1079,611,755,23320,2268,-29238,3793,465,-1269,598,23320,-10448,-30912,7485,399,130,855,23299,931,30162,2553,-1297,-897,-7689,2,0
451,23321,5119,-692,9155,40,221,-60,23321,-2617,15257,-2037,1079,704,755,23342,2268,-28238,3842,465,-1269,598,23342,-10448,-30912,7535,399,130,855,23321,931,30162,2553,-1297,-799,-7689,2,0
452,23343,5119,-961,9155,40,221,-101,23343,-2617,15257,-2085,857,704,378,23364,2268,-28238,3842,234,-1269,491,23364,-10457,-30912,7535,251,-116,798,23343,931,30162,2553,-1297,-799,-7689,2,0
453,23365,6119,-1032,9942,-88,303,-165,23365,-1757,15403,-2177,707,1022,169,23386,2661,-29238,3919,61,-635,308,23386,-10734,-30872,7613,140,-300,755,23365,978,30641,2662,-1019,-720,-5845,2,0
454,23387,6119,-1032,9942,-88,303,-165,23387,-1757,15403,-2177,707,1022,169,23408,2953,-29238,3919,61,-635,308,23408,-10734,-30870,7651,140,-300,755,23387,978,30641,2678,-1019,-720,-5845,2,0
455,23409,6119,-1058,9942,-200,303,-215,23409,-1757,15403,-2213,686,1022,113,23430,2953,-30042,3919,61,-635,171,23430,-10942,-30870,7651,140,-300,496,23409,685,30641,2678,-1019,-720,-5845,2,0
456,23431,7119,-1075,10414,-315,364,-290,23431,-1311,15617,-2213,686,905,71,23452,3367,-30657,3929,291,-493,68,23452,-10974,-30838,7758,142,-274,302,23431,465,31010,2746,-773,-661,-4326,2,0
457,23453,7119,-1075,10414,-315,383,-290,23453,-1311,15617,-2206,704,905,71,23474,3367,-30657,3929,291,-493,68,23474,-10974,-30838,7816,142,-274,302,23453,465,31010,2746,-773,-520,-4291,2,0
458,23475,7119,-1075,10414,-401,383,-350,23475,-1311,15617,-2206,704,728,40,23496,3367,-31118,3929,291,-493,-8,23496,-10974,-30838,7816,135,-289,270,23475,465,31010,2746,-773,-520,-4291,2,0
459,23497,8119,-1048,10668,-473,460,-395,23497,-847,15752,-2215,684,530,-6,23518,3547,-31464,3936,173,-333,-160,23518,-10962,-30776,7904,115,-463,270,23497,574,31287,2785,-644,-399,-3186,2,0
460,23519,8119,-1048,10668,-473,460,-395,23519,-734,15752,-2215,684,530,-6,23540,3547,-31464,3986,173,92,-160,23540,-10962,-30776,7904,115,-463,306,23519,574,31287,2785,-644,-399,-3186,2,0
461,23541,8119,-1048,10668,-500,460,-424,23541,-734,15752,-2223,651,530,-54,23562,3547,-31724,3986,84,92,-287,23562,-11047,-30776,7904,100,-593,306,23541,574,31287,2785,-644,-399,-3186,2,0
462,23563,9119,-1086,11011,-518,462,-443,23563,-408,15846,-2229,577,615,-142,23584,3982,-31933,3991,84,444,-382,23584,-11111,-30734,7970,100,-593,224,23563,500,31573,2790,-583,-382,-2365,2,0
463,23585,9119,-1086,11025,-518,462,-443,23585,-408,15853,-2229,577,615,-142,23606,3982,-31933,3991,212,444,-382,23606,-11111,-30734,7972,131,-449,224,23585,500,31589,2790,-583,-382,-2365,2,0
464,23607,9119,-1114,11025,-519,462,-460,23607,-408,15853,-2239,504,615,-208,23628,3982,-32089,3991,212,274,-382,23628,-11139,-30734,7972,131,-449,162,23607,445,31589,2790,-583,-382,-2365,2,0
465,23629,10119,-1167,11302,-520,451,-476,23629,-173,15935,-2260,426,563,-257,23650,4096,-32206,3995,367,146,-346,23650,-11160,-30704,8059,169,-105,162,23629,445,31771,2840,-510,-122,-1704,2,0
466,23651,10119,-1167,11302,-520,451,-476,23651,-173,15935,-2260,426,563,-257,23672,4096,-32206,4033,367,146,-320,23672,-11160,-30704,8059,169,-105,206,23651,459,31771,2864,-499,-80,-1704,2,0
467,23673,10119,-1207,11302,-549,437,-505,23673,-173,15935,-2276,359,524,-279,23694,4096,-32288,4033,367,146,-320,23694,-11199,-30704,8059,169,-105,206,23673,459,31771,2864,-499,-80,-1704,2,0
468,23695,11119,-1277,11498,-578,419,-536,23695,53,15970,-2288,309,494,-279,23716,4182,-32350,4106,304,394,-266,23716,-11323,-30682,8096,150,71,184,23695,460,31902,2920,-430,131,-1259,2,0
469,23717,11119,-1277,11498,-578,419,-536,23717,53,15970,-2288,309,494,-275,23738,4322,-32350,4118,304,394,-266,23738,-11323,-30670,8096,150,71,184,23717,460,31902,2922,-417,131,-1259,2,0
470,23739,11119,-1329,11498,-646,419,-536,23739,53,15970,-2288,282,472,-275,23760,4322,-32396,4118,269,394,-266,23760,-11346,-30670,8096,128,71,80,23739,457,31902,2922,-417,131,-1259,2,0
471,23761,12119,-1350,11605,-722,446,-530,23761,140,16034,-2250,265,451,-226,23782,4505,-32439,4182,269,483,-303,23782,-11357,-30653,8116,91,181,-13,23761,416,32000,2969,-348,251,-925,2,0
472,23783,12119,-1350,11605,-722,472,-530,23783,140,16038,-2250,265,451,-226,23804,4505,-32439,4230,360,483,-303,23804,-11357,-30644,8116,91,181,-13,23783,416,32000,2979,-343,251,-901,2,0
473,23805,12119,-1366,11605,-779,472,-530,23805,140,16038,-2250,265,404,-226,23826,4505,-32477,4230,360,483,-331,23826,-11357,-30644,8116,40,181,-30,23805,386,32000,2979,-343,251,-901,2,0
474,23827,13119,-1378,11741,-821,488,-538,23827,237,16086,-2214,274,362,-202,23848,4577,-32499,4220,366,616,-331,23848,-11341,-30617,8123,22,191,-30,23827,381,32064,3018,-287,276,-620,2,0
475,23849,13119,-1378,11741,-821,488,-538,23849,276,16086,-2214,274,362,-202,23870,4577,-32499,4220,366,616,-314,23870,-11341,-30617,8123,22,191,-29,23849,381,32064,3018,-287,276,-620,2,0
476,23871,13119,-1379,11741,-877,488,-553,23871,276,16086,-2214,274,362,-202,23892,4577,-32506,4199,366,616,-314,23892,-11341,-30617,8123,22,191,-29,23871,377,32064,3018,-287,276,-620,2,0
477,23893,14119,-1379,11843,-941,500,-602,23893,358,16102,-2199,291,377,-194,23914,4659,-32511,4197,370,713,-295,23914,-11349,-30594,8162,28,223,-39,23893,356,32104,3033,-257,243,-410,2,0
478,23915,14119,-1356,11859,-941,530,-602,23915,358,16102,-2199,292,377,-194,23936,4659,-32511,4197,370,713,-295,23936,-11349,-30592,8176,59,273,-39,23915,356,32104,3033,-257,243,-409,2,0
479,23937,14119,-1356,11859,-989,530,-639,23937,358,16102,-2203,292,377,-194,23958,4659,-32521,4197,370,713,-295,23958,-11349,-30592,8176,59,273,-63,23937,341,32104,3033,-257,181,-409,2,0
480,23959,15119,-1321,11910,-1006,524,-675,23959,394,16114,-2215,303,313,-166,23980,4686,-32530,4223,371,809,-283,23980,-11341,-30604,8205,86,335,-82,23959,329,32148,3066,-264,170,-238,2,0
481,23981,15119,-1321,11910,-1006,524,-675,23981,394,16118,-2215,304,313,-149,24002,4686,-32530,4223,371,809,-283,24002,-11341,-30604,8248,86,335,-82,23981,329,32156,3066,-264,170,-238,2,0
482,24003,15119,-1321,11910,-1006,517,-702,24003,394,16118,-2215,304,233,-149,24024,4686,-32535,4223,371,809,-283,24024,-11341,-30613,8248,86,335,-93,24003,329,32156,3066,-264,167,-238,2,0
483,24025,16119,-1308,11982,-1002,484,-722,24025,446,16137,-2215,318,149,-84,24046,4712,-32539,4243,366,821,-251,24046,-11347,-30613,8278,54,338,-101,24025,338,32187,3069,-245,167,-109,2,0
484,24047,16119,-1308,11992,-1002,484,-722,24047,446,16141,-2189,324,149,-84,24068,4712,-32539,4243,366,821,-245,24068,-11347,-30607,8278,54,338,-101,24047,338,32187,3069,-245,168,-109,2,0
485,24069,16119,-1308,11992,-1002,468,-722,24069,446,16141,-2189,324,115,-84,24090,4712,-32539,4243,362,821,-245,24090,-11347,-30607,8278,30,338,-107,24069,338,32187,3069,-245,168,-109,2,0
486,24091,17119,-1317,12056,-1009,465,-720,24091,475,16167,-2169,339,115,-58,24112,4732,-32534,4254,299,890,-224,24112,-11338,-30607,8300,6,291,-122,24091,359,32212,3071,-223,171,-40,2,0
487,24113,17119,-1317,12072,-1009,465,-706,24113,475,16170,-2167,339,124,-58,24134,4754,-32534,4254,299,910,-224,24134,-11338,-30609,8300,6,291,-122,24113,359,32212,3071,-223,171,-40,2,0
488,24135,17119,-1317,12072,-1021,463,-706,24135,475,16170,-2167,339,124,-58,24156,4754,-32534,4254,251,910,-224,24156,-11338,-30609,8300,1,254,-132,24135,359,32212,3071,-223,171,-40,2,0
489,24157,18119,-1317,12110,-1025,463,-667,24157,493,16188,-2159,349,159,-54,24178,4797,-32530,4254,215,948,-213,24178,-11317,-30610,8303,1,212,-137,24157,385,32207,3043,-172,241,8,2,0
490,24179,18119,-1317,12110,-1025,463,-667,24179,493,16188,-2159,349,165,-54,24200,4797,-32530,4254,215,948,-213,24200,-11313,-30610,8303,3,212,-137,24179,395,32207,3043,-172,241,8,2,0
491,24201,18119,-1317,12082,-1033,463,-667,24201,493,16188,-2159,349,165,-54,24222,4797,-32530,4224,215,948,-213,24222,-11313,-30610,8303,3,180,-141,24201,395,32207,3043,-172,241,8,2,0
492,24223,19119,-1311,12045,-1043,471,-637,24223,513,16192,-2156,357,215,-53,25284,4812,-32517,4200,233,977,-240,25284,-11294,-30609,8305,6,139,-141,24223,394,32211,3022,-140,295,25,3,0
493,25285,19119,-1307,12045,-1043,471,-637,25285,513,16192,-2156,357,215,-53,25306,4812,-32517,4200,251,977,-240,25306,-11294,-30595,8321,6,139,-130,25285,394,32211,3022,-140,295,25,3,0
494,25307,19119,-1307,12043,-1046,471,-637,25307,513,16192,-2156,357,215,-53,25328,4812,-32517,4180,265,977,-240,25328,-11294,-30595,8321,6,139,-130,25307,393,32211,3004,-140,295,25,3,0
495,25329,20119,-1300,12043,-1046,469,-656,25329,516,16194,-2157,343,249,-50,25350,4799,-32511,4123,265,966,-191,25350,-11252,-30632,8334,-41,188,-96,25329,384,32218,2991,-142,343,38,3,0
496,25351,20119,-1300,12060,-1035,469,-656,25351,516,16195,-2157,343,249,-48,25372,4799,-32511,4123,278,966,-191,25372,-11252,-30632,8340,-41,192,-96,25351,384,32218,2991,-142,349,85,3,0
497,25373,20119,-1300,12060,-1035,462,-671,25373,507,16195,-2158,332,249,-48,25394,4777,-32511,4080,278,957,-191,25394,-11252,-30664,8340,-65,192,-96,25373,384,32218,2991,-151,349,85,3,0
498,25395,21119,-1335,12093,-1036,456,-671,25395,496,16200,-2158,330,259,-35,25416,4761,-32529,4048,288,951,-196,25416,-11204,-30688,8385,-76,232,-94,25395,378,32223,2977,-152,383,133,3,0
499,25417,21119,-1335,12123,-1036,456,-670,25417,496,16202,-2158,330,259,-35,25438,4761,-32529,4048,288,951,-196,25438,-11204,-30688,8385,-76,232,-94,25417,378,32223,2977,-152,383,133,3,0
500,25439,21119,-1355,12123,-1039,456,-670,25439,494,16202,-2158,330,259,-35,25460,4749,-32529,4030,288,951,-201,25460,-11204,-30696,8385,-78,232,-94,25439,378,32223,2977,-152,383,133,3,0
501,25461,22119,-1370,12170,-1043,459,-658,25461,494,16208,-2152,337,266,-32,25482,4749,-32552,4016,288,983,-204,25482,-11168,-30702,8420,-86,253,-93,25461,367,32243,2966,-152,356,157,3,0
502,25483,22119,-1370,12184,-1043,459,-658,25483,501,16208,-2152,337,270,-32,25504,4760,-32552,4016,288,983,-204,25504,-11164,-30702,8420,-86,253,-92,25483,367,32243,2966,-149,356,157,3,0
503,25505,22119,-1370,12184,-1043,459,-658,25505,501,16207,-2152,337,270,-36,25526,4760,-32554,4006,288,983,-205,25526,-11164,-30702,8420,-86,253,-92,25505,367,32243,2966,-149,356,157,3,0
504,25527,23119,-1353,12244,-1041,432,-648,25527,507,16205,-2154,342,292,-40,25548,4748,-32559,3990,315,982,-205,25548,-11132,-30696,8421,-84,261,-72,25527,351,32230,2982,-146,356,165,3,0
505,25549,23119,-1353,12244,-1041,432,-648,25549,509,16205,-2154,342,292,-40,25570,4748,-32559,3990,315,982,-205,25570,-11132,-30696,8421,-83,267,-64,25549,351,32230,2982,-146,356,165,3,0
506,25571,23119,-1353,12244,-1041,407,-648,25571,509,16203,-2154,342,292,-45,25592,4748,-32559,3978,315,981,-207,25592,-11132,-30696,8421,-83,269,-64,25571,351,32220,2982,-146,356,165,3,0
507,25593,24119,-1366,12249,-1031,385,-641,25593,517,16202,-2149,345,312,-49,25614,4761,-32553,3961,335,981,-222,25614,-11128,-30692,8421,-81,275,-43,25593,349,32220,3008,-154,360,174,3,0
508,25615,24119,-1366,12249,-1031,385,-641,25615,517,16202,-2149,345,313,-49,25636,4769,-32553,3936,335,981,-222,25636,-11128,-30692,8421,-81,275,-43,25615,349,32231,3008,-154,360,174,3,0
509,25637,24119,-1366,12244,-1031,374,-641,25637,517,16201,-2149,345,313,-53,25658,4769,-32553,3914,335,954,-235,25658,-11128,-30692,8421,-81,272,-43,25637,347,32231,3008,-160,360,174,3,0
510,25659,25119,-1364,12225,-1024,374,-638,25659,507,16200,-2153,346,327,-57,25680,4803,-32528,3851,250,934,-279,25680,-11229,-30685,8433,-120,272,-70,25659,340,32241,3028,-160,354,183,3,0
511,25681,25119,-1358,12225,-1024,378,-638,25681,507,16200,-2153,346,327,-57,25702,4811,-32528,3851,250,934,-279,25702,-11229,-30671,8451,-120,279,-70,25681,340,32246,3050,-155,354,190,3,0
512,25703,25119,-1358,12180,-1029,378,-638,25703,486,16200,-2153,346,324,-60,25724,4811,-32528,3804,186,934,-391,25724,-11359,-30671,8451,-181,279,-221,25703,340,32247,3050,-155,354,190,3,0
513,25725,26119,-1336,12097,-1095,413,-669,25725,441,16209,-2143,341,283,-82,25746,4988,-32384,3525,186,1011,-1061,25746,-11457,-30633,8590,-365,1127,-804,25725,353,32258,3083,-63,448,304,3,0
514,25747,26119,-1298,12097,-1095,413,-669,25747,441,16226,-2130,341,283,-82,25768,4992,-32368,3525,267,1011,-1061,25768,-11457,-30601,8590,-365,1127,-804,25747,439,32261,3333,129,448,347,3,0
515,25769,26119,-1298,11894,-1238,394,-811,25769,385,16226,-2130,317,217,-139,25790,4992,-32368,3315,267,1011,-1943,25790,-11506,-30601,8590,-674,1127,-1356,25769,439,32261,3333,129,448,347,3,0
516,25791,25119,-1297,11530,-1713,76,-1218,25791,297,16251,-2063,299,-33,-326,25812,5268,-32248,2976,1240,1069,-3717,25812,-11543,-30600,8680,-1175,617,-2244,25791,445,32275,3545,610,-136,638,3,0
517,25813,25119,-1297,11530,-1713,76,-1218,25813,297,16254,-2061,299,-33,-326,25834,5416,-32248,2976,1240,1345,-3717,25834,-11543,-30600,8680,-1175,617,-2244,25813,445,32275,3545,687,-136,822,3,0
518,25835,24119,-1297,11221,-2146,-451,-1524,25835,78,16254,-2061,279,-365,-717,25856,5416,-32248,2900,1240,1345,-5717,25856,-11873,-30600,8284,-1490,235,-3515,25835,-12,32275,3545,687,-1253,822,3,0
519,25857,23119,-1296,10651,-2688,-1315,-1721,25857,-246,16438,-1853,158,-614,-1510,25878,6194,-31798,2651,1970,2607,-7717,25878,-12120,-30600,7735,-1490,-46,-5515,25857,-781,31275,3344,1498,-2091,2473,3,0
520,25879,23119,-1260,10651,-2688,-1315,-1721,25879,-246,16451,-1744,158,-614,-1510,25900,6416,-31248,2651,1970,2607,-7717,25900,-12120,-30600,7735,-1400,-46,-5515,25879,-781,31275,3344,1851,-2091,2822,3,0
521,25901,22785,-1260,10162,-3094,-2439,-1721,25901,-630,16451,-1744,-47,-633,-2384,25922,6416,-31248,2464,1970,2607,-7717,25922,-12120,-30600,7465,-1400,-46,-7515,25901,-1357,30275,3092,1851,-2091,2822,3,0
522,25923,22535,-1065,9162,-3256,-3846,-1409,25923,-1270,16384,-1116,-863,-633,-3801,25944,7416,-30248,1994,1951,2378,-5717,25944,-11120,-30550,7414,-799,210,-9515,25923,-1357,29516,2335,3164,-667,4822,3,0
523,25945,22535,-975,9162,-3256,-3846,-847,25945,-1270,16384,-1104,-863,-559,-3801,25966,7416,-30248,1994,1951,2378,-5717,25966,-11120,-30550,7414,-642,219,-9515,25945,-357,29516,2335,3164,-91,4822,3,0
524,25967,21535,-975,8162,-3256,-4902,-847,25967,-1750,16071,-1104,-1941,-559,-5443,25988,7416,-30248,1994,1951,2206,-5717,25988,-11120,-30590,7414,-642,219,-11515,25967,-357,29293,1767,3164,-91,4822,3,0
525,25989,20535,-497,7227,-2607,-5753,-386,25989,-1859,15292,-675,-3051,324,-7443,26010,8416,-29248,2994,1038,2077,-7717,26010,-10120,-30822,7664,389,402,-13515,25989,643,29049,1485,3788,1909,6822,3,0
526,26011,20535,-497,7227,-2607,-5753,-386,26011,-1859,15292,-675,-3051,485,-7443,26032,8416,-29248,2994,1038,2077,-7717,26032,-10120,-30822,7664,413,409,-13515,26011,643,29049,1485,3788,1909,6822,3,0
527,26033,20309,-620,7040,-2607,-6332,-1328,26033,-1859,14417,-675,-4214,485,-9429,26054,8416,-29248,2994,327,2077,-9717,26054,-10120,-31042,7664,413,409,-15515,26033,643,29049,1467,3788,1909,6822,3,0
528,26055,20309,-1113,7040,-2338,-6678,-2034,26055,-1594,13422,-840,-5086,1820,-11098,26076,9416,-28248,3994,-669,1328,-11717,26076,-9120,-31207,7962,1142,439,-16978,26055,1643,29090,1260,3889,3909,8822,3,0
529,26077,20806,-1113,7094,-2338,-6678,-2034,26077,-1594,13422,-840,-5086,1877,-11098,26098,9416,-28248,3994,-669,1328,-11717,26098,-9120,-31207,7962,1142,439,-16978,26077,1643,29172,1260,3889,3909,8822,3,0
530,26099,20806,-1320,7094,-2376,-6853,-2034,26099,-2281,13095,-985,-5086,1877,-12350,26120,9416,-28248,3994,-1459,1328,-13717,26120,-9120,-31331,7962,1142,439,-18047,26099,1643,29172,1105,3889,3909,8822,3,0
531,26121,21464,-1422,7444,-2405,-7173,-1732,26121,-3281,13049,-1073,-4979,2830,-13289,26142,10416,-27248,4603,-2008,1581,-15717,26142,-8120,-31558,8179,1441,287,-18637,26121,2643,29277,836,3619,3847,10822,3,0
532,26143,21512,-1422,7466,-2405,-7173,-1480,26143,-3281,13049,-1073,-4866,2830,-13289,26164,10416,-27248,4603,-2008,2115,-15717,26164,-8120,-31558,8179,1441,287,-18637,26143,2643,29277,836,3619,3847,10822,3,0
533,26165,21512,-1422,7466,-2405,-7173,-1480,26165,-4281,13049,-1073,-4866,2641,-13938,26186,10416,-27248,4603,-2008,2115,-17717,26186,-8120,-31610,8179,1441,157,-18637,26165,2643,29277,635,3218,3706,10822,3,0
534,26187,22512,-1362,7829,-2367,-6762,-1057,26187,-5281,13069,-905,-4701,1047,-14346,26208,11416,-26248,5100,-1611,3320,-19717,26208,-7120,-31687,8342,1666,-419,-18399,26187,3643,29112,230,2755,2438,12074,3,0
535,26209,22512,-1362,7829,-2343,-6669,-1057,26209,-5281,13073,-787,-4701,1047,-14346,26230,11416,-26248,5100,-1611,3320,-19717,26230,-7120,-31687,8376,1666,-419,-18035,26209,3643,29112,230,2755,2438,12074,3,0
536,26231,22512,-1362,7829,-2343,-6669,-1060,26231,-6066,13073,-787,-4701,-423,-14448,26252,11416,-26248,5100,-1611,3302,-21554,26252,-7120,-31745,8376,1666,-948,-18035,26231,3643,28898,16,2269,1418,12074,3,0
537,26253,21512,-1249,7929,-2022,-6148,-1167,26253,-6655,13132,-274,-4924,-1526,-14505,26274,12416,-25248,5447,-2309,2052,-22932,26274,-6120,-31808,8736,1718,-1563,-16982,26253,4643,28425,-144,1287,363,12379,3,0
538,26275,21512,-1249,7929,-1977,-6068,-1167,26275,-6655,13132,-124,-4924,-1526,-14505,26296,12416,-25248,5447,-2309,2052,-22932,26296,-6120,-31808,8968,1718,-1563,-16586,26275,4643,28425,-144,1287,363,12379,3,0
539,26297,20512,-1249,7748,-1977,-6068,-1167,26297,-7399,12803,-124,-5091,-1526,-14505,26318,12416,-25248,5447,-2832,1579,-23198,26318,-6120,-31856,8968,1557,-2024,-16586,26297,4643,28093,-144,396,-961,12265,3,0
540,26319,19512,-1164,7517,-1496,-5671,-828,26319,-8399,12492,458,-5091,-1410,-14298,26340,13416,-24248,5821,-2832,1224,-23198,26340,-5120,-31868,9454,627,-2370,-14781,26319,5643,27905,-74,-271,-2278,11615,3,0
541,26341,19512,-1164,7517,-1315,-5599,-828,26341,-8399,12492,538,-5063,-1410,-14127,26362,13416,-24248,5821,-2795,1224,-22935,26362,-5120,-31868,9454,627,-2370,-14696,26341,5643,27905,-74,-271,-2278,11615,3,0
542,26363,18512,-1164,7337,-1315,-5599,-828,26363,-9399,12231,538,-5063,-1410,-14127,26384,12416,-24248,5821,-2795,958,-22935,26384,-5120,-31868,9454,-289,-2370,-14696,26363,5643,27703,-74,-271,-3250,10896,3,0
543,26385,17512,-1107,6924,-818,-5127,-750,26385,-10399,11839,1057,-5068,-2013,-13515,26406,11416,-23248,5715,-2061,-838,-22316,26406,-4120,-31579,9328,-1036,-2312,-12887,26385,6643,27059,-169,119,-3860,9903,3,0
544,26407,17512,-1107,6924,-818,-5054,-750,26407,-10399,11839,1242,-5068,-2013,-13382,26428,11416,-23248,5715,-2061,-838,-22025,26428,-4120,-31579,9328,-1036,-1935,-12696,26407,6643,27059,-169,402,-3860,9903,3,0
545,26429,16512,-1107,6457,-818,-5054,-750,26429,-11273,11418,1242,-5071,-2465,-13382,26450,10416,-23248,5220,-2061,-2185,-22025,26450,-4120,-31579,9216,-1234,-1935,-12696,26429,6643,26550,-266,402,-3860,8961,3,0
546,26451,15512,-894,5878,-226,-4344,-404,26451,-11995,10901,2126,-5074,-2518,-12637,26472,9416,-22248,4713,-1733,-2716,-20927,26472,-3120,-31228,9036,-1234,-1678,-10696,26451,7643,26162,-769,827,-3409,7962,3,0
547,26473,15512,-894,5878,-8,-4297,-404,26473,-11995,10901,2242,-5074,-2518,-12538,26494,9416,-22248,4713,-1733,-2716,-20779,26494,-3120,-31228,8901,-1165,-1678,-10696,26473,7643,26162,-769,827,-3009,7962,3,0
548,26495,14512,-894,5294,-8,-4297,-404,26495,-12764,10443,2242,-5076,-2557,-12538,26516,8416,-22248,4468,-1733,-2940,-20779,26516,-3120,-31228,8901,-1165,-1678,-10696,26495,7643,25903,-1084,827,-3009,7057,3,0
549,26517,13512,-1120,4708,690,-3508,-234,26517,-13410,9549,3186,-5133,-2557,-11600,26538,7416,-21248,4195,-1447,-3033,-19061,26538,-2120,-31077,8735,-1047,-1605,-8696,26517,8643,25725,-1321,959,-2289,6325,3,0
550,26539,13512,-1120,4708,690,-3477,-234,26539,-13410,9549,3242,-5133,-2532,-11489,26560,7416,-21248,4195,-1317,-3033,-18779,26560,-2120,-31077,8735,-1047,-1583,-8696,26539,8643,25725,-1321,959,-2282,6325,3,0
551,26561,12512,-1290,4357,690,-3477,-234,26561,-13943,8625,3242,-5176,-2532,-11489,26582,6416,-21248,3990,-1317,-3033,-18779,26582,-2120,-31077,8611,-1047,-1583,-8696,26561,8643,25592,-1486,959,-2282,5734,3,0
552,26583,11512,-1459,4357,1249,-2694,-61,26583,-14691,7712,4227,-5176,-2366,-10467,26604,5416,-20248,3718,-484,-2167,-16779,26604,-1120,-31191,8474,-1244,-1456,-6696,26583,9643,25492,-1596,1099,-1696,4937,3,0
553,26605,11512,-1459,4719,1249,-2559,-61,26605,-14691,7712,4242,-5002,-2042,-10310,26626,5416,-20248,3718,-470,-2167,-16779,26626,-1120,-31191,8474,-1244,-1440,-6696,26605,9643,25492,-1596,1247,-1696,4937,3,0
554,26627,10512,-1776,4719,1249,-2559,-61,26627,-15254,6893,4242,-5002,-2042,-10310,26648,4416,-20248,3510,-470,-2167,-16779,26648,-1120,-31191,8211,-1505,-1440,-6696,26627,9643,25417,-1647,1247,-1696,4248,3,0
555,26649,9512,-2044,4749,1059,-1954,-24,26649,-15679,6140,5025,-4459,-1646,-8991,26670,3416,-19248,3138,164,-1303,-14779,26670,-120,-31251,8042,-1701,-1059,-5136,26649,10643,25205,-2147,1619,-1313,3731,3,0
