Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
2739,1194497,22468,-1713,13281,-381,66,-625,1194497,-4513,15602,-650,105,526,-73,1194518,-12292,29256,4029,-195,1632,140,1194518,-7630,-31992,6608,-385,-589,-214,1194497,2978,31915,4335,-61,306,607,13,0
2740,1194519,22468,-1713,13281,-328,66,-625,1194519,-4513,15606,-642,105,543,-73,1194540,-12192,29256,4031,-195,1632,140,1194540,-7630,-31992,6608,-380,-585,-208,1194519,2994,31915,4335,-61,306,607,13,0
2741,1194541,22468,-1724,13281,-328,66,-625,1194541,-4513,15606,-642,98,543,-74,1194562,-12192,29256,4031,-195,1574,140,1194562,-7630,-31992,6608,-380,-585,-208,1194541,2994,31910,4335,-134,306,607,13,0
2742,1194563,23468,-1779,13314,-56,77,-615,1194563,-4471,15633,-596,82,658,-90,1194584,-12004,29544,4063,-6,1457,140,1194584,-7628,-31980,6594,-348,-366,-77,1194563,3109,31880,4353,-202,314,607,13,0
2743,1194585,23468,-1779,13314,-22,77,-615,1194585,-4471,15633,-573,82,704,-90,1194606,-12004,29544,4093,-6,1457,163,1194606,-7628,-31980,6594,-340,-304,-6,1194585,3135,31880,4353,-202,314,607,13,0
2744,1194607,23468,-1834,13314,-22,60,-615,1194607,-4471,15633,-573,70,704,-120,1194628,-12004,29544,4093,-49,1457,163,1194628,-7652,-31980,6583,-340,-304,-6,1194607,3135,31868,4353,-254,314,579,13,0
2745,1194629,24468,-1937,13233,236,55,-648,1194629,-4482,15627,-510,12,954,-144,1194650,-11873,29770,4155,-81,1580,252,1194650,-7702,-31949,6575,-303,-77,143,1194629,3193,31868,4394,-304,319,479,13,0
2746,1194651,24468,-1937,13233,236,55,-648,1194651,-4482,15627,-510,12,954,-144,1194672,-11873,29770,4167,-81,1580,252,1194672,-7702,-31949,6575,-303,-55,143,1194651,3193,31873,4398,-304,319,479,13,0
2747,1194673,24468,-2014,13160,236,55,-673,1194673,-4524,15622,-510,-30,954,-144,1194694,-11873,29770,4167,-81,1577,252,1194694,-7744,-31949,6539,-303,-55,143,1194673,3193,31873,4398,-342,319,404,13,0
2748,1194695,25468,-2050,13106,178,61,-678,1194695,-4584,15615,-463,-62,1047,-135,1194716,-11774,29887,4233,-18,1574,255,1194716,-7809,-31939,6504,-248,53,221,1194695,3184,31876,4432,-342,350,381,13,0
2749,1194717,25468,-2050,13106,178,75,-678,1194717,-4584,15615,-457,-62,1047,-124,1194738,-11774,29887,4233,-18,1574,255,1194738,-7809,-31939,6504,-235,53,221,1194717,3184,31876,4442,-340,350,381,13,0
2750,1194739,25468,-2050,13055,135,75,-678,1194739,-4619,15611,-457,-62,1047,-124,1194760,-11774,29887,4233,-133,1574,199,1194760,-7884,-31939,6478,-235,53,221,1194739,3174,31876,4442,-340,350,381,13,0
2751,1194761,26468,-1917,13011,135,147,-606,1194761,-4619,15608,-416,-60,1042,-109,1194782,-11820,29959,4310,-304,1795,128,1194782,-7940,-31978,6472,-171,123,170,1194761,3154,31893,4527,-322,399,404,13,0
2752,1194783,26468,-1917,13011,185,172,-552,1194783,-4584,15608,-366,-42,1042,-109,1194804,-11820,29959,4310,-304,1844,128,1194804,-7940,-31978,6472,-171,134,170,1194783,3154,31893,4527,-301,399,433,13,0
2753,1194805,26468,-1917,13011,185,172,-552,1194805,-4584,15608,-366,-42,1042,-123,1194826,-11855,29959,4310,-409,1844,75,1194826,-7940,-32007,6468,-171,134,132,1194805,3139,31893,4527,-301,399,433,13,0
2754,1194827,27468,-2133,13064,455,256,-435,1194827,-4519,15633,-326,50,1071,-215,1194848,-11855,30083,4302,-409,2165,-109,1194848,-7910,-32007,6468,-120,81,126,1194827,3114,31939,4503,-246,509,549,13,0
2755,1194849,27468,-2133,13068,455,256,-435,1194849,-4519,15633,-326,52,1166,-215,1194870,-11521,30143,4302,-341,2165,-109,1194870,-7910,-31997,6481,-120,81,126,1194849,3114,31939,4503,-236,528,636,13,0
2756,1194871,27468,-2295,13068,455,250,-435,1194871,-4519,15633,-326,52,1166,-305,1194892,-11521,30143,4230,-341,2165,-275,1194892,-7910,-31997,6481,-120,41,122,1194871,3114,31910,4485,-236,528,636,13,0
2757,1194893,28217,-2367,13111,164,245,-403,1194893,-4664,15611,-386,144,1359,-372,1194914,-11184,30327,4158,-143,1673,-422,1194914,-7912,-31949,6490,-116,11,116,1194893,3225,31852,4461,-207,607,751,13,0
2758,1194915,28217,-2367,13111,164,245,-403,1194915,-4664,15611,-386,168,1359,-372,1194936,-11184,30339,4158,-143,1673,-422,1194936,-7912,-31949,6520,-116,11,116,1194915,3353,31852,4461,-207,607,751,13,0
2759,1194937,28217,-2419,13111,-226,245,-486,1194937,-4812,15585,-457,168,1359,-372,1194958,-11184,30339,4138,-143,1209,-533,1194958,-7929,-31949,6520,-131,11,96,1194937,3353,31821,4461,-215,599,702,13,0
2760,1194959,28847,-2458,13197,-811,296,-682,1194959,-4923,15547,-516,257,1175,-362,1194980,-11174,30450,4138,183,466,-596,1194980,-7954,-31965,6568,-142,79,38,1194959,3532,31813,4451,-240,499,488,13,0
2761,1194981,28887,-2458,13199,-811,310,-682,1194981,-4923,15547,-516,278,1175,-335,1195002,-11174,30450,4155,339,466,-596,1195002,-7954,-31965,6568,-142,171,38,1194981,3532,31813,4451,-240,499,488,13,0
2762,1195003,28887,-2458,13199,-1264,310,-869,1195003,-4944,15547,-559,278,714,-335,1195024,-11174,30450,4155,339,-90,-596,1195024,-7961,-31977,6568,-154,171,-5,1195003,3532,31809,4451,-276,408,222,13,0
2763,1195025,29389,-2427,13279,-1825,403,-1219,1195025,-4960,15559,-581,339,368,-243,1195046,-11266,30365,4168,792,-545,-594,1195046,-7980,-31977,6572,-159,330,-44,1195025,3609,31806,4470,-344,340,-96,13,0
2764,1195047,29389,-2403,13279,-1825,422,-1219,1195047,-4960,15559,-581,339,368,-243,1195068,-11266,30365,4168,792,-545,-594,1195068,-7980,-31952,6572,-159,330,-44,1195047,3609,31806,4470,-344,340,-96,13,0
2765,1195069,29389,-2403,13279,-2474,422,-1481,1195069,-4972,15559,-593,339,109,-243,1195090,-11335,30267,4168,792,-887,-594,1195090,-7980,-31952,6565,-159,330,-84,1195069,3504,31804,4470,-398,290,-309,13,0
2766,1195091,29704,-2086,13323,-3122,506,-1651,1195091,-4995,15543,-600,385,-124,-181,1195112,-11535,30180,4136,971,-1408,-723,1195112,-7964,-31932,6559,-141,458,-189,1195091,3276,31803,4510,-436,252,-379,13,0
2767,1195113,29704,-2086,13323,-3122,506,-1651,1195113,-4995,15543,-600,385,-124,-181,1195134,-11535,30180,4136,971,-1408,-723,1195134,-7964,-31932,6559,-136,458,-189,1195113,3276,31803,4548,-436,252,-379,13,0
2768,1195135,29704,-2086,13323,-3608,506,-1736,1195135,-4995,15531,-600,385,-358,-181,1195156,-11751,30109,4136,971,-1639,-810,1195156,-7964,-31932,6555,-136,458,-267,1195135,3161,31803,4548,-445,252,-379,13,0
2769,1195157,29996,-1824,13356,-3953,542,-1754,1195157,-4984,15526,-564,439,-691,-117,1195178,-11983,30049,4222,979,-1659,-874,1195178,-7880,-31933,6555,-107,774,-267,1195157,3161,31842,4607,-452,288,-336,13,0
2770,1195179,29996,-1824,13496,-3953,542,-1754,1195179,-4949,15526,-555,440,-691,-105,1195200,-11983,30049,4222,979,-1659,-874,1195200,-7878,-31933,6555,-107,774,-266,1195179,3168,31848,4607,-452,288,-327,13,0
2771,1195201,29996,-1824,13496,-4015,512,-1754,1195201,-4949,15526,-555,440,-940,-105,1195222,-12173,30016,4222,979,-1659,-874,1195222,-7878,-31933,6512,-107,774,-266,1195201,3168,31848,4607,-452,288,-327,13,0
2772,1195223,30215,-1624,13592,-4015,456,-1693,1195223,-4843,15564,-522,509,-1068,-36,1195244,-12379,29992,4252,985,-1436,-771,1195244,-7852,-31933,6480,-104,700,-156,1195223,3194,31896,4613,-457,315,-291,13,0
2773,1195245,30215,-1624,13592,-3895,456,-1658,1195245,-4783,15564,-522,509,-1068,-36,1195266,-12379,29992,4252,985,-1289,-768,1195266,-7852,-31933,6480,-104,700,-156,1195245,3194,31896,4613,-457,315,-291,13,0
2774,1195267,30215,-1624,13592,-3895,393,-1658,1195267,-4783,15564,-522,509,-1068,-36,1195288,-12534,29970,4252,977,-1289,-768,1195288,-7914,-31933,6472,-104,554,-156,1195267,3057,31896,4613,-461,315,-291,13,0
2775,1195289,30375,-1492,13536,-3542,318,-1582,1195289,-4708,15585,-504,501,-965,-14,1195310,-12540,29953,4327,880,-887,-715,1195310,-7961,-31909,6472,-87,419,-166,1195289,2954,31932,4661,-464,366,-264,13,0
2776,1195311,30375,-1492,13536,-3482,318,-1580,1195311,-4708,15585,-504,501,-857,-14,1195332,-12540,29953,4327,880,-804,-715,1195332,-7961,-31909,6472,-70,419,-166,1195311,2954,31932,4665,-464,366,-134,13,0
2777,1195333,30375,-1492,13480,-3482,305,-1580,1195333,-4708,15585,-504,470,-857,-14,1195354,-12545,29936,4327,778,-804,-715,1195354,-7961,-31909,6480,-70,258,-166,1195333,2954,31893,4665,-464,366,-134,13,0
2778,1195355,30445,-1437,13438,-2983,305,-1347,1195355,-4700,15603,-460,432,-626,-42,1195376,-12634,29924,4373,620,-405,-675,1195376,-7854,-31893,6480,-44,46,-140,1195355,2963,31863,4740,-428,379,16,13,0
2779,1195377,30445,-1437,13438,-2914,364,-1283,1195377,-4700,15604,-455,432,-626,-42,1195398,-12634,29924,4373,620,-226,-624,1195398,-7854,-31893,6486,-40,46,-56,1195377,2963,31863,4740,-406,379,29,13,0
2780,1195399,30445,-1437,13438,-2914,364,-1283,1195399,-4700,15604,-455,389,-626,-67,1195420,-12701,29924,4373,431,-226,-624,1195420,-7854,-31893,6486,-40,-112,-56,1195399,2874,31863,4740,-406,379,29,13,0
2781,1195421,30504,-1449,13450,-2406,408,-994,1195421,-4657,15620,-403,355,-453,-88,1195442,-12701,29953,4379,259,324,-551,1195442,-7892,-31887,6486,-19,-115,86,1195421,2807,31887,4735,-306,428,200,13,0
2782,1195443,30546,-1449,13484,-2334,411,-981,1195443,-4657,15620,-403,355,-420,-88,1195464,-12687,29977,4379,259,371,-521,1195464,-7892,-31883,6518,-18,-115,86,1195443,2807,31887,4735,-306,469,232,13,0
2783,1195465,30546,-1496,13484,-2334,411,-981,1195465,-4657,15620,-403,300,-420,-111,1195486,-12687,29977,4332,123,371,-521,1195486,-7926,-31883,6518,-18,-115,86,1195465,2807,31887,4725,-306,469,232,13,0
2784,1195487,30605,-1566,13507,-1767,440,-785,1195487,-4681,15604,-385,233,-70,-138,1195508,-12535,30050,4297,28,865,-402,1195508,-7962,-31874,6522,-3,-71,125,1195487,2913,31883,4723,-263,550,355,13,0
2785,1195509,30605,-1566,13507,-1749,440,-785,1195509,-4681,15604,-385,233,-43,-138,1195530,-12531,30050,4297,28,865,-402,1195530,-7962,-31874,6522,-3,-71,125,1195509,2913,31883,4723,-263,550,355,13,0
2786,1195531,30605,-1682,13507,-1749,440,-785,1195531,-4709,15584,-390,200,-43,-158,1195552,-12531,30050,4297,-49,865,-402,1195552,-7993,-31874,6522,-3,-71,125,1195531,2913,31883,4722,-263,550,355,13,0
2787,1195553,30660,-1817,13446,-1370,461,-746,1195553,-4734,15567,-394,190,252,-173,1195574,-12394,30105,4306,-114,1109,-321,1195574,-8032,-31881,6531,-5,-56,129,1195553,2948,31896,4719,-240,575,398,13,0
2788,1195575,30660,-1817,13446,-1370,461,-746,1195575,-4734,15567,-394,190,252,-173,1195596,-12394,30123,4306,-114,1109,-321,1195596,-8032,-31881,6531,-5,-56,129,1195575,2948,31896,4712,-240,575,398,13,0
2789,1195597,30660,-1892,13400,-1370,461,-746,1195597,-4763,15555,-394,190,252,-182,1195618,-12394,30123,4306,-114,1109,-321,1195618,-8045,-31886,6531,-5,-56,129,1195597,2948,31892,4709,-240,575,398,13,0
2790,1195619,30691,-1941,13366,-1258,491,-739,1195619,-4816,15555,-393,211,455,-186,1209340,-12283,30142,4339,-96,1044,-353,1209340,-8071,-31890,6548,-5,-28,98,1195619,2979,31885,4709,-234,532,423,14,0
2791,1209341,30691,-1941,13366,-1258,519,-739,1209341,-4816,15555,-393,221,455,-186,1209362,-12283,30142,4397,-80,1044,-353,1209362,-8071,-31890,6598,-5,-28,98,1209341,3019,31885,4709,-234,532,423,14,0
2792,1209363,30691,-1941,13366,-1258,519,-739,1209363,-4856,15546,-393,221,455,-188,1209384,-12283,30114,4397,-80,995,-353,1209384,-8071,-31915,6598,-5,-28,71,1209363,3019,31879,4709,-234,500,423,14,0
2793,1209385,30700,-1941,13438,-1174,428,-702,1209385,-5080,15462,-573,254,490,-188,1209406,-12948,29821,4591,-105,995,-338,1209406,-7787,-31978,6676,-66,-104,-43,1209385,3016,31879,4625,-212,319,441,14,0
2794,1209407,30700,-1941,13460,-1155,428,-657,1209407,-5080,15462,-573,258,490,-178,1209428,-12948,29821,4657,-105,1098,-334,1209428,-7739,-31978,6676,-66,-104,-43,1209407,3016,31915,4625,-177,319,562,14,0
2795,1209429,30697,-1941,13460,-1155,337,-657,1209429,-5248,15399,-708,258,490,-178,1209450,-13447,29625,4657,-124,1098,-334,1209450,-7739,-32025,6676,-112,-161,-118,1209429,3014,31915,4534,-177,65,562,14,0
2796,1209451,30695,-1935,13573,-1047,269,-566,1209451,-5374,15351,-810,282,514,-163,1209472,-13797,29492,4806,-138,1237,-263,1209472,-7478,-32042,6741,-150,-161,-174,1209451,3014,31958,4458,-117,-125,750,14,0
2797,1209473,30695,-1935,13573,-1016,269,-563,1209473,-5374,15351,-810,282,514,-160,1209494,-13797,29492,4806,-138,1302,-230,1209494,-7478,-32042,6741,-150,-161,-174,1209473,3070,31958,4458,-115,-125,750,14,0
2798,1209495,30693,-1941,13573,-1016,221,-563,1209495,-5468,15310,-886,282,514,-160,1209516,-14005,29443,4806,-138,1302,-230,1209516,-7478,-32067,6741,-186,-146,-216,1209495,3070,31958,4379,-115,-187,750,14,0
2799,1209517,30692,-1969,13595,-892,192,-513,1209517,-5546,15273,-949,301,564,-138,1209538,-14067,29412,4836,-76,1455,-129,1209538,-7308,-32086,6789,-213,-146,-268,1209517,3146,31952,4320,-74,-233,806,14,0
2800,1209539,30692,-1969,13595,-892,192,-513,1209539,-5546,15273,-949,323,573,-137,1209560,-14067,29412,4836,-50,1455,-122,1209560,-7308,-32086,6789,-213,-97,-268,1209539,3146,31952,4320,-74,-233,806,14,0
2801,1209561,30677,-1990,13595,-892,178,-513,1209561,-5611,15245,-996,323,573,-137,1209582,-14114,29401,4836,-50,1455,-122,1209582,-7308,-32112,6789,-234,-97,-268,1209561,3146,31948,4296,-74,-268,806,14,0
2802,1209583,30666,-2006,13590,-872,178,-538,1209583,-5660,15227,-1036,329,599,-119,1209604,-14151,29392,4859,139,1561,-41,1209604,-7110,-32152,6799,-255,-24,-261,1209583,3203,31945,4296,-59,-285,695,14,0
2803,1209605,30666,-2006,13590,-872,186,-538,1209605,-5660,15227,-1036,329,599,-119,1209626,-14151,29392,4859,146,1561,-41,1209626,-7108,-32152,6799,-255,-24,-218,1209605,3203,31944,4332,-59,-285,695,14,0
2804,1209627,30666,-2006,13522,-896,186,-572,1209627,-5669,15224,-1063,324,577,-119,1209648,-14179,29296,4859,146,1561,-41,1209648,-7108,-32182,6799,-271,-24,-218,1209627,3202,31944,4332,-64,-295,612,14,0
2805,1209649,30725,-1996,13407,-922,196,-601,1209649,-5670,15224,-1081,320,548,-82,1209670,-14200,29224,4880,141,1525,-48,1209670,-6958,-32184,6791,-283,46,-157,1209649,3199,31932,4371,-69,-302,557,14,0
2806,1209671,30753,-1976,13407,-922,196,-601,1209671,-5670,15224,-1081,320,548,-69,1209692,-14200,29224,4880,141,1525,-48,1209692,-6958,-32184,6791,-283,46,-141,1209671,3199,31932,4371,-69,-302,557,14,0
2807,1209693,30753,-1976,13277,-922,196,-613,1209693,-5670,15224,-1081,320,523,-69,1209714,-14200,29166,4880,61,1498,-70,1209714,-6958,-32186,6791,-287,46,-141,1209693,3157,31932,4371,-73,-302,557,14,0
2808,1209715,30851,-1944,13079,-909,116,-619,1209715,-5670,15224,-1070,331,486,-47,1209736,-14192,29070,4846,1,1470,-245,1209736,-6846,-32187,6785,-297,148,-83,1209715,3057,31935,4392,-115,-294,580,14,0
2809,1209737,30889,-1944,13079,-904,116,-619,1209737,-5598,15228,-1047,349,486,-47,1209758,-14184,29070,4846,1,1470,-245,1209758,-6770,-32187,6785,-297,407,-83,1209737,3057,31957,4392,-115,-294,623,14,0
2810,1209759,30889,-1956,12887,-904,-46,-619,1209759,-5598,15228,-1047,349,458,-47,1209780,-14184,28970,4646,-57,1449,-722,1209780,-6770,-32187,6778,-312,407,-83,1209759,2982,31957,4392,-162,-305,623,14,0
2811,1209781,31035,-1965,12385,-876,-594,-557,1209781,-5487,15219,-979,406,458,-110,1209802,-14232,28685,4496,-393,963,-1719,1209802,-6745,-31974,6661,-498,2407,-817,1209781,2868,31997,4434,-249,-389,1025,14,0
2812,1209803,31035,-1965,12385,-845,-594,-437,1209803,-5487,15219,-979,408,475,-110,1209824,-14232,28685,4496,-393,963,-1719,1209824,-6745,-31952,6661,-498,2407,-817,1209803,2868,31997,4434,-249,-389,1382,14,0
2813,1209825,31035,-1965,11856,-845,-1341,-437,1209825,-5487,15113,-979,408,475,-240,1209846,-14334,28369,4208,-645,569,-3040,1209846,-6745,-31952,6563,-498,2407,-2396,1209825,2868,31997,4434,-319,-389,1382,14,0
2814,1209847,30540,-1793,11040,-499,-2444,-397,1209847,-5524,14633,-954,569,711,-691,1209868,-14498,27844,3992,-1348,273,-4351,1209868,-6726,-31766,6318,-179,3743,-4396,1209847,2873,31685,4171,-468,-264,2835,14,0
2815,1209869,30540,-1793,11040,-248,-2444,-397,1209869,-5524,14633,-954,721,850,-691,1209890,-14498,27844,3992,-1348,273,-4351,1209890,-6726,-31766,6318,259,3743,-4396,1209869,2873,31685,4171,-468,-210,2962,14,0
2816,1209891,29913,-1793,10310,-248,-3733,-547,1209891,-5690,14105,-954,721,850,-1265,1209912,-14533,27475,3830,-2065,273,-5451,1209912,-6726,-31766,6318,259,3743,-6396,1209891,2873,31401,3974,-751,-210,2962,14,0
2817,1209913,28913,-2308,9664,-285,-5298,-863,1209913,-5814,13701,-801,1111,1205,-2272,1209934,-14533,27198,3830,-2602,2241,-6744,1209934,-6650,-31636,6330,1054,4159,-8396,1209913,2988,31138,3770,-1018,-76,4962,14,0
2818,1209935,28913,-2308,9664,-285,-5298,-863,1209935,-5814,13701,-796,1125,1205,-2272,1209956,-14075,27198,4196,-2602,2273,-6744,1209956,-6166,-31626,6438,1054,4159,-8396,1209935,2988,31138,3770,-1018,-76,4962,14,0
2819,1209957,28071,-2695,9202,-390,-6513,-983,1209957,-5814,13406,-796,1125,1205,-3394,1209978,-14075,26990,4196,-2602,2273,-8744,1209978,-6166,-31626,6438,1054,3609,-9906,1209957,2988,31138,3770,-1470,-76,4962,14,0
2820,1209979,27439,-2695,8855,-619,-7498,-983,1209979,-5742,13177,-770,1611,1357,-4390,1210000,-13308,26188,4471,-2274,2813,-10744,1210000,-5166,-30626,6528,1248,1730,-10851,1209979,3988,31223,4107,-2371,169,6962,14,0
2821,1210001,27439,-2417,8855,-619,-7498,-943,1210001,-5742,13177,-770,1705,1357,-4390,1210022,-13308,26188,4471,-2274,2813,-10744,1210022,-5166,-30626,6542,1248,1730,-10851,1210001,3988,31223,4107,-2371,169,6962,14,0
2822,1210023,27119,-2417,8595,-860,-8824,-943,1210023,-5950,12984,-812,1705,1357,-5137,1210044,-13308,25587,4471,-2274,2464,-12744,1210044,-5166,-30626,6542,1248,321,-11513,1210023,3988,31223,4107,-3182,169,6962,14,0
2823,1210045,26879,-2168,8210,-1041,-9819,-646,1210045,-6385,12731,-1313,2448,1531,-5618,1210066,-14308,25136,4947,-1949,706,-14394,1210066,-4166,-29626,6812,1203,-298,-11979,1210045,4988,31071,4416,-3825,542,8771,14,0
2824,1210067,26879,-2168,8210,-1041,-9819,-590,1210067,-6385,12731,-1313,2553,1531,-5618,1210088,-14308,25136,5271,-1949,706,-14394,1210088,-4166,-29626,6822,1203,-298,-11979,1210067,4988,31071,4416,-3825,542,8771,14,0
2825,1210089,26879,-2168,7917,-1079,-10565,-590,1210089,-6750,12525,-1779,2553,932,-5786,1210110,-15308,24494,5271,-1949,706,-15527,1210110,-4166,-29626,6822,860,-298,-12294,1210089,4988,30161,4416,-4273,542,8771,14,0
2826,1210111,26975,-1982,7547,-1079,-11418,-289,1210111,-7024,12371,-2129,2977,-116,-5912,1210132,-16308,23948,5871,-1307,1358,-16481,1210132,-3166,-28626,7032,569,-31,-12485,1210111,5988,29966,4916,-4594,822,9772,14,0
2827,1210133,27127,-1846,7547,-921,-11418,38,1210133,-7024,12371,-2129,2977,-116,-5912,1210154,-16308,23948,5871,-255,2020,-16481,1210154,-3166,-28626,7032,569,-31,-12485,1210133,5988,29966,5058,-4594,822,9772,14,0
2828,1210155,27127,-1846,7260,-921,-12058,38,1210155,-7317,12240,-2368,2977,-902,-6006,1210176,-17308,23353,5713,-255,2020,-17196,1210176,-3166,-29359,6990,351,-31,-12485,1210155,5988,29820,5058,-4594,822,9772,14,0
2829,1210177,27785,-1932,6665,-975,-12452,517,1210177,-7579,12180,-2548,3295,-1377,-6360,1210198,-18308,22522,5464,-775,1437,-17931,1210198,-2166,-29359,6758,264,-160,-12148,1210177,6988,29615,5779,-4579,895,10135,14,0
2830,1210199,28127,-1932,6665,-975,-12452,517,1210199,-7579,12180,-2548,3654,-1377,-6360,1210220,-18308,22522,5464,-775,1437,-17931,1210220,-2166,-29359,6758,264,-160,-11907,1210199,6988,29615,5779,-4579,895,10135,14,0
2831,1210221,28127,-1997,6170,-1223,-12452,517,1210221,-7972,12157,-2728,3654,-1377,-6655,1210242,-19308,21777,5278,-1165,1000,-18597,1210242,-2166,-29909,6604,264,-160,-11907,1210221,6988,29557,5779,-4579,887,10135,14,0
2832,1210243,29091,-1997,5737,-1510,-11979,417,1210243,-8698,12140,-3062,4162,-1362,-6893,1210264,-20308,20777,5244,-1165,480,-19097,1210264,-1166,-30383,6489,541,-139,-11114,1210243,7988,29381,6122,-4493,633,9659,14,0
2833,1210265,29091,-1789,5737,-1510,-11847,417,1210265,-8698,12140,-3062,4162,-1362,-6893,1210286,-20308,20777,5244,-1100,480,-19097,1210286,-1166,-30383,6489,667,-72,-10991,1210265,7988,29381,6122,-4458,633,9659,14,0
2834,1210287,29091,-1789,5386,-1626,-11847,327,1210287,-9300,12127,-3313,4162,-1362,-7081,1210308,-21308,19788,5244,-1100,480,-19097,1210308,-1166,-30739,6489,667,-72,-10991,1210287,7988,29047,6122,-4458,443,9181,14,0
2835,1210309,29814,-1781,4607,-1713,-11147,209,1210309,-9761,11749,-3525,3613,-1695,-7222,1210330,-22308,18788,5219,-610,494,-18757,1210330,-166,-31006,6696,833,-73,-10045,1210309,8988,28689,6379,-4279,251,8740,14,0
2836,1210331,29814,-1781,4607,-1713,-10705,209,1210331,-9761,11749,-3525,3613,-1695,-7222,1210352,-22308,18788,5219,-610,494,-18757,1210352,-166,-31006,6740,833,-73,-9908,1210331,8988,28689,6611,-4265,251,8740,14,0
2837,1210353,29814,-1967,3977,-1779,-10705,-129,1210353,-10215,11256,-3684,3202,-1745,-7327,1210374,-23308,17788,5076,-610,494,-18757,1210374,-166,-31156,6740,833,-160,-9908,1210353,8988,28404,6611,-4265,-4,8272,14,0
2838,1210375,30218,-2107,3378,-1907,-9256,-723,1210375,-10630,10869,-3850,2812,-1745,-7349,1210396,-24308,16789,4969,-439,1698,-18483,1210396,834,-31269,6843,685,-378,-8620,1210375,9988,28177,7008,-3748,-196,7724,14,0
2839,1210397,30218,-2107,3378,-1907,-9194,-723,1210397,-10630,10869,-3850,2812,-1744,-7349,1210418,-24308,16789,4969,-439,1698,-18483,1210418,834,-31269,6843,685,-378,-8492,1210397,9988,28177,7008,-3635,-196,7724,14,0
2840,1210419,29218,-2162,2845,-1967,-9194,-1154,1210419,-11148,10444,-3947,2519,-1744,-7349,1210440,-25308,16171,4888,-439,1698,-18483,1210440,834,-31353,6843,574,-541,-8492,1210419,9988,27746,7008,-3635,-385,7256,14,0
2841,1210441,28218,-2175,2445,-1967,-7559,-1373,1210441,-11802,10092,-4002,2231,-1713,-7316,1210462,-26308,15708,4680,-11,3057,-18042,1210462,1834,-31572,6920,450,-684,-7082,1210441,10988,27631,7194,-3132,-565,6489,14,0
2842,1210463,28218,-2175,2445,-1818,-7559,-1373,1210463,-11802,10092,-4002,2231,-1713,-7306,1210484,-26308,15708,4680,487,3698,-18042,1210484,1834,-31572,6920,450,-684,-6953,1210463,10988,27631,7194,-3132,-565,6489,14,0
