Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
1359,314277,8947,-2215,12838,-968,95,-668,314277,1800,15985,-2899,322,364,22,314298,6512,-31680,8131,428,806,-61,314298,-10282,-31050,8072,-218,-5,-428,314277,1518,32156,2837,-1,3,414,7,0
1360,314299,8947,-2215,12838,-968,95,-664,314299,1805,15985,-2899,322,364,22,314320,6512,-31670,8131,428,806,-61,314320,-10282,-31050,8072,-201,38,-428,314299,1518,32156,2837,-1,3,414,7,0
1361,314321,8947,-2215,12764,-979,95,-664,314321,1805,15985,-2899,322,337,22,314342,6480,-31670,8131,428,806,-61,314342,-10282,-31053,8072,-201,38,-428,314321,1518,32156,2821,-22,3,408,7,0
1362,314343,9947,-2193,12701,-990,112,-658,314343,1846,15987,-2893,327,312,27,314364,6448,-31670,8162,403,832,-52,314364,-10231,-31055,8128,-186,120,-413,314343,1544,32165,2809,-31,17,403,7,0
1363,314365,9947,-2193,12701,-990,112,-657,314365,1857,15989,-2886,327,312,34,314386,6448,-31662,8162,403,851,-52,314386,-10219,-31055,8128,-179,129,-413,314365,1544,32165,2809,-31,17,403,7,0
1364,314387,9947,-2204,12661,-995,112,-657,314387,1857,15989,-2886,327,294,34,314408,6448,-31662,8162,394,851,-60,314408,-10219,-31079,8128,-179,129,-413,314387,1544,32165,2778,-31,17,391,7,0
1365,314409,10947,-2213,12637,-1002,135,-650,314409,1902,15992,-2875,329,294,35,314430,6460,-31664,8167,388,828,-74,314430,-10152,-31097,8148,-173,118,-386,314409,1576,32165,2735,-30,27,377,7,0
1366,314431,10947,-2213,12637,-1002,135,-650,314431,1905,15992,-2875,329,294,35,314452,6460,-31664,8167,388,828,-74,314452,-10118,-31097,8148,-173,118,-379,314431,1576,32165,2735,-16,27,377,7,0
1367,314453,10947,-2219,12619,-1026,135,-650,314453,1905,15991,-2875,329,294,32,314474,6460,-31664,8143,383,811,-92,314474,-10118,-31110,8148,-173,70,-379,314453,1576,32171,2673,-16,27,365,7,0
1368,314475,11947,-2219,12586,-1054,173,-646,314475,1932,15987,-2876,331,302,27,314496,6411,-31664,8097,383,796,-115,314496,-10042,-31120,8163,-203,17,-338,314475,1626,32173,2642,-19,54,355,7,0
1369,314497,11947,-2212,12586,-1054,198,-646,314497,1932,15987,-2876,331,302,27,314518,6411,-31664,8097,369,796,-115,314518,-10042,-31120,8163,-203,17,-333,314497,1626,32178,2642,-19,54,355,7,0
1370,314519,11947,-2212,12547,-1090,198,-662,314519,1932,15977,-2887,331,302,26,314540,6374,-31672,8020,365,739,-135,314540,-10063,-31120,8163,-232,-75,-333,314519,1626,32178,2619,-37,54,347,7,0
1371,314541,12947,-2185,12424,-1139,258,-683,314541,1949,15969,-2895,338,255,23,314562,6364,-31678,7947,365,666,-246,314562,-10117,-31110,8178,-350,-144,-507,314541,1665,32185,2618,-50,-20,341,7,0
1372,314563,12947,-2153,12424,-1139,262,-683,314563,1949,15969,-2895,338,255,23,314584,6364,-31678,7947,369,666,-246,314584,-10117,-31058,8272,-350,-144,-507,314563,1665,32187,2618,-50,-20,341,7,0
1373,314585,12947,-2153,12262,-1177,262,-715,314585,1949,15969,-2895,338,196,20,314606,6364,-31682,7874,369,598,-526,314606,-10157,-31058,8272,-498,-144,-914,314585,1665,32187,2618,-50,-165,341,7,0
1374,314607,13947,-2136,12072,-1389,328,-893,314607,1870,16020,-2871,358,126,-54,314628,6619,-31682,7653,528,173,-1188,314628,-10217,-31053,8354,-858,31,-1671,314607,1648,32194,2763,115,-461,404,7,0
1375,314629,13947,-2136,12072,-1389,328,-893,314629,1870,16022,-2834,358,126,-54,314650,6853,-31607,7653,922,173,-1188,314650,-10217,-31053,8354,-858,31,-1671,314629,1648,32194,2907,332,-461,517,7,0
1376,314651,13947,-2158,11918,-1836,309,-1244,314651,1766,16022,-2834,358,-16,-194,314672,6853,-31607,7487,922,173,-2088,314672,-10262,-31083,8354,-1318,31,-2520,314651,1636,32187,2907,332,-683,517,7,0
1377,314673,12947,-2174,11606,-2352,-50,-1515,314673,1560,16092,-2727,364,-193,-480,314694,6622,-30607,7067,1633,335,-4064,314694,-10468,-31106,8155,-1709,-175,-4187,314673,1521,32154,2964,882,-904,1180,7,0
1378,314695,12947,-2174,11606,-2352,-50,-1515,314695,1560,16163,-2675,364,-193,-480,314716,6622,-30607,7067,1633,1108,-4064,314716,-10468,-31106,8155,-1709,-175,-4187,314695,1521,32154,2964,882,-904,1411,7,0
1379,314717,11947,-2174,11342,-2743,-654,-1786,314717,1406,16163,-2675,356,-326,-1143,314738,6448,-30607,6454,1434,1108,-6064,314738,-10544,-31123,7952,-2002,-330,-6187,314717,1434,32019,2553,882,-953,1411,7,0
1380,314739,11947,-1972,10774,-3037,-1916,-2176,314739,1226,16223,-2437,-32,-326,-2276,314760,6448,-29717,5994,669,3108,-8064,314760,-10544,-31168,7654,-2002,-387,-8187,314739,1149,31918,2002,1280,-953,2976,7,0
1381,314761,12947,-1926,10774,-3037,-1916,-2176,314761,1226,16223,-2296,-32,-326,-2276,314782,6740,-29717,5994,669,3108,-8064,314782,-9995,-31168,7654,-1899,-387,-8187,314761,1149,31918,2002,1280,-843,3411,7,0
1382,314783,12947,-1926,9834,-3237,-3286,-2516,314783,1041,16046,-2296,-804,-326,-3484,314804,6740,-29717,5789,163,3108,-10064,314804,-9995,-31202,7310,-1899,-387,-10187,314783,1149,31842,1879,1280,-843,3411,7,0
1383,314805,13947,-1874,8834,-3387,-4609,-3141,314805,462,15593,-1912,-1588,-323,-5262,314826,7740,-28717,5635,-215,4568,-11483,314826,-9122,-31231,7172,-1223,-65,-12187,314805,1155,31842,1825,1733,522,5411,7,0
1384,314827,13947,-1874,8834,-3387,-4609,-3141,314827,462,15593,-1912,-1588,150,-5262,314848,7740,-28717,5635,-215,4568,-11483,314848,-8995,-31231,7172,-911,848,-12187,314827,1375,31917,1825,2047,1157,5411,7,0
1385,314849,13947,-2009,8067,-3606,-5615,-3610,314849,28,15242,-1912,-2156,150,-6900,314870,7740,-28717,5520,-499,4568,-12104,314870,-8995,-31231,7172,-911,848,-14187,314849,1375,31917,1825,2047,1157,5411,7,0
1386,314871,14947,-2110,7492,-4199,-7045,-3610,314871,-297,14809,-1762,-2582,437,-8280,314892,8111,-27717,5378,-2499,2734,-12570,314892,-7995,-31213,7241,-60,2115,-16187,314871,2213,31711,1932,2502,2916,7411,7,0
1387,314893,14947,-2110,7492,-4199,-7045,-3411,314893,-297,14809,-1762,-2582,437,-8280,314914,8111,-27717,5378,-2499,2734,-12570,314914,-7995,-30791,7241,-47,2115,-16187,314893,2375,31711,1932,2502,2916,7411,7,0
1388,314915,14947,-2110,7021,-4199,-8118,-3411,314915,-541,14458,-1762,-2901,437,-9315,314936,7741,-27717,5378,-4202,2734,-14570,314936,-7995,-30791,7241,-47,2115,-17757,314915,2375,31531,1932,2502,2916,7411,7,0
1389,314937,15202,-1720,6631,-3956,-8936,-2674,314937,-1039,13959,-1790,-3418,-253,-10091,314958,7464,-26717,6003,-5336,2851,-16570,314958,-6995,-29791,7678,587,3066,-18968,314937,3375,30910,1875,2801,3196,9411,7,0
1390,314959,15202,-1546,6631,-3956,-8936,-2674,314959,-1039,13959,-1790,-3418,-253,-10091,314980,7464,-26717,6003,-5336,3548,-16570,314980,-6995,-29791,7792,587,3494,-18968,314959,3375,30910,1875,2801,3196,9411,7,0
1391,314981,15202,-1546,6375,-3956,-9362,-2674,314981,-1412,13533,-1806,-3908,-1486,-11024,315002,7464,-26717,6003,-5336,3548,-18570,315002,-6995,-29791,7792,587,3494,-19638,314981,3375,30532,1832,2801,3196,9411,7,0
1392,315003,16202,-1123,6287,-3280,-9362,-2434,315003,-1692,13162,-1806,-4451,-2410,-12081,315024,8464,-25717,6376,-4056,3284,-20017,315024,-5995,-28791,8142,629,3928,-19655,315003,4375,29985,1506,3339,3406,11411,7,0
1393,315025,16202,-1123,6287,-3253,-9041,-2434,315025,-1692,13162,-1572,-4451,-2410,-12081,315046,8464,-25717,6376,-3840,3284,-20017,315046,-5995,-28791,8142,629,3928,-19655,315025,4375,29985,1506,3339,3991,11411,7,0
1394,315047,16202,-1123,6287,-3253,-9041,-2434,315047,-2195,12884,-1572,-4451,-2410,-12874,315068,8464,-25769,6376,-3840,2429,-21067,315068,-5995,-28791,8064,629,3825,-19655,315047,4375,29755,1327,3339,3991,11411,7,0
1395,315069,17202,-956,6877,-2137,-8567,-1891,315069,-3110,12884,-1265,-4200,-1974,-13369,315090,9464,-25808,6466,-2718,715,-21890,315090,-4995,-27791,8064,661,3499,-19007,315069,5375,29402,917,3518,5367,12483,7,0
1396,315091,17202,-956,6877,-2066,-8150,-1889,315091,-3110,13135,-1240,-3729,-1748,-13369,315112,9464,-25808,6466,-2718,715,-21890,315112,-4995,-28101,8110,789,3499,-18741,315091,5375,29402,917,3518,5367,12483,7,0
1397,315113,17202,-1045,6877,-2066,-8150,-1889,315113,-4043,13135,-1240,-3729,-1748,-13457,315134,9464,-25808,6311,-2718,667,-22406,315134,-4995,-28101,8110,944,2621,-18741,315113,5375,28889,885,3413,5095,12483,7,0
1398,315135,16202,-1259,6663,-1042,-7149,-1480,315135,-5043,13575,-953,-3236,-1476,-13457,315156,10464,-25418,6193,-2571,631,-22618,315156,-3995,-28929,8220,1064,1655,-17325,315135,6375,28425,585,2894,4588,12520,7,0
1399,315157,16202,-1259,6663,-985,-7149,-1480,315157,-5043,13575,-851,-3236,-1476,-13423,315178,10464,-25418,6193,-2571,631,-22618,315178,-3995,-28929,8256,1332,1655,-17052,315157,6375,28425,585,2894,4588,12520,7,0
1400,315179,15202,-1420,6503,-985,-7149,-1480,315179,-6025,13575,-851,-3277,-1605,-13423,315200,10464,-25418,6193,-2571,604,-22618,315200,-3995,-29550,8256,1332,881,-17052,315179,6375,28077,448,2251,4013,12239,7,0
1401,315201,14202,-1453,6283,-103,-6289,-1160,315201,-6909,13681,-313,-3596,-1702,-13198,315222,11464,-25125,6234,-2405,-184,-22458,315222,-2995,-30016,8430,1677,-198,-15052,315201,7375,27745,246,1446,3131,11200,7,0
1402,315223,14202,-1453,6283,-100,-6275,-1160,315223,-6909,13681,-173,-3596,-1702,-13147,315244,11464,-25125,6270,-2405,-184,-22420,315244,-2995,-30016,8430,1677,-198,-15052,315223,7375,27745,246,1446,3131,11200,7,0
1403,315245,13202,-1459,6283,-100,-6275,-1160,315245,-7866,13670,-173,-3850,-1702,-13147,315266,11464,-25125,6270,-2618,-1060,-22420,315266,-2995,-30196,8430,1677,-771,-15052,315245,7375,27339,194,843,2385,10178,7,0
1404,315267,12202,-1572,6188,782,-5500,-755,315267,-8866,13561,334,-4041,-1520,-12709,315288,12464,-24125,6008,-2777,-1968,-21848,315288,-1995,-30309,8560,1337,-1173,-13052,315267,8375,27034,119,732,1126,9140,7,0
1405,315289,12202,-1572,6188,782,-5500,-755,315289,-8866,13561,363,-4041,-1520,-12533,315310,12464,-24125,6008,-2777,-1968,-21414,315310,-1995,-30309,8560,1337,-1173,-13052,315289,8375,27034,119,732,1126,9140,7,0
1406,315311,11202,-1681,5895,782,-5500,-755,315311,-9866,13365,363,-4184,-1520,-12533,315332,12464,-24125,5670,-2777,-2423,-21414,315332,-1995,-30393,8650,1082,-1242,-13052,315311,8375,26805,63,732,-71,8272,7,0
1407,315333,10202,-1762,5413,897,-4643,-758,315333,-10849,12819,782,-4304,-1535,-11843,315354,13464,-23125,5180,-1823,-2638,-20193,315354,-995,-30456,8748,957,-1293,-11052,315333,9375,26508,-150,942,-968,7291,7,0
1408,315355,10202,-1762,5413,897,-4107,-758,315355,-10849,12819,935,-4304,-1535,-11755,315376,13464,-23125,5180,-1682,-2638,-19954,315376,-995,-30456,8748,957,-1293,-11052,315355,9375,26508,-150,942,-968,7291,7,0
1409,315377,9202,-1771,5019,897,-4107,-760,315377,-11634,12192,935,-4431,-1546,-11755,315398,13464,-23125,4855,-1682,-2674,-19954,315398,-995,-30456,8711,957,-1332,-11052,315377,9375,26001,-438,928,-968,6344,7,0
1410,315399,8202,-1771,4512,958,-3063,-774,315399,-12239,11559,1640,-4527,-1546,-10903,315420,12464,-22125,4633,-860,-2701,-18404,315420,5,-30442,8705,1187,-1332,-9052,315399,10375,25537,-712,531,-874,5368,7,0
1411,315421,8202,-1771,4512,958,-3063,-774,315421,-12239,11559,1727,-4527,-1380,-10820,315442,12464,-22125,4633,-860,-2701,-18030,315442,5,-30442,8705,1397,-1013,-9052,315421,10375,25537,-712,531,135,5368,7,0
1412,315443,7202,-1778,4114,958,-3063,-774,315443,-12761,11037,1727,-4527,-1380,-10820,315464,11464,-22125,4466,-860,-2701,-18030,315464,5,-30487,8705,1397,-1013,-9052,315443,10375,25273,-918,102,135,4316,7,0
1413,315465,6202,-2031,3793,862,-2384,-766,315465,-13466,10476,2452,-4419,-1202,-9953,315486,10464,-21125,4363,-591,-2524,-16051,315486,1005,-30521,8752,1817,-699,-7052,315465,11375,25097,-918,-353,1578,2978,7,0
1414,315487,6202,-2031,3793,862,-2384,-766,315487,-13466,10476,2545,-4255,-1129,-9839,315508,10464,-21125,4363,-591,-2524,-16030,315508,1005,-30521,8766,1846,-509,-7052,315487,11375,25097,-824,-353,1578,2978,7,0
1415,315509,5202,-2221,3552,715,-2384,-766,315509,-14237,9991,2545,-4255,-1129,-9839,315530,9464,-21125,4286,-591,-2524,-16030,315530,1005,-30572,8766,1846,-509,-7052,315509,11375,25097,-824,-735,1578,1810,7,0
1416,315531,4202,-2263,3552,251,-1875,-810,315531,-14874,9481,3238,-3727,-722,-8754,315552,8464,-20125,4170,-472,-1760,-14030,315552,2005,-30611,8940,2126,-131,-5052,315531,12375,25120,-568,-1022,2259,608,7,0
1417,315553,4202,-2263,3838,251,-1875,-810,315553,-14874,9481,3260,-3578,-722,-8545,315574,8464,-20125,4170,-472,-1577,-14030,315574,2005,-30611,8940,2126,-113,-5052,315553,12375,25125,-508,-1022,2259,608,7,0
1418,315575,3202,-2263,3838,-153,-1875,-936,315575,-15368,8997,3260,-3578,-722,-8545,315596,7464,-20125,4083,-472,-1577,-14030,315596,2005,-30640,8940,2112,-113,-5052,315575,12375,25125,-508,-1135,2259,-404,7,0
1419,315597,2202,-2193,4042,-482,-1801,-1030,315597,-15764,8601,3811,-2772,-385,-7088,315618,6464,-19125,3962,-383,-867,-12030,315618,3005,-30666,9241,1913,183,-3180,315597,13375,25241,-109,-1135,2026,-1181,7,0
1420,315619,2202,-2139,4042,-482,-1801,-1030,315619,-15764,8601,3811,-2652,-356,-6846,315640,6464,-19125,3962,-237,-701,-12030,315640,3005,-30666,9333,1913,183,-3180,315619,13375,25241,75,-1085,2026,-1181,7,0
1421,315641,1202,-2139,4042,-729,-1877,-1035,315641,-16078,8266,3811,-2652,-356,-6846,315662,5464,-19125,3815,-237,-701,-12030,315662,3005,-30685,9333,1466,183,-3180,315641,13375,25241,75,-1085,1825,-1764,7,0
1422,315663,202,-1980,4015,-1062,-2143,-1035,315663,-16315,8015,3879,-1591,171,-4846,315684,4464,-18125,3611,466,529,-10030,315684,4005,-30765,9627,636,284,-1824,315663,14375,25440,494,-702,1586,-2237,7,0
1423,315685,202,-1784,4015,-1062,-2143,-902,315685,-16315,8015,3879,-1459,197,-4846,315706,4464,-18125,3611,511,753,-10030,315706,4005,-30765,9627,636,284,-1824,315685,14375,25440,494,-526,1586,-2237,7,0
1424,315707,-798,-1784,3995,-1311,-2218,-902,315707,-16452,8015,3879,-1459,197,-4846,315728,3464,-18125,3416,511,753,-10030,315728,4005,-30841,9627,13,284,-1824,315707,14375,25440,494,-526,1407,-2591,7,0
1425,315729,-1798,-1486,3848,-1471,-2274,-962,315729,-16452,8015,3828,-226,588,-2846,315750,2464,-17327,3270,1027,1859,-8030,315750,5005,-30918,9750,-453,831,-608,315729,15375,25592,456,-114,1273,-3017,7,0
1426,315751,-1798,-1438,3848,-1471,-2274,-962,315751,-16374,8087,3828,-118,588,-2846,315772,2464,-17327,3270,1027,2104,-8030,315772,5005,-30918,9750,-453,831,-519,315751,15375,25592,456,-114,1273,-3017,7,0
1427,315773,-2798,-1438,3700,-1480,-2274,-1082,315773,-16374,8087,3787,-118,588,-2846,315794,1464,-17327,3270,1027,2104,-8030,315794,5005,-30980,9750,-789,831,-519,315773,15375,25592,428,-114,1273,-3337,7,0
1428,315795,-3798,-1168,3499,-1486,-2193,-1271,315795,-16154,8263,3642,1017,881,-846,315816,1464,-17123,3518,1321,3114,-6030,315816,6005,-31089,9848,-1099,1241,711,315795,16077,25836,351,-158,1382,-3560,7,0
1429,315817,-3798,-1168,3499,-1486,-2040,-1271,315817,-16122,8399,3642,1017,892,-846,315838,2464,-17123,3860,1321,3142,-6030,315838,6005,-31089,9880,-1099,1241,780,315817,16077,25896,351,-158,1382,-3560,7,0
1430,315839,-4798,-1168,3348,-1569,-2040,-1367,315839,-16122,8399,3452,1017,892,-846,315860,2464,-17123,3860,1321,3142,-6030,315860,6005,-31188,9880,-1388,1241,780,315839,16077,25896,351,-186,1382,-3728,7,0
1431,315861,-5798,-1078,3235,-1632,-1397,-1431,315861,-15754,8726,3162,1788,1142,1154,315882,3464,-17628,4527,1586,3966,-4030,315882,6828,-31287,9832,-1751,1695,1901,315861,16615,26134,521,-186,1029,-4031,7,0
1432,315883,-5798,-1078,3235,-1632,-1230,-1431,315883,-15627,8767,3162,1788,1279,1154,315904,3464,-17628,4623,1971,4024,-4030,315904,6828,-31287,9832,-1751,1695,2157,315883,16615,26134,521,-85,1029,-4031,7,0
1433,315905,-6798,-1078,3234,-1632,-1230,-1431,315905,-15627,8767,2868,1788,1279,1154,315926,3464,-18175,4623,1971,4024,-4030,315926,6828,-31381,9788,-2125,1695,2157,315905,16615,26134,521,-85,563,-4535,7,0
1434,315927,-7798,-1116,3234,-1625,-480,-1317,315927,-15024,9189,2480,2367,1742,3154,315948,4464,-19043,5427,2661,4686,-2030,315948,7135,-31451,9745,-2549,1908,3641,315927,16647,26498,530,52,109,-5143,7,0
1435,315949,-7798,-1116,3275,-1625,-306,-1239,315949,-14936,9289,2480,2367,1772,3154,315970,4464,-19043,5447,2661,4686,-2030,315970,7135,-31451,9745,-2549,1908,3876,315949,16647,26498,530,58,109,-5143,7,0
1436,315971,-7798,-1116,3275,-1631,-306,-1239,315971,-14936,9289,2150,2367,1772,3154,315992,4464,-19712,5447,2661,4686,-2030,315992,7135,-31560,9624,-2867,1908,3876,315971,16647,26498,530,58,-821,-5607,7,0
1437,315993,-6798,-1111,3384,-1631,789,-1068,315993,-14207,9824,1875,2676,2045,4987,316014,5464,-20392,6193,2997,5172,-30,316014,7121,-31642,9488,-3009,1865,5660,315993,16581,26833,537,116,-1519,-6079,7,0
1438,316015,-6798,-1111,3388,-1587,1067,-1003,316015,-14076,9879,1875,2676,2045,5057,316036,5464,-20392,6197,2997,5172,-30,316036,7121,-31642,9488,-3009,1865,5876,316015,16581,26833,537,116,-1519,-6079,7,0
1439,316037,-6798,-1141,3388,-1587,1067,-1003,316037,-14076,9879,1614,2676,2045,5057,316058,5464,-21198,6197,2997,5172,-30,316058,7091,-31671,9354,-3057,1735,5876,316037,16481,26833,434,22,-2175,-7045,7,0
1440,316059,-5798,-1163,3547,-1534,2527,-805,316059,-13109,10421,1313,2908,2247,6610,316080,6464,-22198,6977,3249,5665,1970,316080,6694,-31693,9047,-3057,1367,7876,316059,16254,27219,279,-106,-2667,-8124,7,0
1441,316081,-5798,-1163,3755,-1529,2648,-795,316081,-13076,10485,1313,2923,2247,6695,316102,6464,-22198,7057,3249,5665,1970,316102,6694,-31699,9047,-3005,1367,7876,316081,16254,27312,279,-106,-2667,-8124,7,0
1442,316103,-5798,-1282,3755,-1529,2648,-795,316103,-13076,10485,983,2923,2247,6695,316124,6464,-23198,7057,3249,5665,1970,316124,6366,-31693,8873,-3005,765,7876,316103,15830,27312,159,-253,-3261,-9052,7,0
1443,316125,-4798,-1379,4174,-1419,3896,-650,316125,-12076,11387,642,3114,2401,8253,316146,7464,-24198,7788,2990,5415,3970,316146,5558,-31699,8686,-2614,-23,9876,316125,15412,27724,-16,-780,-3707,-10422,7,0
1444,316147,-4798,-1379,4324,-1419,3919,-650,316147,-12076,11483,642,3118,2401,8366,316168,7464,-24198,7788,2990,5415,3970,316168,5558,-31699,8686,-2528,-23,9876,316147,15412,27746,-16,-780,-3707,-10422,7,0
1445,316169,-4798,-1418,4324,-1419,3919,-650,316169,-12076,11483,364,3118,2401,8366,316190,7464,-24198,7788,1816,5205,3970,316190,4676,-31699,8602,-2528,-680,9876,316169,14801,27746,-148,-1328,-3707,-11717,7,0
1446,316191,-3798,-1447,4751,-1416,5163,-542,316191,-11076,12135,46,3260,2474,9802,316212,8464,-23718,8175,-184,4610,5970,316212,3676,-31554,8507,-2034,-1107,11876,316191,13966,28129,-249,-2365,-3106,-13094,7,0
1447,316213,-3798,-1447,4751,-1416,5506,-444,316213,-11076,12135,46,3260,2474,9870,316234,8464,-23280,8175,-184,4610,5970,316234,3676,-31554,8507,-1948,-1107,11876,316213,13966,28309,-249,-2365,-3099,-13094,7,0
1448,316235,-3798,-1447,4751,-1454,5506,-444,316235,-11076,12135,-240,3260,2427,9870,316256,8464,-23280,8175,-2184,4058,5970,316256,2676,-31554,8470,-1948,-1427,11876,316235,13084,28309,-249,-3173,-3099,-14281,7,0
1449,316257,-2798,-1447,5059,-1492,7124,-292,316257,-10076,12214,-520,2927,2116,11074,316278,8698,-22592,7879,-3733,2525,7239,316278,1676,-31413,8458,-1745,-1563,13876,316257,12084,28732,-176,-3779,-2195,-15212,7,0
1450,316279,-2798,-1461,5059,-1492,7124,-292,316279,-10076,12214,-520,2927,2116,11074,316300,8698,-22592,7879,-3733,2525,7239,316300,1676,-31413,8458,-1745,-1563,13876,316279,12084,28833,171,-3779,-2058,-15212,7,0
1451,316301,-2798,-1461,5059,-1535,7124,-292,316301,-10076,12175,-735,2583,1755,11074,316322,8469,-22632,7601,-3733,525,7239,316322,676,-31413,8449,-1745,-1568,13876,316301,11084,28833,171,-4045,-2058,-15922,7,0
1452,316323,-1798,-1479,5174,-1672,8180,-238,316323,-9076,12125,-891,2325,939,11707,316344,8298,-22752,6912,-2841,-1475,8305,316344,-324,-31407,8442,-1739,-1572,15643,316323,10091,29270,526,-4244,-748,-16454,7,0
1453,316345,-1798,-1479,5174,-1672,8180,-238,316345,-9076,12125,-891,2325,939,11707,316366,8298,-22752,6912,-2240,-1475,8622,316366,-324,-31407,8442,-1739,-1572,15643,316345,10091,29270,594,-4244,-748,-16454,7,0
1454,316367,-1798,-1659,5174,-1778,8180,-238,316367,-9076,12125,-891,2325,32,11707,316388,8169,-23752,6396,-2240,-1475,8622,316388,-1324,-31407,8089,-1739,-1575,15643,316367,9091,29270,594,-4396,-748,-16569,7,0
1455,316389,-798,-1866,5214,-2454,7359,-586,316389,-8076,12291,-837,2612,-1048,11958,316410,8169,-24662,6009,-751,-1170,9233,316410,-2324,-31313,7784,-1505,-2956,16755,316389,8091,29692,1041,-4981,-2276,-16569,7,0
1456,316411,-798,-1866,5214,-2454,7359,-586,316411,-8076,12461,-780,2959,-1048,11958,316432,8129,-24662,6009,-751,-897,9233,316432,-2324,-31313,7784,-1302,-2956,16755,316411,8091,29842,1229,-4981,-2276,-16025,7,0
1457,316433,-798,-2099,5214,-3090,6620,-901,316433,-8076,12461,-780,2959,-1532,11958,316454,8129,-25630,5952,-751,-897,9078,316454,-3324,-31313,7784,-1302,-4008,16755,316433,7091,29842,1229,-5509,-3422,-16025,7,0
1458,316455,202,-2274,5258,-3567,5769,-1233,316455,-7076,12878,-697,3666,-1674,11791,316476,8129,-26630,5910,111,716,8560,316476,-4324,-30902,7788,-378,-4781,15265,316455,6091,30221,1745,-5926,-3994,-14723,7,0
1459,316477,202,-2274,5308,-3567,5769,-1233,316477,-7076,12881,-697,3687,-1674,11791,316498,8353,-26630,5910,133,716,8560,316498,-4324,-30902,7918,-378,-4781,15265,316477,6091,30221,1745,-5926,-3994,-14287,7,0
1460,316499,-798,-2274,5308,-3567,5043,-1233,316499,-7076,12881,-697,3687,-1674,11584,316520,8353,-27106,5910,133,716,8116,316520,-5324,-30902,7918,-378,-4781,13265,316499,5091,30221,1745,-6085,-3994,-14287,7,0
