Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
1210,50559,26858,-1864,13453,-884,114,-518,50559,-2710,16009,-912,211,290,122,50580,-10217,29758,5411,-93,1269,-72,50580,-7623,-31966,7364,245,-28,645,50559,1401,30592,5405,-421,-37,-1176,6,2
1211,50581,26858,-1864,13453,-890,114,-526,50581,-2710,16009,-914,211,290,49,50602,-10376,29758,5411,-93,1269,-93,50602,-7641,-31966,7364,209,-100,645,50581,1296,30592,5405,-421,-37,-1176,6,2
1212,50603,27773,-1858,13485,-957,255,-548,50603,-2690,16027,-923,258,308,-17,50624,-10496,30008,5538,-52,1273,-114,50624,-7666,-31966,7409,162,-203,689,50603,1218,30844,5417,-382,417,-868,6,2
1213,50625,27773,-1858,13485,-957,267,-548,50625,-2674,16027,-923,267,308,-17,50646,-10496,30008,5538,-52,1377,-114,50646,-7671,-31948,7409,162,-203,725,50625,1218,30844,5417,-376,630,-833,6,2
1214,50647,27773,-1817,13485,-1035,267,-586,50647,-2674,16027,-930,267,308,-43,50668,-10496,30008,5339,-111,1377,-215,50668,-7703,-31948,7409,118,-280,725,50647,1215,30844,5417,-376,630,-833,6,2
1215,50669,28452,-1817,13547,-1093,390,-700,50669,-2639,16041,-935,319,301,-43,50690,-10610,30256,5339,-111,1455,-396,50690,-7743,-31893,7496,58,-280,834,50669,1203,30953,5452,-342,1031,-385,6,2
1216,50691,28452,-1744,13547,-1093,408,-700,50691,-2639,16041,-935,344,301,-19,50712,-10610,30256,5408,-45,1455,-396,50712,-7743,-31893,7506,58,-268,834,50691,1203,30953,5494,-342,1130,-335,6,2
1217,50713,28452,-1744,13547,-1093,408,-786,50713,-2639,16041,-937,344,301,-19,50734,-10610,30256,5408,-45,1455,-510,50734,-7805,-31893,7506,-6,-268,834,50713,1203,30953,5494,-342,1130,-335,6,2
1218,50735,28979,-1732,13616,-1060,532,-817,50735,-2623,16051,-937,402,303,31,50756,-10499,30294,5460,-45,1504,-653,50756,-7877,-31831,7575,-79,-236,784,50735,1204,31034,5521,-266,1442,82,6,2
1219,50757,28979,-1732,13620,-1017,532,-817,50757,-2623,16058,-937,402,332,31,50778,-10499,30500,5460,3,1504,-653,50778,-7877,-31831,7575,-79,-236,784,50757,1290,31092,5494,-223,1442,82,6,2
1220,50779,28979,-1732,13620,-1017,532,-817,50779,-2623,16058,-964,402,332,31,50800,-10499,30500,5460,3,1504,-668,50800,-7937,-31831,7575,-156,-236,681,50779,1290,31092,5478,-223,1442,82,6,2
1221,50801,29374,-1739,13765,-950,611,-840,50801,-2622,16042,-997,402,376,7,50822,-10338,30489,5527,36,1523,-679,50822,-8052,-31871,7595,-218,-94,543,50801,1425,31261,5446,-149,1541,304,6,2
1222,50823,29374,-1739,13765,-932,611,-840,50823,-2622,16042,-997,402,376,7,50844,-10264,30489,5527,36,1523,-679,50844,-8052,-31871,7595,-218,-75,543,50823,1425,31271,5446,-149,1541,304,6,2
1223,50845,29374,-1794,13765,-932,611,-840,50845,-2633,16042,-1021,402,376,-20,50866,-10264,30489,5479,36,1523,-679,50866,-8138,-31871,7594,-267,-75,372,50845,1425,31271,5422,-149,1541,304,6,2
1224,50867,29654,-1865,13859,-882,649,-812,50867,-2656,16016,-1021,401,458,-82,51708,-10162,30534,5479,74,1673,-413,51708,-8138,-31819,7581,-304,48,223,50867,1352,31385,5422,-186,1097,56,7,2
1225,51709,29654,-1865,13859,-882,643,-812,51709,-2656,16016,-1014,401,458,-82,51730,-10162,30534,5495,118,1673,-413,51730,-8081,-31795,7581,-304,48,223,51709,1352,31385,5456,-186,1097,56,7,2
1226,51731,29654,-1904,13859,-925,632,-818,51731,-2674,16016,-1014,400,458,-129,51752,-10243,30534,5495,118,1663,-413,51752,-8081,-31795,7571,-331,48,105,51731,1214,31385,5482,-214,679,-130,7,2
1227,51753,29832,-1916,13866,-957,502,-822,51753,-2674,16052,-1004,398,407,-129,51774,-10314,30564,5507,184,1428,-231,51774,-7990,-31800,7564,-354,74,-95,51753,1110,31470,5482,-214,433,-130,7,2
1228,51775,29832,-1916,13866,-957,502,-822,51775,-2569,16053,-973,398,407,-112,51796,-10314,30564,5523,184,1428,-231,51796,-7988,-31800,7564,-354,74,-95,51775,1110,31502,5499,-175,433,53,7,2
1229,51797,29832,-1916,13843,-957,405,-825,51797,-2569,16053,-973,396,407,-112,51818,-10381,30564,5523,184,1299,-231,51818,-7988,-31804,7564,-382,21,-245,51797,1110,31502,5501,-175,249,53,7,2
1230,51819,30034,-1889,13826,-951,300,-825,51819,-2566,16049,-960,378,422,-76,51840,-10415,30563,5596,201,1299,-105,51840,-7938,-31804,7571,-434,-40,-359,51819,1112,31610,5512,-102,153,213,7,2
1231,51841,30034,-1889,13826,-917,300,-797,51841,-2566,16049,-960,378,422,-76,51862,-10415,30563,5596,201,1315,-95,51862,-7938,-31795,7576,-434,-40,-359,51841,1122,31610,5513,-97,153,224,7,2
1232,51863,30034,-1889,13799,-917,259,-797,51863,-2566,16049,-960,365,422,-76,51884,-10441,30563,5596,201,1315,-95,51884,-7963,-31795,7576,-473,-86,-462,51863,1122,31610,5513,-97,153,224,7,2
1233,51885,30185,-1868,13779,-820,228,-736,51885,-2566,16059,-933,355,428,-60,51906,-10441,30620,5635,167,1397,5,51906,-7982,-31776,7576,-482,-86,-608,51885,1143,31697,5550,-9,186,418,7,2
1234,51907,30267,-1853,13779,-803,228,-731,51907,-2566,16059,-933,355,428,-60,51928,-10376,30620,5635,167,1411,5,51928,-7982,-31776,7544,-482,-48,-608,51907,1159,31699,5550,-6,188,422,7,2
1235,51929,30267,-1850,13760,-803,205,-731,51929,-2566,16059,-933,315,428,-60,51950,-10376,30620,5635,142,1411,5,51950,-7982,-31776,7544,-482,-48,-696,51929,1159,31699,5542,-6,188,422,7,2
1236,51951,30330,-1841,13712,-691,192,-655,51951,-2566,16066,-912,271,481,-69,51972,-10310,30663,5628,123,1420,80,51972,-7830,-31762,7520,-479,-21,-759,51951,1195,31764,5494,33,260,534,7,2
1237,51973,30352,-1839,13712,-691,192,-655,51973,-2566,16069,-912,271,481,-69,51994,-10310,30663,5628,123,1420,80,51994,-7820,-31760,7520,-479,-21,-759,51973,1253,31764,5494,33,261,534,7,2
1238,51995,30352,-1839,13702,-691,182,-655,51995,-2566,16069,-929,238,481,-84,52016,-10310,30663,5623,123,1420,80,52016,-7820,-31760,7514,-479,-38,-759,51995,1253,31764,5466,30,261,534,7,2
1239,52017,30416,-1879,13694,-628,168,-600,52017,-2546,16036,-941,201,521,-95,52038,-10256,30693,5617,126,1411,160,52038,-7662,-31808,7487,-461,-38,-745,52017,1323,31813,5445,13,272,558,7,2
1240,52039,30416,-1879,13694,-628,168,-600,52039,-2517,16036,-941,201,521,-95,52060,-10256,30693,5617,149,1411,173,52060,-7662,-31808,7487,-453,-14,-683,52039,1323,31813,5445,13,272,558,7,2
1241,52061,30416,-1879,13688,-628,158,-600,52061,-2509,16036,-941,201,518,-95,52082,-10256,30693,5606,149,1411,173,52082,-7662,-31832,7455,-453,-14,-683,52061,1323,31813,5429,-17,272,558,7,2
1242,52083,30526,-1873,13628,-621,150,-593,52083,-2509,16020,-916,210,492,-91,52104,-10216,30719,5598,95,1460,233,52104,-7544,-31850,7421,-400,19,-588,52083,1386,31853,5407,-54,286,567,7,2
1243,52105,30526,-1873,13628,-621,150,-593,52105,-2503,16020,-916,210,492,-86,52126,-10214,30739,5598,95,1460,233,52126,-7544,-31850,7421,-400,53,-566,52105,1386,31853,5407,-54,286,567,7,2
1244,52127,30526,-1873,13583,-621,127,-605,52127,-2503,16020,-916,210,466,-86,52148,-10214,30745,5598,95,1443,233,52148,-7544,-31863,7399,-400,53,-566,52127,1386,31853,5391,-82,286,567,7,2
1245,52149,30562,-1846,13561,-641,127,-605,52149,-2498,16059,-864,234,423,-44,52170,-10182,30754,5574,108,1443,243,52170,-7459,-31863,7383,-347,84,-477,52149,1403,31879,5391,-97,292,577,7,2
1246,52171,30590,-1846,13561,-651,141,-596,52171,-2498,16059,-864,237,423,-37,52192,-10182,30765,5574,108,1447,243,52192,-7459,-31835,7383,-347,84,-472,52171,1403,31879,5391,-97,292,577,7,2
1247,52193,30590,-1846,13544,-656,141,-596,52193,-2498,16059,-864,237,391,-37,52214,-10182,30773,5574,108,1447,243,52214,-7459,-31835,7383,-347,84,-472,52193,1403,31879,5429,-99,292,577,7,2
1248,52215,30592,-1890,13484,-677,133,-615,52215,-2495,16088,-861,254,367,0,52236,-10106,30773,5584,174,1450,250,52236,-7408,-31934,7373,-332,50,-393,52215,1428,31885,5449,-101,297,591,7,2
1249,52237,30592,-1890,13484,-677,133,-615,52237,-2495,16097,-800,255,367,0,52258,-10106,30779,5584,174,1450,250,52258,-7396,-31934,7373,-332,50,-393,52237,1470,31885,5449,-101,297,596,7,2
1250,52259,30592,-1919,13439,-702,133,-615,52259,-2522,16097,-800,255,367,0,52280,-10106,30779,5584,174,1450,250,52280,-7396,-31934,7373,-332,50,-393,52259,1470,31885,5430,-101,297,596,7,2
1251,52281,30636,-1965,13405,-755,130,-597,52281,-2549,16100,-780,273,415,31,52302,-10005,30784,5612,223,1389,153,52302,-7372,-31896,7379,-295,66,-389,52281,1538,31867,5402,-100,356,611,7,2
1252,52303,30636,-1965,13405,-755,130,-597,52303,-2558,16100,-780,298,415,37,52324,-10005,30812,5612,241,1389,153,52324,-7372,-31896,7379,-295,146,-389,52303,1538,31867,5402,-100,356,611,7,2
1253,52325,30636,-1975,13329,-819,128,-597,52325,-2569,16100,-780,298,415,37,52346,-10005,30812,5612,241,1294,77,52346,-7372,-31896,7374,-295,146,-438,52325,1538,31854,5381,-100,356,611,7,2
1254,52347,30741,-1975,13322,-905,85,-587,52347,-2584,16102,-765,331,402,57,52368,-9949,30857,5581,329,934,-172,52368,-7404,-31808,7282,-339,1517,-683,52347,1603,31844,5365,-100,531,638,7,2
1255,52369,30741,-1975,13319,-905,85,-587,52369,-2584,16102,-765,331,402,57,52390,-9949,30857,5581,433,934,-172,52390,-7404,-31808,7282,-339,1517,-683,52369,1603,31844,5365,-96,711,750,7,2
1256,52391,30741,-1981,13319,-934,48,-587,52391,-2584,16080,-765,331,377,57,52412,-10267,30857,5557,433,245,-657,52412,-7428,-31808,7282,-612,1517,-1090,52391,1603,31844,5315,-96,711,750,7,2
1257,52413,31044,-1981,13317,-934,-212,-580,52413,-2578,16049,-801,355,359,28,52434,-10530,30916,5539,704,-806,-1599,52434,-7476,-31918,7301,-933,2368,-2155,52413,1392,31961,5278,2,781,1205,7,2
1258,52435,31044,-1981,13317,-922,-212,-580,52435,-2578,16049,-801,360,359,28,52456,-10530,30916,5527,1028,-806,-1599,52456,-7476,-31918,7301,-933,2368,-2155,52435,1392,31961,5278,22,781,1420,7,2
1259,52457,31044,-1985,13315,-922,-609,-580,52457,-2599,15920,-833,360,359,-78,52478,-10733,30916,5526,1028,-2311,-2646,52478,-7588,-32000,7301,-1241,2368,-3418,52457,1252,31961,5278,22,781,1420,7,2
1260,52479,31101,-2108,13126,-1067,-1223,-596,52479,-2731,15788,-924,435,408,-722,52500,-11311,30575,5070,2058,-4043,-4464,52500,-7596,-32102,7217,-1472,3006,-5322,52479,1147,31970,5304,185,780,2474,7,2
1261,52501,31101,-2108,13126,-1067,-1223,-596,52501,-2731,15788,-924,508,612,-722,52522,-11311,30575,5070,2463,-4043,-4464,52522,-7596,-32102,7217,-1472,3006,-5322,52501,1147,31970,5316,214,780,2889,7,2
1262,52523,31002,-2299,12866,-1266,-1688,-638,52523,-2970,15567,-992,508,612,-1412,52544,-11745,29655,4728,2463,-5342,-6464,52544,-7596,-32102,6910,-1472,3006,-7253,52523,990,31970,5316,214,584,2889,7,2
1263,52545,30279,-2442,12079,-1612,-2182,-756,52545,-3321,15280,-1033,777,633,-2179,52566,-12432,28655,4728,3162,-6316,-8464,52566,-7308,-32074,6520,-1288,3461,-9253,52545,742,30970,5345,85,-71,4889,7,2
1264,52567,30279,-2442,12079,-1612,-2182,-756,52567,-3321,15280,-1033,846,633,-2179,52588,-12432,28655,4900,3162,-6316,-8464,52588,-7258,-32074,6520,-1035,3607,-9253,52567,742,30970,5345,85,-71,4889,7,2
1265,52589,29387,-2442,11407,-1612,-2554,-756,52589,-3739,14965,-1033,846,615,-2835,52610,-12500,27655,4900,2745,-6316,-10464,52610,-7258,-32074,6228,-1035,3607,-11253,52589,314,29991,5345,-355,-71,4889,7,2
1266,52611,28387,-1807,10761,-1602,-3448,-425,52611,-4239,14494,-1052,1154,449,-3461,52632,-12551,26655,5029,745,-4595,-12464,52632,-6347,-31949,6228,-140,3912,-13253,52611,314,29257,5806,-1638,406,6889,7,2
1267,52633,28387,-1563,10761,-1326,-3448,168,52633,-4239,14494,-1052,1303,449,-3461,52654,-12551,26655,5029,745,-4595,-12464,52654,-6258,-31667,6311,-140,3912,-13253,52633,765,29257,5806,-1638,1585,6889,7,2
1268,52655,27387,-1563,10650,-1326,-4118,168,52655,-4468,13987,-1052,1303,281,-4088,52676,-12589,26345,4175,271,-4595,-13296,52676,-6258,-31667,6311,-140,2694,-15253,52655,765,28811,5806,-2602,1585,6889,7,2
1269,52677,27368,-1454,10650,-922,-4657,280,52677,-4468,13586,-1067,1845,187,-4791,52698,-13455,25546,4175,271,-4444,-13920,52698,-5258,-30667,6473,-124,1113,-16800,52677,1765,28476,6182,-3845,1696,8889,7,2
1270,52699,27368,-1454,10667,-922,-4657,280,52699,-4385,13586,-1067,1845,187,-4791,52720,-13455,25546,4835,1510,-4444,-13920,52720,-5258,-30667,6473,-124,1113,-16800,52699,1765,28476,6454,-3845,1696,8889,7,2
1271,52721,27354,-2092,10667,-922,-5078,-382,52721,-4385,13439,-1078,1845,187,-5645,52742,-14105,24947,4835,1510,-4444,-14388,52742,-5258,-30667,6473,-148,3,-17652,52721,1765,28351,6454,-5136,670,8889,7,2
1272,52743,27343,-2571,10532,-1347,-5747,-878,52743,-4430,13382,-1275,1892,917,-6437,52764,-14850,24444,5032,2306,-4623,-14739,52764,-4258,-29667,6620,-315,-829,-18227,52743,2765,28177,6838,-5856,-303,10889,7,2
1273,52765,27343,-2571,10532,-1347,-5747,-878,52765,-4430,13382,-1275,1892,917,-6437,52786,-14850,24444,5032,2306,-4623,-14739,52786,-4258,-29667,6620,-315,-829,-18227,52765,2765,28177,6838,-5856,-304,10889,7,2
1274,52787,27335,-2571,10391,-1666,-6199,-1082,52787,-4583,13360,-1493,1788,917,-7031,52808,-15409,24347,5032,2306,-4623,-15037,52808,-4258,-29667,6620,-441,-1881,-18369,52787,2765,28177,6838,-6396,-1849,10889,7,2
1275,52809,27201,-2376,10187,-1823,-6481,-1235,52809,-4872,13322,-1748,1528,1477,-7421,52830,-16020,24274,4432,2903,-3687,-15261,52830,-3258,-28667,6679,-535,-3280,-18434,52809,3765,28362,7284,-6987,-3049,12471,7,2
1276,52831,27201,-2376,10187,-1823,-6481,-1235,52831,-4872,13322,-1748,1528,1477,-7421,52852,-16020,24274,4432,2903,-3687,-15261,52852,-3258,-28667,6679,-535,-3280,-18434,52831,3765,28694,7284,-6987,-3049,12471,7,2
1277,52853,27101,-2376,9656,-1823,-6481,-1350,52853,-5467,13322,-1849,1333,1477,-7586,52874,-16579,24219,4276,2903,-3687,-16168,52874,-3258,-28667,6617,-535,-4430,-18483,52853,3765,28694,7284,-7510,-4113,12471,7,2
1278,52875,27026,-2230,9028,-1705,-6459,-1412,52875,-6152,13273,-1924,1191,1854,-7710,52896,-16998,23510,4159,3989,-3981,-16923,52896,-2258,-27667,6428,-282,-6171,-18651,52875,4765,28916,7371,-7946,-5773,13657,7,2
1279,52897,27026,-2220,9028,-1698,-6459,-1412,52897,-6152,13273,-1924,1191,1854,-7710,52918,-16998,23510,4159,3989,-3981,-16923,52918,-2258,-27667,6428,243,-6171,-18651,52897,4765,28916,7371,-7946,-5773,13790,7,2
1280,52919,26939,-2220,8505,-1698,-6459,-1412,52919,-6732,13234,-1940,1084,1566,-7803,52940,-17998,22978,4159,3989,-4202,-18138,52940,-2258,-27667,6055,243,-7477,-19053,52919,4765,28916,7370,-8229,-6803,13790,7,2
1281,52941,26874,-2041,7628,-1604,-6317,-1131,52941,-7208,13122,-1952,723,1253,-8141,52962,-18998,22035,4581,4088,-4202,-19273,52962,-1258,-26667,5535,980,-8347,-19694,52941,5765,28551,7047,-8299,-7412,15253,7,2
1282,52963,26874,-2041,7628,-1567,-6317,-1087,52963,-7208,13122,-1952,723,1253,-8141,52984,-18998,22035,4713,4088,-3567,-19273,52984,-1258,-26667,5535,980,-8347,-19694,52963,5765,28551,7047,-8299,-7412,15543,7,2
1283,52985,26731,-2041,6971,-1567,-6317,-1087,52985,-7565,12958,-1961,426,816,-8540,53006,-19998,21328,4713,4088,-3567,-20515,53006,-1258,-26667,5145,980,-8347,-20175,52985,5765,27997,7047,-8299,-7412,15543,7,2
1284,53007,26624,-1906,6760,-1078,-5480,-701,53007,-7845,12525,-2103,50,610,-9202,53028,-20998,20328,5276,5678,-1567,-21529,53028,-258,-27252,5145,1090,-7407,-20308,53007,6765,26997,7535,-7284,-6941,17265,7,2
1285,53029,26624,-1906,6760,-1018,-5051,-701,53029,-7845,12525,-2103,50,610,-9202,53050,-20998,20328,5276,5678,-1567,-21529,53050,-258,-27252,5388,1090,-7283,-20308,53029,6765,26997,7769,-7272,-6618,17265,7,2
1286,53051,26624,-1906,6760,-1018,-5051,-701,53051,-8055,12035,-2253,-390,456,-9889,53072,-21820,19328,5276,5678,-1567,-22219,53072,-258,-27385,5388,819,-7283,-20308,53051,6765,25997,7769,-7272,-6618,17265,7,2
1287,53073,26926,-1771,7000,-606,-3510,-540,53073,-8926,11368,-2372,-720,340,-10404,53094,-22820,18328,5671,6327,433,-22736,53094,742,-27698,5881,-335,-6769,-20128,53073,7765,24997,8766,-5783,-6864,17658,7,2
1288,53095,27036,-1771,7058,-606,-3051,-540,53095,-8926,11368,-2372,-720,340,-10404,53116,-22820,18328,5671,6327,433,-22736,53116,742,-27698,6313,-335,-6769,-20061,53095,7765,24997,8766,-5579,-6864,17658,7,2
1289,53117,27036,-1924,7058,-606,-3051,-540,53117,-9774,10816,-2601,-946,253,-10523,53138,-23820,17328,5671,6327,433,-22794,53138,742,-27698,6313,-1350,-6769,-20061,53117,7765,23997,8766,-5579,-7228,17658,7,2
1290,53139,27625,-2173,7503,-842,-1051,-381,53139,-10441,10298,-2773,-1115,-59,-10612,53160,-24820,16328,5173,6814,2191,-22837,53160,1742,-27197,7304,-2138,-7304,-19774,53139,8765,22997,9686,-4180,-8075,17895,7,2
1291,53161,27675,-2173,7537,-842,-1051,-381,53161,-10441,10298,-2773,-1115,-59,-10612,53182,-24820,16328,5173,7065,2392,-22837,53182,1742,-27117,7304,-2138,-7304,-19632,53161,8765,22997,9686,-4180,-8075,17895,7,2
1292,53183,27675,-2359,7537,-1248,-1051,-381,53183,-11018,9910,-2773,-1624,-59,-10702,53204,-25820,15328,4435,7065,2392,-22927,53204,1742,-27117,7304,-2641,-8017,-19632,53183,8765,21997,9686,-4180,-8884,17895,7,2
1293,53205,26675,-2479,8124,-1324,949,-167,53205,-11628,9642,-2516,-2133,-44,-10986,53226,-26695,14408,3435,8164,3636,-23102,53226,2742,-26337,6304,-2641,-8625,-19228,53205,9765,20997,9340,-3502,-9576,18068,7,2
1294,53227,26675,-2479,8384,-1324,949,-139,53227,-11628,9642,-2513,-2133,-3,-10986,53248,-26695,14408,3435,8961,3660,-23102,53248,2742,-26117,6304,-2598,-8625,-19226,53227,9765,20997,9340,-3502,-9576,18068,7,2
1295,53249,25675,-2569,8384,-1333,949,-139,53249,-12203,9452,-2513,-2543,-3,-11290,53270,-26695,13590,2458,8961,3660,-23223,53270,2742,-26117,5304,-2598,-8625,-19226,53249,9765,19997,8340,-3502,-9737,18068,7,2
1296,53271,24675,-3024,9384,-1333,2949,507,53271,-13203,9349,-1917,-3098,112,-11518,53292,-25695,12626,1681,10961,5059,-23223,53292,3742,-25309,4304,-1331,-8387,-18652,53271,10765,18997,7340,-3408,-9857,17766,7,2
1297,53293,24675,-3024,9384,-1150,2949,598,53293,-13203,9349,-1851,-3098,112,-11518,53314,-25695,12626,1681,10961,5660,-22433,53314,3742,-25249,4304,-1032,-8387,-18339,53293,10765,18997,7340,-3408,-9857,17766,7,2
1298,53315,23675,-3366,9384,-1150,2949,598,53315,-14099,9232,-1851,-3764,112,-11601,53336,-25695,11626,681,10961,5660,-22433,53336,3742,-25249,3304,-1032,-8387,-18339,53315,10765,17997,6340,-3408,-9896,17161,7,2
1299,53337,22675,-3858,10384,-290,4949,1218,53337,-14986,9084,-1274,-4426,-674,-11601,53358,-24695,10626,-319,12384,7660,-20496,53358,4742,-24308,3092,-24,-8285,-17164,53337,11765,16997,5340,-3381,-10239,15782,7,2
1300,53359,22675,-3858,10384,-290,4949,1218,53359,-14986,9084,-1270,-4426,-674,-11428,53380,-24695,10626,-319,12384,7660,-20474,53380,4742,-24249,3092,-24,-8285,-16783,53359,11765,16997,5340,-3381,-10239,15782,7,2
1301,53381,21675,-4227,10384,-290,4949,1218,53381,-15652,8689,-1270,-5183,-1264,-11428,53402,-24695,9626,-1319,12384,7660,-20474,53402,4742,-24249,2933,-24,-8285,-16783,53381,11765,15997,4697,-3381,-10496,14180,7,2
1302,53403,20675,-4504,11384,-122,6915,1194,53403,-16415,7985,-801,-6160,-2125,-11082,53424,-23695,8626,-2319,11515,9660,-18474,53424,5742,-23249,2719,-250,-8376,-15148,53403,12765,14997,4214,-2392,-10689,12623,7,2
1303,53425,20675,-4504,11384,-122,6915,1194,53425,-16415,7985,-775,-6160,-2125,-11022,53446,-23695,8626,-2319,11515,9660,-18474,53446,5742,-23249,2719,-250,-8376,-15030,53425,12765,14997,4214,-2111,-10689,12623,7,2
1304,53447,19675,-4504,11384,-122,6915,1150,53447,-17011,7303,-775,-6771,-2721,-11022,53468,-23695,7626,-3319,10019,9660,-18474,53468,5742,-23249,2559,-880,-8376,-15030,53447,12765,13997,3852,-2111,-10689,11455,7,2
1305,53469,18675,-4380,12384,-88,7452,838,53469,-17458,6734,-378,-7153,-3341,-9668,53490,-22695,6626,-4319,8222,9629,-16474,53490,6742,-22466,1559,-1674,-8086,-13030,53469,13765,12997,3327,-1278,-10558,10429,7,2
1306,53491,18675,-4364,12384,-88,7452,838,53491,-17458,6734,-376,-7153,-3341,-9425,53512,-22695,6626,-4319,8222,9629,-16474,53512,6742,-22249,1559,-1674,-7702,-13030,53491,13765,12997,3327,-1273,-9871,10429,7,2
1307,53513,17675,-4364,12384,-94,7452,577,53513,-17723,6316,-376,-7241,-3806,-9425,53534,-22695,6013,-5319,8191,8949,-16474,53534,6742,-22249,1365,-2234,-7702,-13030,53513,13765,11997,2867,-1273,-9871,9618,7,2
1308,53535,16675,-4259,13384,-216,7214,25,53535,-17723,6002,218,-7241,-4155,-7962,53556,-23695,5678,-6319,6545,7257,-14474,53556,7742,-21249,609,-2506,-6669,-11030,53535,14765,10997,2202,-648,-8118,8257,7,2
1309,53557,16675,-4225,13384,-216,7214,25,53557,-17675,6002,444,-6760,-4155,-7736,53578,-23695,5678,-6319,6545,7257,-14474,53578,7742,-21249,609,-2506,-6171,-11030,53557,14765,10997,2202,-645,-7871,8257,7,2
1310,53579,15675,-4225,13384,-310,6819,-555,53579,-17675,5797,444,-6760,-4155,-7736,53600,-24695,5678,-7319,4811,5551,-14474,53600,7742,-21249,-7,-2506,-6171,-11030,53579,14765,9997,1251,-645,-7871,7024,7,2
1311,53601,14675,-3986,14064,-396,5730,-990,53601,-17387,5658,1386,-5916,-3979,-6094,53622,-25695,5734,-8319,3296,3869,-12474,53622,8742,-20249,-893,-2068,-4513,-9030,53601,15765,8997,400,-81,-5871,5655,7,2
1312,53623,14675,-3986,14064,-396,5730,-990,53623,-17371,5658,1444,-5684,-3520,-5996,53644,-25695,5918,-8319,3296,3869,-12474,53644,8742,-20249,-893,-1702,-4411,-9030,53623,15765,8997,400,-81,-5871,5655,7,2
1313,53645,13675,-3986,14064,-551,4475,-1232,53645,-17371,5588,1444,-5684,-3520,-5996,53666,-26695,5918,-9319,2159,2223,-12474,53666,8742,-20249,-1699,-1702,-4411,-9030,53645,15765,7997,-186,-81,-5871,4402,7,2
1314,53667,12675,-3835,14406,-739,2991,-1380,53667,-17143,5535,2419,-4135,-2390,-4476,53688,-27455,6274,-10319,1268,223,-10474,53688,9742,-19249,-2304,-548,-2411,-7030,53667,16765,6997,-625,-551,-3871,3014,7,2
1315,53689,12675,-3835,14406,-739,2991,-1380,53689,-17099,5535,2444,-3929,-2193,-4421,53710,-27455,6274,-10319,1268,223,-10474,53710,9742,-19249,-2304,-296,-2411,-7030,53689,16765,6997,-625,-551,-3871,3014,7,2
1316,53711,11675,-3894,14406,-899,1474,-1435,53711,-17099,5478,2444,-3929,-2193,-4421,53732,-27455,6274,-11199,599,-1777,-10474,53732,9742,-19249,-2478,-296,-2411,-7030,53711,16765,6208,-924,-1175,-3871,1597,7,2
1317,53733,10675,-4038,14980,-1262,-348,-1487,53733,-16970,5431,3124,-2314,-884,-3147,53754,-26455,6541,-11713,-237,-3777,-8474,53754,10742,-18830,-2480,854,-411,-5030,53733,17765,5622,-924,-2065,-1871,-297,7,2
