Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
761,80941,23661,-1963,13640,-589,-6030,-774,80941,-1671,13022,-140,-3876,3238,-9467,80962,-6419,23903,2555,4885,-7264,-15290,80962,-7288,-30493,5830,3587,-3446,-16857,80941,5655,29175,3754,-378,3556,7093,5,2
762,80963,23468,-2542,12830,-1337,-6300,-1110,80963,-1734,12755,158,-4631,3835,-10497,80984,-7370,24339,3440,5130,-7264,-16984,80984,-6288,-29493,6830,5221,-5445,-18857,80963,6655,28919,4389,-1717,2546,9093,5,2
763,80985,23468,-2542,12830,-1337,-6300,-1110,80985,-1734,12755,177,-4631,3835,-10497,81006,-7370,24529,3440,5366,-6780,-16984,81006,-6288,-29493,6830,5221,-5445,-18857,80985,6655,28754,4389,-1717,2546,9093,5,2
764,81007,23468,-2542,12222,-1898,-6502,-1244,81007,-1782,12755,177,-5006,3835,-11110,81028,-8370,24529,3440,5366,-6780,-18239,81028,-6288,-29493,6830,5221,-6066,-20857,81007,6655,27919,4389,-2725,713,9093,5,2
765,81029,23807,-2528,11830,-2418,-7835,-1345,81029,-2515,12860,401,-5214,4168,-11570,81050,-9359,25529,3748,6620,-4780,-19180,81050,-5288,-28493,6746,6421,-6531,-22341,81029,7655,26919,5191,-3481,-1077,11093,5,2
766,81051,24123,-2528,11830,-2418,-7835,-1345,81051,-2515,12869,415,-5214,4168,-11570,81072,-9359,25529,3748,7138,-4780,-19180,81072,-5288,-28493,6746,6421,-6531,-22341,81051,7655,26919,5191,-3481,-1077,11093,5,2
767,81073,24123,-2528,11830,-2513,-8408,-1859,81073,-3308,12869,415,-5214,4168,-12441,81094,-10359,25529,3748,7138,-4780,-20318,81094,-5288,-28493,6746,6421,-6531,-23419,81073,7655,25919,4773,-4181,-2995,11093,5,2
768,81095,24970,-2238,12468,-2521,-8838,-1859,81095,-4308,13202,689,-5146,4206,-13230,81116,-11359,26052,3857,9022,-3020,-21556,81116,-4288,-27493,6951,6438,-5162,-23515,81095,8655,24919,4459,-5450,-4941,13093,5,2
769,81117,24970,-2200,12612,-2521,-8838,-1374,81117,-4308,13282,689,-4890,4206,-13230,81138,-11359,26052,3857,9022,-2959,-21556,81138,-4288,-27493,7746,6438,-4907,-23515,81117,8655,24919,4459,-5450,-4941,13093,5,2
770,81139,24970,-2200,12612,-2723,-9047,-1374,81139,-5308,13282,689,-4890,3916,-13822,81160,-12359,25885,3857,9022,-2959,-22477,81160,-4288,-27493,7746,6268,-4907,-23515,81139,8655,23919,4046,-6401,-5893,13093,5,2
771,81161,25970,-1924,12593,-2723,-9047,-1431,81161,-6308,13390,750,-4712,3089,-14070,81182,-13359,25369,2864,10595,-959,-23168,81182,-3288,-26493,8746,6268,-3944,-22629,81161,9655,22919,3914,-6401,-6295,13979,5,2
772,81183,25970,-1924,12593,-2678,-8923,-1431,81183,-6308,13390,750,-4712,3089,-14070,81204,-13359,25369,2864,10595,-959,-23168,81204,-3288,-26493,8746,6268,-3944,-22052,81183,9655,22919,3914,-6357,-6295,13979,5,2
773,81205,24970,-1924,12402,-2678,-8923,-1474,81205,-7133,13369,750,-4750,2063,-14070,81226,-14359,24369,1910,10595,-959,-23168,81226,-3288,-26493,8746,5669,-3944,-22052,81205,9655,21919,3914,-6357,-6405,13979,5,2
774,81227,23970,-1717,12061,-2238,-8244,-1506,81227,-7752,13152,894,-4778,1293,-13959,81248,-15359,23449,924,9151,1041,-21887,81248,-2288,-25493,9746,4972,-3360,-20052,81227,10655,20919,4371,-5340,-6488,14052,5,2
775,81249,23970,-1417,12061,-1867,-8069,-1506,81249,-7752,13152,914,-4778,1293,-13911,81270,-15359,23449,924,9151,1041,-21887,81270,-2288,-25493,9746,4972,-3360,-20052,81249,10655,20919,4371,-5291,-6488,14052,5,2
776,81271,22970,-1417,12061,-1867,-8069,-1660,81271,-8216,12978,914,-4778,897,-13911,81292,-16359,23449,11,8068,1041,-21887,81292,-2288,-25493,9746,4697,-3360,-20052,81271,10655,20809,4371,-5291,-6488,13333,5,2
777,81293,21970,-1832,12133,-1259,-7310,-1775,81293,-9216,12586,1139,-4243,600,-12908,81314,-17359,23987,-989,7256,3041,-20574,81314,-1288,-24493,10109,4243,-2798,-18052,81293,11655,20726,4592,-3805,-5425,12280,5,2
778,81315,21970,-1832,12133,-1259,-6886,-1775,81315,-9216,12586,1201,-4235,600,-12858,81336,-17359,23987,-989,7256,3041,-20574,81336,-1288,-24493,10109,4243,-2798,-18052,81315,11655,20726,4592,-3805,-5425,12280,5,2
779,81337,20970,-2144,11859,-1259,-6886,-2161,81337,-10216,12292,1201,-4235,600,-12858,81358,-18359,23680,-1989,6861,3041,-20574,81358,-1288,-24493,10109,3902,-2798,-18052,81337,11655,19726,3820,-3805,-5425,11307,5,2
780,81359,19970,-2144,11272,-1284,-5813,-2450,81359,-11216,12010,1794,-3757,628,-11567,81380,-19359,23122,-2787,6545,4008,-18582,81380,-288,-23493,10767,3219,-2284,-16052,81359,12655,18726,3241,-2980,-4394,9725,5,2
781,81381,19970,-2072,11272,-1284,-5740,-2450,81381,-11216,12010,1794,-3757,628,-11402,81402,-19359,23122,-2787,6545,4008,-18574,81402,-288,-23493,10829,3219,-2284,-16052,81381,12655,18726,3241,-2980,-4228,9725,5,2
782,81403,18970,-2072,10978,-1315,-5740,-2604,81403,-12216,11799,1794,-3757,628,-11402,81424,-19359,22703,-3366,6130,3295,-18574,81424,-288,-23493,10829,2678,-2284,-16052,81403,12655,17792,2806,-2980,-4228,8395,5,2
783,81425,17970,-2018,10779,-1383,-4948,-2604,81425,-13216,11327,2246,-3337,649,-10130,81446,-18359,22389,-3930,5082,2881,-16574,81446,712,-23915,11659,1982,-1811,-14052,81425,13655,17092,2806,-2608,-3330,6885,5,2
784,81447,17970,-2018,10779,-1383,-4948,-2578,81447,-13216,11327,2264,-3337,649,-10030,81468,-18359,22389,-3930,5082,2881,-16574,81468,712,-23915,11659,1982,-1811,-14052,81447,13655,17092,3462,-2361,-3319,6885,5,2
785,81469,16970,-2018,10779,-1489,-4948,-2578,81469,-14097,10970,2264,-3337,649,-10030,81490,-18359,21952,-4565,4166,2571,-16574,81490,712,-24232,11659,794,-1811,-14052,81469,13655,16567,3462,-2361,-3319,5576,5,2
786,81491,15970,-1761,10900,-1569,-4354,-2245,81491,-14806,10706,2685,-2481,227,-8622,81512,-17359,21142,-5105,3263,2147,-14574,81512,1712,-24232,12282,-286,-1515,-12052,81491,14655,16173,4114,-2091,-2356,4208,5,2
787,81513,15970,-1715,10900,-1569,-4223,-2195,81513,-14806,10706,2748,-2181,227,-8302,81534,-17359,21142,-5105,3263,2147,-14574,81534,1712,-24160,12282,-286,-1515,-12052,81513,14655,16173,4114,-2091,-2356,4208,5,2
788,81535,14970,-1715,10900,-1596,-4223,-2195,81535,-15373,10515,2748,-2181,110,-8302,81556,-17359,20552,-5270,2141,1378,-14574,81556,1712,-24160,12282,-1096,-1515,-12052,81535,14655,16173,4114,-2091,-2356,2901,5,2
789,81557,13970,-1404,11093,-1596,-3019,-1759,81557,-15992,10459,3218,-1235,22,-6508,81578,-16359,20066,-5394,1081,801,-12574,81578,2712,-23810,12067,-1580,-1293,-10052,81557,15655,15919,3114,-1860,-1634,1693,5,2
790,81579,13970,-1384,11093,-1482,-2496,-1733,81579,-15992,10459,3218,-1223,22,-6302,81600,-16359,20066,-5394,1081,801,-12574,81600,2712,-23810,12067,-1580,-981,-10052,81579,15655,15919,3114,-1860,-1634,1693,5,2
791,81601,12970,-1384,11093,-1482,-2496,-1733,81601,-16262,10398,3218,-1223,-43,-6302,81622,-16359,19923,-5394,242,387,-12574,81622,2712,-23810,12040,-1943,-981,-10052,81601,15655,15729,3114,-1860,-1634,720,5,2
792,81623,11970,-1048,11237,-1043,-1126,-1284,81623,-16380,10284,3509,-516,-43,-4339,81644,-17359,19923,-5343,-809,77,-10574,81644,3712,-23535,12020,-2215,-537,-8052,81623,16655,15586,3929,-768,-382,-195,5,2
793,81645,11970,-1048,11243,-1043,-674,-1208,81645,-16380,10284,3509,-516,134,-4302,81666,-17359,20006,-5259,-809,77,-10574,81666,3712,-23535,12020,-2215,-526,-8052,81645,16655,15586,3929,-768,-382,-195,5,2
794,81667,10970,-1048,11243,-1043,-674,-1208,81667,-16380,10158,3509,-516,134,-4302,81688,-18359,20006,-5259,-1749,-492,-10574,81688,3712,-23535,12005,-2220,-526,-8052,81667,16655,15586,3929,-768,-382,-1031,5,2
795,81689,9970,-1238,11322,-759,705,-702,81689,-16322,10063,3649,8,267,-2302,81710,-19359,20292,-4836,-2705,-919,-8574,81710,4712,-23521,11933,-2224,-270,-6052,81689,17655,15775,3392,-232,292,-2171,5,2
796,81711,9970,-1238,11322,-759,778,-702,81711,-16287,10063,3649,8,272,-2302,81732,-19359,20368,-4588,-2705,-919,-8574,81732,4712,-23521,11933,-2224,-270,-6052,81711,17655,15799,3392,-232,292,-2171,5,2
797,81733,8970,-1380,11322,-759,778,-702,81733,-16287,10063,3649,8,272,-2302,81754,-20359,20368,-4588,-3388,-1207,-8574,81754,4712,-23738,11879,-2572,-270,-6052,81733,17655,15799,3118,-232,292,-3261,5,2
798,81755,7970,-1503,11477,-546,2225,-309,81755,-15889,10189,3552,425,531,-302,81776,-21359,20965,-3839,-3934,-1207,-6574,81776,5712,-23738,11879,-2967,403,-4052,81755,18655,16285,2912,483,960,-4656,5,2
799,81777,7970,-1503,11477,-544,2341,-230,81777,-15750,10199,3552,428,531,-302,81798,-21359,21158,-3663,-3934,-1138,-6574,81798,5712,-23673,12543,-2967,403,-4052,81777,18655,16285,2912,485,1123,-4656,5,2
800,81799,7970,-1595,11477,-544,2341,-230,81799,-15750,10199,3430,428,531,-302,81820,-22359,21158,-3663,-4356,-1138,-6574,81820,5712,-23673,12543,-3270,403,-4052,81799,18655,16285,2758,485,1123,-5911,5,2
801,81821,8970,-1754,11647,-289,3586,-13,81821,-15040,10443,3142,882,738,1698,81842,-22359,21756,-2877,-4673,-1084,-4574,81842,6712,-23426,12831,-3575,511,-2052,81821,19655,16597,2642,1616,1747,-7499,5,2
802,81843,8970,-1754,11667,-289,4025,-13,81843,-14864,10556,3142,899,803,1698,81864,-22197,22080,-2803,-4673,-595,-4574,81864,6712,-23426,12831,-3575,511,-2052,81843,19655,16597,2642,1757,1747,-7499,5,2
803,81865,8970,-1873,11667,-289,4025,-13,81865,-14864,10556,2924,899,803,1698,81886,-22197,22080,-2803,-5064,-595,-4574,81886,6712,-23426,12451,-4006,511,-2052,81865,19655,16597,2642,1757,1747,-8947,5,2
804,81887,9970,-1962,11716,-157,5278,149,81887,-13864,10863,2759,1272,1007,3698,81908,-21197,22996,-2158,-6394,-217,-2574,81908,7712,-23475,11451,-4667,592,-52,81887,20655,16831,3045,2711,2102,-10747,5,2
805,81909,9970,-1962,11716,-157,5278,149,81909,-13864,10863,2759,1360,1007,3698,81930,-21197,23080,-2068,-6394,-217,-2574,81930,7712,-23475,11451,-4667,792,-52,81909,20655,16937,3045,2711,2102,-10747,5,2
806,81931,9970,-2045,11716,-249,5278,149,81931,-13864,10863,2597,1360,1007,3698,81952,-21197,23080,-2068,-7408,-217,-2574,81952,7712,-23475,10472,-5461,792,-52,81931,20655,16937,3015,2711,2102,-12437,5,2
807,81953,10970,-2107,11427,-547,6205,123,81953,-12895,11304,2334,1865,974,5698,81974,-20197,24080,-1385,-8169,66,-574,81974,8712,-23512,10236,-6056,2374,1948,81953,21127,17903,2935,3176,2010,-14232,5,2
808,81975,10970,-2107,11427,-547,6205,123,81975,-12864,11304,2334,1941,974,5698,81996,-20197,24080,-1385,-8169,588,-574,81996,8712,-23512,10236,-6056,2374,1948,81975,21127,17937,2935,3176,2010,-14232,5,2
809,81997,10970,-2154,11274,-813,6205,79,81997,-12864,11304,2137,1941,198,5698,82018,-20197,24080,-1385,-8169,588,-574,82018,8712,-23512,10059,-6287,2374,1948,81997,21127,17937,2875,3176,2010,-16009,5,2
810,82019,11970,-2154,11159,-985,6760,46,82019,-11864,11640,1978,2449,-926,7686,82040,-19197,24296,-846,-7921,1937,1426,82040,8696,-23028,9654,-6460,3560,3948,82019,20867,18937,2830,3004,2744,-17843,5,2
811,82041,11970,-2135,11159,-985,6760,40,82041,-11864,11640,1978,2489,-926,7698,82062,-19197,24296,-522,-7921,2073,1426,82062,8696,-22512,9654,-6460,3560,3948,82041,20867,18937,2830,3004,2744,-17843,5,2
812,82063,11970,-2135,11009,-985,6760,-17,82063,-11864,11640,1756,2489,-1789,7698,82084,-19197,24296,-522,-8648,2073,1426,82084,8362,-22512,9350,-6647,3560,3948,82063,20390,18937,2830,2825,2744,-19566,5,2
813,82085,12970,-1813,10580,-583,6551,-123,82085,-10864,12008,1424,3151,-2614,9441,82106,-18197,24458,6,-9194,3433,3426,82106,7965,-21512,9122,-7297,4997,5948,82085,20004,19937,3074,2218,2874,-21278,5,2
814,82107,12970,-1813,10580,-583,6551,-123,82107,-10864,12008,1424,3402,-2614,9441,82128,-18197,24458,6,-9194,3435,3426,82128,7965,-21512,9122,-7297,4997,5948,82107,20004,19937,3074,2218,2874,-21278,5,2
815,82129,12970,-1813,10047,-583,6394,-264,82129,-10864,12008,1175,3402,-3648,9441,82150,-18197,23999,6,-9593,3435,3426,82150,6986,-21512,8951,-7785,4864,5948,82129,19004,19937,3074,1304,1516,-22562,5,2
816,82151,13970,-1683,9647,-878,6077,-488,82151,-9864,12073,1085,4127,-5323,10711,82172,-17197,23579,402,-9892,4863,5426,82172,5986,-22512,8355,-7954,4338,7948,82151,18004,20937,2677,439,-229,-23431,5,2
817,82173,13970,-1683,9647,-878,6077,-488,82173,-9864,12073,1085,4164,-5323,10711,82194,-17197,23579,402,-9892,4863,5426,82194,5986,-22512,8355,-7954,4338,7948,82173,18004,20937,2677,439,-229,-23431,5,2
818,82195,13970,-1683,9647,-1176,5840,-884,82195,-9864,12073,1085,4164,-6579,10711,82216,-17197,23280,402,-9892,3904,5426,82216,4986,-23512,7772,-7954,3492,7948,82195,17004,20937,2379,-605,-862,-23753,5,2
819,82217,14970,-1566,9673,-1323,5449,-1185,82217,-8864,12121,1244,4982,-7450,11252,82238,-16197,23220,701,-9502,2965,7426,82238,3986,-24512,6901,-7002,2705,9948,82217,16004,21937,2206,-1511,-1337,-23753,5,2
820,82239,14970,-1314,9785,-1323,5449,-1185,82239,-8864,12121,1383,4982,-7450,11252,82260,-16197,23220,897,-9256,2965,7426,82260,3986,-24512,6901,-6768,2705,9948,82239,16004,21937,2206,-1511,-1337,-23703,5,2
821,82261,14970,-1314,9785,-1324,5156,-1368,82261,-8864,12121,1383,4982,-7450,11252,82282,-16197,23175,897,-9256,2312,7426,82282,2986,-25440,6465,-6768,2705,9948,82261,15004,21937,2076,-2366,-1337,-23703,5,2
822,82283,15970,-1393,10086,-1324,4773,-1427,82283,-7864,12173,1286,5607,-6930,10912,82304,-15197,22175,1592,-8779,2312,9324,82304,1986,-25440,6465,-5077,2909,11633,82283,14004,20937,2057,-3433,-357,-23300,5,2
823,82305,15970,-1393,10785,-1302,4773,-1427,82305,-7864,12755,1286,5607,-6029,10912,82326,-15197,22175,1654,-8779,2404,9324,82326,1986,-25440,6498,-4819,2909,11633,82305,14004,20937,2057,-3433,-357,-23052,5,2
824,82327,15970,-1814,10785,-1302,4321,-1427,82327,-7864,12755,942,5607,-6029,10326,82348,-15197,21175,1654,-8779,2404,9324,82348,986,-26136,6498,-4819,2909,11633,82327,13004,19937,2057,-4233,-357,-23052,5,2
825,82349,16970,-2216,11785,-1399,3333,-1217,82349,-6864,13737,543,5207,-4401,9440,82370,-14197,20175,2654,-6779,3322,9256,82370,-14,-26662,6523,-3358,3087,10867,82349,12004,18937,2074,-4743,595,-21459,5,2
826,82371,16970,-2216,11785,-1399,3333,-1217,82371,-6864,13737,543,5207,-4401,9440,82392,-14197,20175,2654,-6779,3322,9256,82392,-14,-26662,6745,-3173,3087,10867,82371,12004,18937,3057,-4743,719,-21052,5,2
827,82393,16970,-2518,11785,-1399,2532,-1217,82393,-6864,13737,336,4623,-4401,8710,82414,-14197,20175,2654,-6779,3322,7256,82414,-1014,-27170,6745,-3173,3087,8867,82393,11004,18937,3057,-4743,719,-21052,5,2
828,82415,17970,-2518,12785,-1343,1931,-1060,82415,-5864,14417,27,3718,-4038,7781,82436,-13197,21175,3466,-4779,3765,5256,82436,-2014,-27551,6708,-2403,3397,6867,82415,10004,19937,3642,-3709,1819,-19052,5,2
829,82437,17970,-2210,12785,-1343,1931,-1030,82437,-5864,14417,27,3718,-4038,7781,82458,-13197,21175,3466,-4779,3765,5256,82458,-2014,-27551,6708,-2403,3397,6867,82437,10004,19937,3642,-3709,1819,-19052,5,2
830,82459,17970,-2210,12785,-1343,1598,-1030,82459,-5864,14417,-257,2921,-4038,6002,82480,-13197,21175,3466,-4779,3765,3256,82480,-3014,-28551,6661,-2403,3397,5160,82459,9004,19937,3642,-3709,1448,-19052,5,2
831,82481,18970,-2207,13785,-1350,1564,-701,82481,-4864,14877,-587,1908,-3852,4069,82502,-12197,22175,4431,-2799,2265,2173,82502,-3898,-29049,6625,-2009,2507,4036,82481,8089,20937,3883,-3092,1145,-17052,5,2
832,82503,18970,-2207,13785,-1350,1564,-701,82503,-4864,14877,-587,1908,-3852,4069,82524,-12197,22175,4431,-2799,2265,2173,82524,-3898,-29049,6625,-2009,2507,4036,82503,8089,20937,3883,-3092,1145,-17052,5,2
833,82525,18970,-2207,13785,-1368,1564,-820,82525,-4864,14877,-834,1282,-3852,2619,82546,-12197,22175,4431,-2799,337,1492,82546,-4561,-29422,6598,-2009,1803,3293,82525,7362,20937,3883,-3092,214,-17052,5,2
834,82547,19970,-2205,14785,-1401,1600,-941,82547,-3864,15124,-1050,917,-3457,1552,82568,-11197,23175,5357,-3034,-1663,1080,82568,-5210,-29702,6550,-1690,1275,2710,82547,6817,21937,4324,-2629,-483,-15052,5,2
835,82569,19970,-2205,14785,-1401,1633,-941,82569,-3864,15124,-1050,917,-3343,1552,82590,-11197,23175,5357,-3034,-1663,1080,82590,-5210,-29702,6550,-1690,1275,2710,82569,6817,21937,4324,-2533,-483,-15052,5,2
836,82591,19970,-2205,14785,-1425,1633,-1000,82591,-3864,15124,-1212,776,-3343,1045,82612,-11197,23175,5083,-3210,-1663,782,82612,-5705,-29706,6514,-1690,1026,2247,82591,6090,21937,4324,-2533,-602,-15052,5,2
837,82613,20970,-2187,15450,-1443,1741,-1000,82613,-2864,15309,-1333,679,-1672,747,82634,-10391,24175,4878,-3210,-1205,551,82634,-6076,-29709,6437,-1360,906,1656,82613,5515,22937,4545,-2017,-602,-13052,5,2
838,82635,20970,-2187,15450,-1443,1741,-986,82635,-2864,15309,-1333,679,-1672,747,82656,-10391,24175,4878,-2900,337,551,82656,-6076,-29709,6437,-1251,906,1656,82635,5515,22937,4545,-2013,-477,-13052,5,2
839,82657,20970,-2187,15450,-1443,1741,-986,82657,-2864,15309,-1374,492,-1672,597,82678,-10391,24175,4878,-2900,337,377,82678,-6200,-29711,6425,-1251,906,1074,82657,5114,22937,4545,-2013,-477,-13052,5,2
840,82679,21970,-2002,15949,-1355,1832,-849,82679,-2051,15450,-1405,352,-1693,485,82700,-9391,25175,5756,-1958,1270,-326,82700,-6287,-30249,6416,-922,946,638,82679,4977,23937,4732,-1589,-350,-11052,5,2
841,82701,21970,-2002,16183,-1237,1832,-849,82701,-2051,15474,-1405,352,-1693,485,82722,-9391,25175,5756,-1958,1270,-326,82722,-6287,-30249,6416,-922,946,638,82701,4977,23937,4732,-1514,-350,-11052,5,2
842,82723,21970,-2035,16183,-1237,1832,-849,82723,-2051,15474,-1479,115,-1708,385,82744,-9391,25175,5756,-1958,858,-354,82744,-6337,-30712,6410,-922,720,438,82723,4874,23937,4732,-1514,-350,-11052,5,2
843,82745,22970,-2074,16879,-1089,1829,-759,82745,-1051,15598,-1535,-62,-1708,183,82766,-8391,26175,5909,-1308,179,-354,82766,-6396,-31084,6405,-723,452,372,82745,4797,24937,4829,-1103,-255,-9052,5,2
844,82767,22970,-2074,16879,-1089,1829,-759,82767,-1051,15680,-1535,-62,-1518,183,82788,-8391,26175,5909,-1308,179,-167,82788,-6396,-31084,6405,-723,452,372,82767,4797,24937,4829,-1103,-255,-9052,5,2
845,82789,22970,-2074,16879,-1089,1742,-759,82789,-1051,15680,-1535,-62,-1518,71,82810,-8391,26175,5909,-1308,-120,-167,82810,-6456,-31349,6367,-723,251,323,82789,4715,24937,4829,-1103,-255,-9052,5,2
846,82811,23970,-2023,17341,-1072,1635,-665,82811,-415,15834,-1458,50,-867,29,82832,-7391,27175,6023,-643,-197,-27,82832,-6535,-31561,6339,-574,251,163,82811,4564,25937,4901,-927,-273,-7052,5,2
847,82833,23970,-1983,17341,-1072,1635,-665,82833,-415,15834,-1424,59,-790,29,82854,-7391,27175,6173,-643,-197,-27,82854,-6535,-31561,6339,-541,282,163,82833,4564,25937,4917,-927,-273,-7052,5,2
848,82855,23970,-1983,17341,-1072,1523,-665,82855,-415,15834,-1424,59,-790,-1,82876,-7391,27175,6173,-643,-197,-27,82876,-6595,-31712,6339,-541,282,43,82855,4459,25937,4917,-927,-273,-7052,5,2
849,82877,24970,-1915,17687,-976,1337,-566,82877,-99,15934,-1408,160,-193,-37,82898,-6391,28175,6371,-480,210,4,82898,-6640,-31838,6366,-417,305,-18,82877,4380,26937,5075,-795,-269,-5270,5,2
850,82899,24970,-1915,17687,-927,1337,-550,82899,-99,15934,-1408,166,-193,-37,82920,-6391,28175,6371,-480,554,4,82920,-6640,-31838,6420,-417,305,-18,82899,4380,26937,5075,-755,-269,-5196,5,2
851,82921,24970,-1934,17687,-927,1197,-550,82921,-99,15934,-1450,166,-193,-64,82942,-6391,28175,6371,-480,554,4,82942,-6640,-31950,6420,-417,305,-47,82921,4380,26937,5075,-755,-269,-5196,5,2
852,82943,25737,-1934,17949,-800,1004,-483,82943,208,15989,-1492,275,-152,-64,82964,-5391,29159,6454,-208,887,36,82964,-6723,-32034,6453,-337,209,-68,82943,4461,27937,5162,-626,-262,-3906,5,2
853,82965,25737,-1928,17969,-800,1004,-483,82965,263,15989,-1492,307,-152,-43,82986,-5391,29159,6454,-208,887,54,82986,-6723,-32034,6453,-337,209,-68,82965,4461,27937,5162,-612,-262,-3906,5,2
854,82987,25737,-1928,17969,-800,854,-483,82987,263,15989,-1521,307,-152,-43,83008,-5391,29159,6454,-208,841,54,83008,-6786,-32067,6453,-337,129,-68,82987,4461,27937,5162,-612,-262,-3906,5,2
855,83009,26295,-1928,18112,-736,730,-448,83009,558,16041,-1521,392,-122,-21,83030,-4867,29933,6474,-12,806,104,83030,-6833,-32090,6469,-246,69,-7,83009,4417,28842,5261,-514,-234,-2939,5,2
856,83031,26327,-1924,18112,-736,730,-448,83031,558,16057,-1502,392,0,-21,83052,-4867,29933,6474,-12,806,104,83052,-6833,-32090,6469,-246,69,-7,83031,4417,28858,5261,-505,-234,-2895,5,2
857,83053,26327,-1924,18112,-736,637,-448,83053,558,16057,-1502,392,0,-21,83074,-4867,29933,6474,-12,806,98,83074,-6836,-32101,6469,-246,69,-7,83053,4384,28858,5261,-505,-234,-2895,5,2
858,83075,26795,-1861,18210,-682,553,-454,83075,719,16124,-1489,428,227,-22,83096,-4474,30465,6555,135,1135,31,83096,-6838,-32101,6481,-191,81,-19,83075,4384,29561,5337,-404,-170,-2123,5,2
859,83097,26795,-1861,18210,-682,553,-454,83097,719,16124,-1489,428,227,-22,83118,-4164,30465,6555,135,1135,31,83118,-6838,-32101,6481,-191,81,-19,83097,4408,29561,5337,-389,-123,-2099,5,2
860,83119,26795,-1861,18210,-682,490,-458,83119,719,16124,-1489,404,227,-32,83140,-4164,30465,6555,135,1135,-21,83140,-6840,-32101,6481,-191,81,-28,83119,4408,29561,5337,-389,-123,-2099,5,2
861,83141,27074,-1865,18285,-642,443,-473,83141,802,16151,-1506,367,341,-67,83162,-3637,30884,6580,177,1151,-74,83162,-6841,-32115,6448,-208,90,-35,83141,4372,30076,5394,-293,-87,-1513,5,2
862,83163,27074,-1865,18291,-642,443,-473,83163,802,16151,-1506,367,341,-67,83184,-3581,30884,6580,177,1151,-74,83184,-6841,-32115,6448,-208,161,-35,83163,4372,30108,5394,-293,-85,-1513,5,2
863,83185,27074,-1874,18291,-642,414,-484,83185,802,16151,-1517,328,341,-94,83206,-3581,30884,6580,177,1146,-89,83206,-6841,-32124,6424,-208,161,-40,83185,4345,30108,5394,-293,-85,-1513,5,2
864,83207,27283,-1881,18376,-693,414,-524,83207,864,16170,-1517,310,347,-115,83228,-3199,31215,6599,348,1084,-89,83228,-6838,-32131,6372,-206,221,-48,83207,4314,30471,5395,-248,-2,-1113,5,2
865,83229,27309,-1881,18376,-693,425,-524,83229,864,16170,-1486,310,347,-115,83250,-3199,31215,6613,357,1084,-79,83250,-6838,-32131,6372,-206,221,-48,83229,4314,30497,5395,-248,0,-1113,5,2
866,83251,27309,-1886,18376,-760,425,-568,83251,864,16170,-1486,305,347,-131,83272,-3199,31215,6613,357,1022,-79,83272,-6838,-32136,6372,-206,221,-54,83251,4291,30497,5395,-248,0,-1113,5,2
