Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
5339,251398,28994,-2248,16635,-1270,-390,-788,251398,977,15962,-2725,355,378,-2035,251377,-2437,32001,6540,-513,1270,-1059,251377,-3484,-30085,6533,292,3214,-5675,251377,-71,31847,4951,266,1005,528,28,1
5340,251420,29069,-2316,16610,-1469,-683,-920,251420,1309,15856,-2734,184,685,-2691,251399,-2437,32001,6540,-513,1129,-1109,251399,-3484,-30085,6533,292,3214,-5932,251399,-71,31847,4951,266,1005,528,28,1
5341,251442,29083,-2316,16610,-1469,-683,-920,251442,1309,15856,-2734,184,935,-2691,251421,-2011,32024,6687,-447,961,-1109,251421,-2570,-29085,6551,356,2701,-5932,251421,-71,31835,4857,-41,985,420,28,1
5342,251464,29083,-2431,16610,-1638,-1014,-1020,251464,1309,15856,-2773,100,935,-2954,251443,-2011,32024,6687,-437,961,-1056,251443,-2570,-29085,6593,381,2701,-5556,251443,6,31835,4836,-575,849,2,28,1
5343,251486,29730,-2517,16745,-1924,-1944,-1194,251486,1395,15885,-2802,37,1102,-3008,251465,-2011,32024,6687,-437,775,-1056,251465,-2570,-29085,6624,381,2316,-5556,251465,6,31874,4836,-575,849,2,28,1
5344,251508,29786,-2517,16765,-1924,-1944,-1194,251508,1395,15942,-2802,37,1102,-3008,251487,-1780,32064,6737,-330,635,-1071,251487,-1991,-28085,6624,447,1876,-4693,251487,-37,31874,4836,-1048,728,-323,28,1
5345,251530,29786,-2609,16765,-2223,-3201,-1324,251530,1395,15942,-2802,-6,1013,-3008,251509,-1780,32102,6737,-238,635,-1071,251509,-1991,-28085,6664,447,1876,-4386,251509,-69,31867,4985,-1457,630,-592,28,1
5346,251552,30357,-2678,16671,-2552,-4796,-1460,251552,1427,16034,-2755,-6,707,-2727,251531,-1780,32102,6737,-238,388,-1273,251531,-1991,-28085,6664,447,1415,-4386,251531,-69,31867,5009,-1457,630,-592,28,1
5347,251574,30357,-2678,16671,-2552,-4796,-1460,251574,1427,16034,-2727,0,707,-2620,251553,-1641,32122,6784,51,116,-1796,251553,-1557,-27085,6694,463,604,-2945,251553,-95,31824,5009,-1768,431,-825,28,1
5348,251596,30357,-2678,16581,-2989,-6735,-1562,251596,1427,16034,-2727,0,434,-2620,251575,-1641,32122,6844,51,116,-1796,251575,-1557,-27085,6762,463,604,-2804,251575,-115,31792,5278,-2084,64,-1066,28,1
5349,251618,30776,-2666,16261,-3317,-8735,-1736,251618,1483,16087,-2669,16,208,-2331,251597,-1641,32047,6844,51,-88,-2211,251597,-1557,-27085,6762,463,-253,-2804,251597,-115,31792,5296,-2084,64,-1066,28,1
5350,251640,30776,-2600,16261,-3317,-8735,-1736,251640,1483,16087,-2634,24,208,-2331,251619,-1432,31927,6761,220,-241,-2817,251619,-1393,-26085,6649,302,-1498,-1218,251619,-236,31770,5296,-2321,-323,-1247,28,1
5351,251662,30776,-2600,15943,-3441,-10735,-1874,251662,1483,16087,-2634,24,154,-2331,251641,-1232,31927,6761,220,-241,-2817,251641,-1393,-26085,6649,302,-1498,-1195,251641,-403,31769,5618,-2426,-639,-1292,28,1
5352,251684,30992,-2474,15131,-3519,-12735,-2088,251684,1359,16117,-2536,58,154,-2250,251663,-1232,31867,6562,220,-1021,-3501,251663,-1414,-26085,6564,220,-2432,-1195,251663,-403,31769,5634,-2426,-639,-1292,28,1
5353,251706,31008,-2446,15131,-3519,-12735,-2088,251706,1359,16117,-2508,58,224,-2250,251685,-1236,31867,6077,190,-1606,-4505,251685,-1764,-25085,6501,172,-3127,-400,251685,-596,31769,5634,-2426,-988,-1292,28,1
5354,251728,31008,-2446,14298,-3593,-14735,-2366,251728,1197,16080,-2508,10,224,-2320,251707,-1236,31868,6077,190,-1606,-4505,251707,-1764,-25085,6501,172,-3127,-400,251707,-829,31824,5919,-2246,-1250,-1024,28,1
5355,251750,30484,-2306,13298,-3680,-14735,-2732,251750,853,16052,-2321,-297,455,-2990,251729,-2041,31868,5475,168,-1606,-5511,251729,-1932,-25085,6453,172,-3403,-400,251729,-829,31828,5919,-2097,-1250,-667,28,1
5356,251772,30484,-2306,13298,-3680,-12735,-2732,251772,853,16052,-2253,-297,455,-2990,251751,-3041,31765,5024,117,-1002,-7016,251751,-2058,-24085,6373,241,-3540,-667,251751,-1003,31828,5919,-2097,-1250,-667,28,1
5357,251794,29484,-2306,12298,-3857,-12735,-3173,251794,376,16019,-2253,-554,455,-3649,251773,-3041,31765,5024,117,-1002,-7016,251773,-2058,-24085,6373,480,-3540,-667,251773,-1254,31887,5985,-1552,-1106,574,28,1
5358,251816,28484,-2201,11298,-3990,-14735,-3503,251816,-551,15978,-2061,-1247,203,-4279,251795,-4041,31655,5024,117,-1002,-8957,251795,-2095,-24085,6313,480,-3540,-1097,251795,-1254,31887,5985,-1549,-1032,816,28,1
5359,251838,28484,-2201,11298,-3990,-14735,-3503,251838,-551,15978,-2061,-1247,203,-4279,251817,-5041,30749,6024,412,-741,-10412,251817,-2307,-23085,6313,1278,-3603,-1924,251817,-1310,31887,5985,-1549,-1032,816,28,1
5360,251860,28103,-2201,10298,-3990,-16735,-3638,251860,-1402,15947,-2061,-2131,14,-4792,251839,-5041,30749,6024,412,-741,-10412,251839,-2307,-23085,6484,1293,-3603,-1924,251839,-1310,31959,6330,-902,-858,2502,28,1
5361,251882,27817,-1978,9298,-3460,-18505,-3638,251882,-2332,15947,-1876,-2794,14,-5427,251861,-6041,30069,6024,412,-741,-11298,251861,-2558,-23085,6484,1293,-3603,-2747,251861,-1294,31959,6448,-777,-858,2816,28,1
5362,251904,27817,-1978,9298,-3132,-18505,-3568,251904,-2332,15984,-1793,-2794,463,-5427,251883,-7041,29491,7024,739,-545,-11963,251883,-2784,-22085,6613,2002,-3273,-4291,251883,-1294,31869,6448,-777,-858,2816,28,1
5363,251926,27355,-1978,8298,-3132,-18505,-3568,251926,-3057,15984,-1793,-3157,463,-5928,251905,-7041,29491,7024,800,-545,-11963,251905,-2784,-22085,6613,2017,-3003,-4291,251905,-1062,30869,6796,444,-695,4816,28,1
5364,251948,26400,-1979,7298,-2225,-16505,-2719,251948,-3982,15977,-1384,-3429,1196,-6439,251927,-8041,29058,7024,800,-545,-13141,251927,-2809,-22085,6613,2017,-3003,-5910,251927,-1062,30869,6796,659,-695,4816,28,1
5365,251970,26400,-1979,7298,-2225,-16505,-2347,251970,-3982,15977,-1315,-3429,1196,-6439,251949,-9041,28733,8024,1209,353,-15141,251949,-2809,-21085,6487,2962,-2530,-7910,251949,-1062,29869,6765,659,-1215,4816,28,1
5366,251992,25586,-1990,6298,-2225,-17917,-2347,251992,-4720,15964,-1315,-3659,1196,-7185,251971,-9041,28733,8024,1883,798,-15141,251971,-2680,-21085,6487,3607,-2530,-7910,251971,-342,28869,6473,2659,-1605,6816,28,1
5367,252014,25169,-1998,5298,-1907,-19027,-1126,252014,-5273,15784,-774,-4437,840,-8532,251993,-9732,28531,8024,1883,798,-17141,251993,-2680,-21085,6487,3607,-2530,-9910,251993,-336,28869,6473,2659,-1605,6816,28,1
5368,252036,25169,-1998,5298,-1907,-19027,-953,252036,-5273,15784,-655,-4437,840,-8532,252015,-10251,27614,7024,3883,1920,-19141,252015,-1829,-20085,6743,4982,-2121,-11910,252015,-336,27869,5900,2659,-1898,6816,28,1
5369,252058,25169,-2004,4298,-1907,-19345,-953,252058,-5326,15118,-655,-5501,-148,-9840,252037,-10251,27614,7024,3883,2426,-19141,252037,-1680,-20085,7487,5044,-2121,-11910,252037,664,27869,5471,4659,-2414,8816,28,1
5370,252080,25539,-2004,3298,-1823,-19401,-283,252080,-5366,14166,-294,-6727,-889,-10821,252059,-11184,26926,6394,3883,2426,-19141,252059,-1680,-20085,7487,5044,-2121,-13281,252059,664,28587,5471,4659,-2414,8816,28,1
5371,252102,25557,-1986,3298,-1823,-19401,-283,252102,-5366,14166,-294,-6727,-889,-10821,252081,-12184,25926,5921,5883,4047,-17141,252081,-680,-21085,8487,6051,-2737,-14159,252081,664,28587,4471,4659,-3284,8816,28,1
5372,252124,25557,-1986,2298,-1823,-19401,-283,252124,-5585,13563,-294,-7614,-1027,-11553,252103,-12184,25926,5921,5883,4047,-17141,252103,-680,-21085,8487,6051,-2737,-14159,252103,1664,29330,3489,5688,-4111,9845,28,1
5373,252146,25830,-1616,1298,-1706,-18977,-252,252146,-6109,13110,-44,-7956,-1061,-12088,252125,-13184,24926,5594,5883,4047,-19141,252125,-680,-21191,8487,6051,-3199,-14711,252125,1664,29412,3489,5688,-4111,9845,28,1
5374,252168,25977,-1603,1298,-1645,-18465,-252,252168,-6109,13110,-44,-7956,-1061,-12088,252147,-14184,23926,5349,5583,5841,-21141,252147,320,-21271,9487,5858,-3598,-14826,252147,1664,29412,2714,5688,-4111,9845,28,1
5375,252190,25977,-1603,298,-1645,-18465,-252,252190,-6619,12865,-44,-7956,-1061,-12088,252169,-14184,23926,5349,5583,5841,-21141,252169,320,-21271,9487,5858,-3598,-14826,252169,2664,29495,2133,6870,-3968,9081,28,1
5376,252212,26470,-1454,-702,-1420,-16589,-102,252212,-7583,12731,659,-7150,-513,-12060,252191,-15184,22926,5165,5240,5841,-21900,252191,320,-22171,9487,5480,-3767,-14826,252191,2664,29495,2133,7628,-3486,9081,28,1
5377,252234,26977,-1454,-702,-834,-16583,-102,252234,-7583,12731,704,-6881,-290,-11855,252213,-16184,22028,4165,3281,6176,-22139,252213,1320,-22934,10365,5011,-3894,-13960,252213,2664,28985,1823,7628,-3486,8022,28,1
5378,252256,26977,-1454,-1702,-834,-16583,-102,252256,-8507,12652,704,-6881,-290,-11855,252235,-16184,22028,4165,3281,6176,-22139,252235,1320,-22934,10365,5011,-3894,-13661,252235,3664,27985,1591,9628,-2083,6799,28,1
5379,252278,27977,-1920,-2702,-135,-14583,-350,252278,-9245,12649,1310,-5680,536,-11243,252257,-17184,21573,3303,1281,5017,-22139,252257,1320,-23542,10365,4658,-3894,-13661,252257,3664,27985,1591,9628,-2083,6799,28,1
5380,252300,27977,-1920,-2702,-126,-14583,-350,252300,-9245,12649,1311,-5478,536,-11003,252279,-18184,21573,2303,-598,3298,-20472,252279,2320,-24018,11023,4167,-3650,-12169,252279,3664,26985,1417,9628,-2083,5819,28,1
5381,252322,26977,-2303,-3702,-126,-14583,-663,252322,-9809,12649,1311,-5478,536,-11003,252301,-18184,21782,2303,-598,3298,-20139,252301,2320,-24018,11165,4167,-3650,-11750,252301,4664,25985,417,9079,-926,5011,28,1
5382,252344,25977,-2629,-4702,347,-12583,-1092,252344,-10637,12737,1809,-4363,1204,-9939,252323,-18184,21782,1427,-1356,1918,-20139,252323,2320,-24375,11165,3799,-3650,-11750,252323,4664,25985,417,9079,-926,5011,28,1
5383,252366,25977,-2629,-4702,347,-12583,-1092,252366,-10637,12747,1864,-4314,1204,-9723,252345,-17184,22322,1022,-1774,883,-18139,252345,3320,-24699,11633,3320,-3467,-9750,252345,4664,25227,-583,8461,-926,4321,28,1
5384,252388,24977,-2843,-5702,347,-12583,-1566,252388,-11261,12747,1864,-4314,1204,-9723,252367,-17184,22502,1022,-1774,883,-18139,252367,3320,-24699,11633,3320,-3179,-9750,252367,5664,24227,-1583,6914,-58,3665,28,1
5385,252410,23977,-2892,-6702,283,-10583,-1921,252410,-11882,12845,2355,-3310,1860,-8286,252389,-17184,22502,1010,-1774,107,-18139,252389,3320,-24942,11633,2801,-3179,-9750,252389,5664,24227,-1583,6914,-58,3665,28,1
5386,252432,23977,-2892,-6702,283,-10583,-1921,252432,-11882,12848,2366,-3305,1860,-7946,252411,-18184,23042,1010,-1625,-282,-16139,252411,4320,-25124,11984,2329,-2598,-7750,252411,5664,24160,-2507,4914,-58,3142,28,1
5387,252454,22977,-2928,-7702,192,-10583,-2204,252454,-12348,12848,2366,-3305,1860,-7946,252433,-18184,23042,1010,-1547,-282,-16139,252433,4320,-25124,11984,2329,-2514,-7750,252433,6664,23420,-3507,2914,-594,1811,28,1
5388,252476,21977,-2955,-8702,-87,-8583,-2342,252476,-12590,12910,2640,-2496,2001,-5946,252455,-19184,23042,1001,-1547,-396,-16139,252455,4320,-25261,11984,1516,-2514,-7750,252455,6664,23420,-3507,2914,-594,1811,28,1
5389,252498,21977,-2955,-8702,-87,-8583,-2342,252498,-12590,12910,2640,-2493,2001,-5946,252477,-20184,23225,1001,-1299,-477,-14139,252477,5320,-25913,12448,906,-2016,-5750,252477,6664,23420,-3507,1180,-1501,813,28,1
5390,252520,20977,-2955,-9702,-296,-8583,-2438,252520,-12730,12834,2640,-2493,1926,-5946,252499,-20184,23225,1080,-1183,-477,-14139,252499,5320,-25913,12448,906,-2016,-5750,252499,7664,23427,-2522,-820,-2712,-53,28,1
5391,252542,20977,-2576,-10702,-565,-6583,-2438,252542,-12777,12756,2672,-1780,1806,-3946,252521,-21184,23070,1080,-1183,-537,-14139,252521,5320,-26402,12448,449,-2016,-5750,252521,7664,23427,-2522,-820,-2712,-53,28,1
5392,252564,21977,-2576,-10702,-565,-6583,-2405,252564,-12777,12756,2672,-1707,1806,-3946,252543,-22184,22380,1588,-469,-937,-12139,252543,6320,-26769,12796,-292,-1326,-3750,252543,7664,23427,-2522,-2820,-4313,-703,28,1
5393,252586,21977,-2576,-11356,-710,-6583,-2405,252586,-12777,12608,2610,-1707,1374,-3946,252565,-22184,22380,1658,-469,-937,-12139,252565,6320,-26769,12810,-292,-1086,-3750,252565,7424,24040,-3421,-4820,-5514,-1685,28,1
5394,252608,22977,-2417,-11795,-870,-4583,-2267,252608,-12341,12118,2484,-1059,672,-1946,252587,-22596,21863,1658,-469,-2051,-12139,252587,6320,-27150,12810,-848,-1086,-3750,252587,7424,24040,-3421,-4820,-5514,-1685,28,1
5395,252630,22977,-2417,-11795,-870,-4583,-2206,252630,-11982,12118,2484,-1024,672,-1946,252609,-22905,21863,2435,-437,-2886,-10139,252609,6970,-27436,13343,-1292,206,-1750,252609,7100,24040,-4089,-6471,-5514,-2936,28,1
5396,252652,22977,-2417,-11795,-870,-4583,-2206,252652,-11982,11750,2362,-1024,672,-1946,252631,-22905,22087,2435,-437,-2886,-10139,252631,6970,-27436,13343,-1292,248,-1750,252631,6857,25040,-4548,-7275,-4948,-4936,28,1
5397,252674,23977,-2070,-11458,-849,-2583,-1976,252674,-11233,11750,1984,214,674,54,252653,-22905,22087,2435,-728,-3513,-10139,252653,6970,-27651,13343,-1625,248,-1750,252653,6857,25040,-4548,-7275,-4761,-4936,28,1
5398,252696,23977,-1998,-11288,-847,-2583,-1976,252696,-10982,11939,1984,863,1298,54,252675,-21905,22259,2844,-1095,-3581,-8139,252675,6893,-27651,13477,-2663,1644,250,252675,6810,25040,-4579,-7767,-4761,-6702,28,1
5399,252718,23977,-1998,-11288,-847,-2583,-1976,252718,-10982,11939,1606,863,1298,54,252697,-21905,22629,2844,-1095,-3581,-8139,252697,6893,-27376,13477,-2663,1826,250,252697,6810,26040,-4579,-8136,-2761,-8610,28,1
5400,252740,24887,-1638,-10308,-764,-583,-1449,252740,-9982,12190,1153,2562,1759,2054,252719,-21905,22629,2844,-1370,-3581,-8139,252719,6836,-27376,13275,-3514,1826,250,252719,6865,26040,-3884,-8136,-2761,-8610,28,1
5401,252762,24887,-1638,-10288,-764,-583,-1449,252762,-9982,12190,1153,2639,1759,2054,252741,-20905,23545,3143,-1370,-3404,-6139,252741,6235,-26376,12806,-4728,2516,2250,252741,6865,26040,-3884,-8588,-2761,-10313,28,1
5402,252784,24733,-1638,-10288,-764,-583,-1449,252784,-9982,12190,745,2639,1759,2054,252763,-20905,23545,3143,-1333,-3404,-6139,252763,6235,-26376,12806,-4728,2516,2250,252763,6128,27040,-3231,-9300,-761,-12137,28,1
5403,252806,23958,-1288,-9288,-605,1417,-871,252806,-8982,12578,439,4237,1676,4054,252785,-20905,23545,3143,-1333,-3404,-6139,252785,5552,-26376,12156,-5638,2516,2250,252785,6128,27040,-3039,-9300,-761,-12137,28,1
5404,252828,23958,-1288,-9288,-605,1417,-871,252828,-8982,12578,439,4237,1676,4054,252807,-19905,22545,3479,-802,-3059,-4139,252807,4552,-25376,11539,-6083,2813,4250,252807,5554,27040,-3039,-9633,-761,-13505,28,1
5405,252850,23260,-1288,-9288,-605,1417,-871,252850,-8982,12578,240,4237,1190,4054,252829,-19905,22545,3479,-718,-3059,-4139,252829,4552,-25376,11539,-6083,2813,4250,252829,4769,27594,-2039,-9633,1239,-14382,28,1
5406,252872,22661,-833,-8288,175,3417,-189,252872,-7982,12852,128,4649,690,6054,252851,-19905,21572,3479,-718,-3059,-4139,252851,3552,-25376,11156,-6302,2813,4250,252851,4769,27594,-2039,-9579,1239,-14382,28,1
5407,252894,22661,-833,-8288,204,3417,-189,252894,-7982,12852,128,4649,690,6054,252873,-18905,20685,3761,-1122,-3091,-2139,252873,2552,-24724,10789,-6581,3465,6250,252873,4084,26594,-2039,-9579,1239,-14669,28,1
5408,252916,22212,-1044,-8288,204,3417,-189,252916,-7982,12852,44,4649,386,6054,252895,-18905,20685,4431,-1122,-3091,-2139,252895,2552,-24724,10789,-6581,3544,6250,252895,3084,25594,-1039,-9477,3169,-14791,28,1
5409,252938,22212,-2044,-7288,114,5417,-25,252938,-8238,13852,-634,4457,386,6841,252917,-18905,20019,4431,-1869,-3622,-2139,252917,1552,-25724,10455,-6581,3544,6250,252917,3084,25594,-1039,-9415,3169,-14791,28,1
5410,252960,23212,-2044,-7288,114,5417,-25,252960,-8238,13852,-634,4457,710,6841,252939,-18592,19019,5431,-2429,-4021,-139,252939,552,-26561,10205,-5944,4227,5559,252939,2084,24594,-1039,-9415,3169,-14791,28,1
5411,252982,23212,-2917,-7288,-505,5417,-25,252982,-8238,13852,-1142,4313,710,6466,252961,-18592,19019,5431,-2429,-4021,-139,252961,552,-26561,10205,-5944,4227,5559,252961,1084,24594,-39,-8739,2590,-13452,28,1
5412,253004,24212,-3013,-6288,-1006,7417,95,253004,-7806,14094,-1361,3181,772,5995,252983,-18592,19019,5431,-2429,-4320,-139,252983,-448,-27561,10017,-5944,4227,4840,252983,1084,25545,-39,-8098,2590,-12791,28,1
5413,253026,24212,-3013,-6288,-1006,7417,97,253026,-7238,14094,-1361,3181,772,5995,253005,-17592,19384,6379,-429,-4584,1547,253005,-1181,-27938,9076,-5466,4173,4301,253005,293,25545,-39,-8098,1689,-12791,28,1
5414,253048,24212,-3013,-6288,-1006,7417,97,253048,-7238,14094,-1525,2332,772,5931,253027,-17592,19384,6379,-429,-4584,1547,253027,-1181,-27938,9076,-5297,4173,4301,253027,-300,26258,961,-6328,850,-10791,28,1
5415,253070,25212,-2675,-5288,-779,9417,272,253070,-6238,14577,-1725,1864,521,5931,253049,-17592,19384,6379,-429,-4944,1547,253049,-1731,-28861,8371,-5297,4132,3880,253049,-300,26258,961,-6328,850,-10791,28,1
5416,253092,25212,-2675,-5288,-695,9417,272,253092,-6238,14577,-1725,1864,521,5955,253071,-16592,19658,6512,86,-5214,3547,253071,-2731,-29561,8200,-4778,3022,3564,253071,-745,26258,961,-6328,-251,-10791,28,1
5417,253114,25212,-2675,-5288,-695,9417,272,253114,-6238,14577,-1875,1513,332,5955,253093,-16592,20384,6512,86,-5214,3547,253093,-2731,-29561,8200,-4778,3022,3564,253093,-1462,27258,1961,-4979,-1077,-8791,28,1
5418,253136,26212,-2620,-4288,-395,11417,209,253136,-5367,14832,-1936,1345,-206,6050,253115,-16592,20384,6320,86,-5214,3547,253115,-3502,-30140,8072,-4778,2176,3276,253115,-1462,27258,1961,-4979,-1077,-8791,28,1
5419,253158,26212,-2620,-4288,-395,11417,209,253158,-5238,14832,-1936,1345,-206,6110,253137,-15740,21384,6098,-34,-3214,5137,253137,-4216,-30655,7974,-4352,1452,2809,253137,-2096,27258,1961,-4979,-1248,-8791,28,1
5420,253180,26212,-2620,-4288,-395,11417,161,253180,-5238,14832,-1966,1279,-627,6110,253159,-15592,21384,6098,-34,-3214,5137,253159,-4216,-30655,7974,-4352,1452,2809,253159,-2476,28258,2961,-3675,-1248,-6791,28,1
5421,253202,25212,-2893,-3288,132,12683,71,253202,-4238,15159,-1966,1279,-1123,6062,253181,-15592,21384,5773,-34,-3214,5137,253181,-4751,-31041,7640,-4352,999,2205,253181,-2476,28258,2961,-3510,-1172,-6791,28,1
5422,253224,25212,-2893,-3288,132,12683,71,253224,-4238,15203,-1960,1497,-1123,6062,253203,-14592,22384,5489,16,-1214,4897,253203,-5145,-31340,7390,-3743,622,1062,253203,-2476,28258,2961,-3510,-1172,-6791,28,1
5423,253246,25212,-3097,-3288,132,12683,-115,253246,-4238,15203,-1960,1497,-1798,5802,253225,-14592,22384,5489,16,-1214,4897,253225,-5145,-31340,7390,-3723,622,1062,253225,-2333,29067,3902,-2321,-605,-4791,28,1
5424,253268,26212,-3250,-2288,431,12499,-490,253268,-3238,15481,-1976,1730,-2349,5206,253247,-14592,22384,5184,16,-1214,4341,253247,-5145,-31565,7202,-3723,339,166,253247,-2003,29067,3961,-2297,-605,-4791,28,1
5425,253290,26212,-3250,-2288,431,12499,-490,253290,-3238,15481,-1976,1730,-2349,5206,253269,-13592,21384,5048,-127,330,3924,253269,-5088,-31733,6957,-3203,-57,-506,253269,-2003,29067,3961,-2297,-605,-4791,28,1
5426,253312,26212,-3365,-2288,431,12360,-779,253312,-3238,15481,-1988,1706,-2762,4598,253291,-13592,21384,5048,-127,330,3924,253291,-4956,-31733,6957,-3203,-57,-506,253291,-1660,29732,4476,-1387,-14,-2791,28,1
5427,253334,27113,-3511,-1288,593,11368,-1063,253334,-2238,15610,-2027,1630,-3003,4050,253313,-13592,21384,5034,-585,330,3779,253313,-4956,-31891,6763,-3203,-354,-717,253313,-1660,29732,4476,-1387,-14,-2791,28,1
5428,253356,27185,-3511,-1288,593,11368,-1063,253356,-2238,15610,-2027,1630,-3003,4050,253335,-12592,22384,5034,-1267,1488,3670,253335,-4796,-32024,6618,-2805,-563,-779,253335,-1660,29732,4476,-1387,-14,-2791,28,1
5429,253378,27185,-3621,-1288,470,10624,-1287,253378,-2238,15610,-2056,1522,-3003,3536,253357,-12592,22384,5371,-1267,1664,3670,253357,-4796,-32024,6618,-2703,-563,-779,253357,-1403,30231,4845,-849,559,-1205,28,1
5430,253400,27915,-3621,-288,76,9935,-1455,253400,-1238,15830,-2102,1398,-2845,2994,253379,-12592,22384,5371,-2096,1664,3588,253379,-4796,-32124,6509,-2703,-563,-826,253379,-1203,30231,4845,-849,559,-1205,28,1
5431,253422,27915,-3611,-288,76,9935,-1455,253422,-1238,15830,-2102,1398,-2583,2994,253401,-11592,23384,5754,-2847,3664,3343,253401,-4768,-32185,6509,-2309,-399,-1004,253401,-1203,30231,4845,-849,559,-1205,28,1
5432,253444,27915,-3611,-288,-219,9166,-1504,253444,-1238,15830,-2131,1264,-2583,2414,253423,-11592,23384,5938,-2847,3664,3343,253423,-4768,-32185,6519,-2249,-399,-1004,253423,-860,30605,5095,-532,853,-486,28,1
5433,253466,28090,-3534,712,-440,8567,-1510,253466,-512,15845,-2153,1205,-2077,1897,253445,-11592,23384,5938,-3063,2400,2887,253445,-4768,-32185,6519,-2249,-399,-1252,253445,-832,30697,5095,-532,853,-486,28,1
5434,253488,28090,-3534,712,-440,8567,-1510,253488,-512,15845,-2153,1205,-2067,1897,253467,-10592,22384,6225,-3225,400,2464,253467,-4723,-32028,6539,-1758,-180,-1438,253467,-832,30697,5095,-532,853,-486,28,1
5435,253510,28090,-3534,712,-812,8106,-1510,253510,-512,15845,-2291,1161,-2067,1509,253489,-10592,22384,5904,-3225,400,2267,253489,-4701,-32028,6539,-1758,128,-1438,253489,-684,30908,5325,-385,977,-43,28,1
5436,253532,28499,-3460,1712,-1091,7420,-1476,253532,32,15924,-2423,1134,-1677,1218,253511,-10592,21384,5904,-3225,400,2123,253511,-4701,-32137,6539,-1758,128,-1438,253511,-684,30908,5325,-385,1013,-43,28,1
