Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
337,57072,959,-5536,-3639,639,3797,129,57072,-8784,2600,2591,573,437,609,57073,-13982,4999,10224,-1765,-4310,-11155,57073,3106,-28353,7260,-1848,-1474,-507,57094,12523,27472,6530,544,-341,-790,2,0
338,57096,959,-5492,-3271,639,3797,129,57096,-8752,2788,2591,639,500,624,57095,-13982,5529,10224,-1765,-4310,-11155,57095,3156,-28353,7260,-1848,-1474,-380,57117,12557,27472,6530,544,10,-790,2,0
339,57118,-41,-5492,-3271,433,1797,86,57118,-8752,2788,2296,639,500,624,57119,-14982,5529,10224,-2435,-5188,-11155,57119,3156,-29146,7260,-2087,-1474,-380,57140,12557,27444,6530,517,10,-867,2,0
340,57142,-1041,-5081,-2271,322,85,63,57142,-8340,3175,1991,969,676,1150,57141,-15982,6529,10812,-2837,-5756,-9155,57141,3811,-29741,7245,-2087,-1437,527,57163,13261,27423,6581,507,1047,-1256,2,0
341,57164,-1041,-5081,-2271,322,85,63,57164,-8266,3255,1991,969,700,1161,57165,-15982,6529,10830,-2837,-5756,-9155,57165,3811,-29741,7245,-2084,-1084,660,57186,13357,27407,6581,507,1282,-1256,2,0
342,57188,-2041,-5081,-2271,322,85,36,57188,-8266,3255,1679,969,700,1161,57187,-16982,6529,10830,-3139,-6063,-9155,57187,3811,-29741,7233,-2084,-1084,660,57209,13357,27423,6581,507,1282,-1768,2,0
343,57210,-2041,-5072,-1271,643,1883,7,57210,-7844,3648,1398,1111,823,1593,57211,-17982,7529,11830,-3365,-6063,-7155,57211,4204,-28741,6988,-2102,-701,1880,57232,13885,27505,6693,605,2229,-2830,2,0
344,57234,-1041,-5072,-1271,643,2085,7,57234,-7841,3756,1398,1111,823,1608,57233,-17982,7529,11830,-3365,-5831,-7155,57233,4204,-28741,6988,-2102,-701,2022,57255,13957,27639,6693,605,2229,-2830,2,0
345,57256,-1041,-5072,-1271,643,2085,-14,57256,-7841,3756,1188,1109,823,1608,57257,-18982,7529,11830,-3365,-5831,-7155,57257,4204,-28741,6805,-2131,-779,2022,57278,13957,27639,6693,455,2229,-3794,2,0
346,57280,-41,-5078,-271,847,4085,-43,57280,-7231,4135,961,1035,849,1947,57279,-19628,8529,12464,-2327,-5326,-5155,57279,4131,-27741,6519,-2419,-1385,3577,57301,14049,28045,6847,297,2239,-5317,2,0
347,57302,-41,-5078,-271,847,4085,-43,57302,-7216,4171,961,1035,849,1947,57303,-19628,8529,12464,-2327,-5326,-5155,57303,4131,-27741,6519,-2419,-1385,3855,57324,14049,28045,6847,297,2239,-5317,2,0
348,57326,-41,-5078,-271,847,4085,-64,57326,-7216,4171,665,979,849,1947,57325,-20037,8529,12464,-2327,-5326,-5155,57325,3898,-27741,6519,-2787,-1974,3855,57347,13998,28045,6847,165,1752,-6973,2,0
349,57348,959,-5016,729,856,6085,-89,57348,-6704,4546,409,957,1002,2229,57349,-20037,9529,12940,-1936,-5357,-3155,57349,3373,-26741,6383,-3365,-2035,5630,57370,13468,28357,6841,-108,876,-8769,2,0
350,57372,959,-5016,729,856,6085,-89,57372,-6656,4612,409,957,1002,2271,57371,-19989,9529,13018,-1936,-5357,-3155,57371,3373,-26741,6383,-3365,-2035,5847,57393,13468,28357,6841,-108,876,-8769,2,0
351,57394,959,-5016,729,589,6085,-213,57394,-6656,4612,196,940,1002,2271,57395,-19989,9529,13018,-1936,-5357,-3155,57395,2808,-26741,6291,-3563,-2542,5847,57416,13035,28357,6841,-355,219,-10370,2,0
352,57418,1959,-4970,1729,101,8085,-481,57418,-6060,4981,-71,900,914,2535,57417,-19459,10529,13627,-892,-4813,-1155,57417,2350,-27685,6154,-4096,-2542,7706,57439,12494,28591,6908,-540,-273,-11951,2,0
353,57440,1959,-4912,1729,101,8085,-481,57440,-5984,4991,-71,900,914,2538,57441,-18989,10529,13627,64,-4545,-1155,57441,2350,-27685,6154,-4096,-2467,7847,57462,12494,28803,6908,-540,-273,-11951,2,0
354,57464,1959,-4912,1729,-310,8085,-710,57464,-5984,4991,-273,870,717,2538,57463,-18989,10529,13627,64,-4545,-1155,57463,1738,-28393,5525,-4288,-2467,7847,57485,11494,28803,6908,-540,-589,-13277,2,0
355,57486,2959,-4778,2540,-1178,10085,-1050,57486,-5311,5316,-423,843,214,2811,57487,-17989,11529,13280,2064,-3315,845,57487,738,-29334,5037,-4522,-2410,9424,57508,10494,29060,6959,-362,-840,-14313,2,0
356,57510,2959,-4778,2729,-1178,10085,-1050,57510,-5134,5316,-423,843,214,2811,57509,-17989,11529,13280,2064,-3314,845,57509,738,-29334,5037,-4522,-2186,9424,57531,10494,29138,6959,-362,-840,-14313,2,0
357,57532,2959,-4778,2729,-1829,10085,-1320,57532,-5134,5316,-423,823,-291,2811,57533,-17989,11529,12818,2064,-3314,845,57533,-262,-29892,4671,-4608,-2186,9424,57554,9584,29138,6879,-362,-1028,-15214,2,0
358,57556,3959,-4443,3560,-2039,11284,-1603,57556,-4134,5559,-337,805,-670,2757,57555,-16989,12529,12471,1817,-2911,2845,57555,-1152,-30459,4397,-4608,-1366,10315,57577,8584,29447,6819,-320,-1567,-15890,2,0
359,57578,3959,-4443,3560,-2039,11284,-1603,57578,-4134,5559,-315,805,-670,2757,57579,-16989,12529,12471,1817,-2911,2845,57579,-1152,-30459,4397,-4473,-1305,10315,57600,8584,29479,6819,-320,-1567,-15890,2,0
360,57602,3959,-4443,3560,-2183,11284,-1735,57602,-4134,5559,-315,805,-670,2642,57601,-16989,12529,12233,1608,-2911,2845,57601,-2093,-30884,3919,-4473,-1305,10315,57623,7584,29479,6819,-320,-1567,-16025,2,0
361,57624,4959,-3990,4454,-2288,11729,-1827,57624,-3165,5924,-234,920,-603,2488,57625,-15989,13529,12054,1451,-2609,4845,57625,-3023,-31269,3561,-4056,-1125,10955,57646,6584,29633,6986,-145,-470,-16025,2,0
362,57648,4959,-3946,4560,-2288,11729,-1827,57648,-3165,6007,-234,920,-361,2488,57647,-15989,13529,12054,1451,-1908,4845,57647,-3023,-31269,3561,-3919,-1125,10955,57669,6584,29633,6986,-145,-470,-15803,2,0
363,57670,4959,-3946,4560,-2288,11729,-1827,57670,-3165,6007,-234,920,-361,2353,57671,-15989,13529,12000,1415,-1908,4845,57671,-4023,-31545,3110,-3919,-1125,10955,57692,5584,28633,6431,-145,-470,-15803,2,0
364,57694,5959,-3573,5560,-1557,11567,-1173,57694,-2684,6480,-298,1078,161,2127,57693,-14997,14529,11960,1388,-1672,6845,57693,-5023,-31545,2298,-3427,-1536,11125,57715,4584,27633,6015,-104,-495,-15003,2,0
365,57716,5959,-3573,5560,-1265,11567,-984,57716,-2684,6480,-298,1078,161,2127,57717,-14997,14529,11960,1388,-1672,6845,57717,-5023,-31176,2298,-3427,-1536,11125,57738,4584,27633,6015,-104,-495,-14614,2,0
366,57740,4959,-3573,5560,-1265,10957,-984,57740,-2684,6480,-503,1078,161,1921,57739,-14997,14529,11960,1367,-1672,6845,57739,-6023,-31176,1689,-3427,-1844,10860,57761,3584,27633,6015,-110,-514,-14614,2,0
367,57762,3959,-4055,6560,-485,9339,-352,57762,-2323,6826,-669,879,210,1726,57763,-14225,15529,12358,916,-1495,7964,57763,-7023,-31074,1689,-2585,-1844,9587,57784,2584,28290,7015,-115,-514,-12716,2,0
368,57786,3959,-4055,6560,-485,9339,-352,57786,-2275,6826,-669,879,210,1726,57785,-14225,15529,12358,916,328,7964,57785,-7023,-31074,2120,-2547,-1672,9587,57807,2584,28586,7015,-115,-509,-12614,2,0
369,57808,2959,-4417,6560,-485,8027,-352,57808,-2275,6826,-824,689,74,1570,57809,-14225,15529,12358,363,328,7964,57809,-7971,-31074,2120,-2547,-1672,8425,57830,1584,28586,7015,-115,-509,-12614,2,0
370,57832,1959,-4530,7560,-499,6192,12,57832,-1631,7086,-902,504,-28,1371,57831,-13225,16529,12734,-484,708,6956,57831,-8682,-31075,2338,-2041,-1402,7271,57853,584,29301,7093,-211,-671,-10614,2,0
371,57854,1959,-4530,7560,-499,6192,12,57854,-1631,7142,-902,504,-28,1371,57855,-13225,16529,12734,-484,708,6956,57855,-8682,-31075,2338,-2041,-772,7271,57876,584,29327,7093,-211,-671,-10614,2,0
372,57878,959,-4565,7560,-958,4192,12,57878,-1631,7142,-986,371,-28,1086,57877,-13225,16529,12734,-1035,708,5831,57877,-9145,-31076,2005,-2041,-772,6324,57899,-334,29327,7093,-326,-907,-10614,2,0
373,57900,959,-4565,8560,-1461,2516,-55,57900,-1498,7364,-1049,271,127,813,57901,-12225,17529,13016,-1035,666,4489,57901,-9582,-31077,1755,-1696,-640,5071,57922,-1022,29953,6943,-414,-1203,-8614,2,0
374,57924,1959,-4553,8560,-1461,2516,-55,57924,-1498,7390,-1049,271,148,813,57923,-12225,17529,13100,-805,666,4489,57923,-9582,-31077,1755,-1696,-640,5071,57945,-1022,29955,6943,-414,-1203,-8614,2,0
375,57946,1959,-4553,8560,-1817,2294,-188,57946,-1498,7390,-1154,204,148,608,57947,-12225,17529,13100,-805,666,3495,57947,-10014,-31077,1755,-1696,-640,4125,57968,-1354,29955,6831,-437,-1601,-8614,2,0
376,57970,2959,-4494,9560,-2014,2294,-288,57970,-1399,7550,-1233,154,139,473,57969,-11420,18529,13513,-632,953,3073,57969,-10428,-31007,1898,-1437,-541,3205,57991,-1357,30422,6725,-437,-1724,-6614,2,0
377,57992,2959,-4392,9560,-2014,2336,-288,57992,-1323,7557,-1233,154,139,473,57993,-11236,18529,13513,-632,1066,3073,57993,-10428,-31007,1898,-1437,-541,3205,58014,-1357,30426,6725,-415,-1724,-6614,2,0
378,58016,2959,-4392,9560,-2014,2336,-288,58016,-1323,7557,-1280,116,89,372,58015,-11236,18529,13513,-632,1066,2757,58015,-10738,-31007,1898,-1437,-553,2248,58037,-1357,30426,6645,-415,-1724,-6614,2,0
379,58038,3959,-4176,10560,-1980,2412,-247,58038,-1121,7682,-1316,45,52,281,58039,-10297,19529,13704,-357,1238,2315,58039,-10897,-31049,1989,-1249,-553,1510,58060,-1359,30729,6585,-368,-1537,-5186,2,0
380,58062,3959,-4176,10560,-1957,2412,-247,58062,-1052,7682,-1316,45,52,281,58061,-10297,19529,13704,-287,1238,2315,58061,-10897,-31049,1989,-1249,-553,1510,58083,-1359,30729,6585,-362,-1537,-5186,2,0
381,58084,3959,-4176,10560,-1957,2412,-247,58084,-1052,7682,-1317,31,52,185,58085,-10297,19529,13704,-287,1030,1767,58085,-11016,-31049,1989,-1249,-562,1008,58106,-1507,30729,6585,-362,-1578,-5186,2,0
382,58108,4959,-4120,11352,-1722,2517,-251,58108,-880,7738,-1343,20,88,113,58107,-9930,20529,13840,87,871,1260,58107,-11161,-31024,2089,-1242,-562,632,58129,-2120,30882,6588,-331,-1641,-4115,2,0
383,58130,4959,-4120,11352,-1696,2517,-251,58130,-880,7738,-1343,20,88,113,58131,-9930,20529,13840,87,869,1260,58131,-11161,-31024,2089,-1180,-397,632,58152,-2120,30882,6624,-331,-1641,-3924,2,0
384,58154,4959,-4120,11352,-1696,2517,-255,58154,-880,7738,-1350,20,88,83,58153,-9930,20529,13840,87,755,983,58153,-11270,-31024,2089,-1180,-397,350,58175,-2514,30882,6624,-331,-1799,-3924,2,0
385,58176,5959,-4078,11946,-1404,2401,-267,58176,-790,7799,-1355,60,60,64,58177,-9669,21529,14010,-90,755,844,58177,-11450,-30944,2380,-1110,83,90,58198,-2749,31013,6842,-503,-1918,-2866,2,0
386,58200,5959,-4078,12010,-1404,2401,-267,58200,-790,7809,-1355,61,60,64,58199,-9655,21529,14010,-90,788,844,58199,-11450,-30944,2380,-1082,242,90,58221,-2749,31013,6904,-503,-1918,-2844,2,0
387,58222,5959,-4100,12010,-1404,2302,-276,58222,-790,7809,-1355,61,-27,64,58223,-9655,21529,14010,-225,788,844,58223,-11450,-30944,2203,-1082,242,-162,58244,-2749,31013,6904,-632,-1918,-2844,2,0
388,58246,6959,-4117,12509,-1186,2208,-334,58246,-723,7857,-1351,113,-95,69,58245,-9207,22529,14191,-422,1177,1036,58245,-11227,-31008,1760,-835,1660,-359,58267,-2695,31111,7012,-718,-1857,-1972,2,0
389,58268,6959,-4117,12509,-1186,2208,-334,58268,-723,7857,-1351,113,-95,69,58269,-9157,22529,14191,-422,1177,1036,58269,-11021,-31008,1760,-835,1660,-359,58290,-2695,31111,7012,-718,-1645,-1948,2,0
390,58292,6959,-4117,12509,-1186,2137,-377,58292,-723,7857,-1351,113,-146,69,58291,-9157,22529,14191,-491,1177,1036,58291,-11021,-31037,1284,-835,1660,-507,58313,-2695,31111,7012,-720,-1645,-1948,2,0
391,58314,7959,-4089,12873,-1067,2018,-421,58314,-572,7893,-1348,148,-185,55,58315,-8783,23529,14299,-497,1124,815,58315,-10805,-31135,927,-666,1738,-623,58336,-2655,31213,7039,-720,-1135,-1175,2,0
392,58338,7959,-4061,12873,-1067,2018,-421,58338,-572,7897,-1348,148,-185,55,58337,-8783,23529,14299,-497,1124,815,58337,-10805,-31135,927,-504,1738,-623,58359,-2655,31213,7039,-699,-618,-1106,2,0
393,58360,7959,-4061,12873,-1067,1929,-454,58360,-572,7897,-1348,129,-185,44,58361,-8783,23529,14299,-502,1075,649,58361,-10805,-31209,901,-504,1738,-692,58382,-2655,31213,7039,-699,-618,-1106,2,0
394,58384,8959,-4019,13184,-982,1862,-454,58384,-491,7955,-1338,110,-170,36,58383,-8457,24529,14380,-502,1075,649,58383,-10643,-31264,891,-375,1223,-692,58405,-2493,31145,7147,-658,-57,-610,2,0
395,58406,8959,-4019,13186,-982,1862,-449,58406,-491,7955,-1338,110,-161,36,58407,-8457,24529,14380,-277,1360,772,58407,-10643,-31264,891,-375,1223,-680,58428,-2493,31145,7157,-615,-57,-610,2,0
396,58430,8959,-4019,13186,-982,1847,-449,58430,-491,7955,-1338,101,-161,24,58429,-8457,24529,14380,-277,1360,772,58429,-10643,-31264,884,-375,795,-680,58451,-2577,31094,7157,-615,-57,-610,2,0
397,58452,9959,-4102,13421,-956,1847,-345,58452,-447,7998,-1321,96,-143,15,58453,-8186,25474,14441,-316,1574,883,58453,-10504,-31260,884,-349,413,-576,58474,-2640,31056,7245,-577,363,-238,2,0
398,58476,9959,-4102,13421,-956,1971,-337,58476,-447,7998,-1318,96,-103,15,58475,-8186,25474,14458,-316,1574,883,58475,-10504,-31260,951,-349,413,-569,58497,-2640,31056,7245,-577,363,-238,2,0
399,58498,9959,-4164,13421,-956,1971,-337,58498,-447,7998,-1318,96,-103,8,58499,-8186,25474,14471,-316,1574,883,58499,-10504,-31260,951,-349,158,-569,58520,-2640,31056,7245,-589,363,-238,2,0
400,58522,10959,-4183,13577,-936,2021,-240,58522,-423,8001,-1281,101,-47,8,58521,-8171,26345,14471,-345,1740,974,58521,-10495,-31257,951,-255,-64,-486,58543,-2628,31132,7299,-589,522,-18,2,0
401,58544,10959,-4183,13577,-936,2055,-187,58544,-423,8001,-1281,110,-36,8,58545,-8171,26421,14571,-345,1740,974,58545,-10495,-31257,1001,-245,-64,-479,58566,-2565,31174,7299,-557,522,-18,2,0
402,58568,10959,-4197,13577,-936,2055,-187,58568,-423,8001,-1281,110,-36,8,58567,-8171,26421,14571,-345,1740,974,58567,-10495,-31260,1001,-245,-156,-479,58589,-2517,31174,7299,-557,521,-18,2,0
403,58590,11959,-4207,13662,-899,1997,-14,58590,-378,8020,-1284,142,-1,0,58591,-7966,27131,14800,-298,1574,873,58591,-10489,-31260,1038,-184,-250,-400,58612,-2517,31272,7340,-459,434,102,2,0
404,58614,11959,-4207,13662,-895,1997,3,58614,-378,8020,-1284,142,2,0,58613,-7904,27131,14800,-298,1574,873,58613,-10484,-31253,1070,-184,-250,-400,58635,-2433,31272,7340,-452,434,102,2,0
405,58636,11959,-4223,13662,-895,1954,3,58636,-378,8020,-1286,140,2,-10,58637,-7904,27131,14800,-298,1450,797,58637,-10453,-31253,1070,-184,-295,-400,58658,-2433,31272,7269,-452,434,102,2,0
406,58660,12959,-4245,13688,-904,1895,169,58660,-332,8044,-1298,125,12,-21,58659,-7710,27666,14916,-225,1357,731,58659,-10444,-31235,1050,-138,-329,-301,58681,-2370,31346,7189,-309,455,117,2,0
407,58682,12959,-4245,13688,-904,1895,169,58682,-332,8044,-1298,125,12,-21,58683,-7704,27666,14916,-225,1357,731,58683,-10391,-31229,1050,-49,-329,-299,58704,-2370,31346,7189,-309,600,117,2,0
408,58706,12959,-4257,13688,-904,1850,169,58706,-332,8040,-1298,112,12,-26,58705,-7704,27666,14915,-225,1306,681,58705,-10391,-31229,1050,-49,-379,-299,58727,-2370,31346,7129,-309,600,117,2,0
409,58728,13959,-4266,13734,-862,1778,276,58728,-300,8037,-1295,103,16,-29,58729,-7540,28057,14915,-170,1267,479,58729,-10345,-31233,1077,56,-460,-158,58750,-2321,31443,7084,-236,724,123,2,0
410,58752,13959,-4266,13748,-822,1778,276,58752,-297,8037,-1295,103,16,-29,58751,-7540,28057,14926,-96,1267,479,58751,-10345,-31233,1077,56,-460,-158,58773,-2321,31443,7084,-236,724,123,2,0
411,58774,13959,-4273,13748,-822,1724,276,58774,-297,8037,-1295,88,16,-31,58775,-7540,28057,14926,-96,1238,312,58775,-10345,-31233,1077,56,-550,-158,58796,-2321,31443,7083,-236,724,80,2,0
412,58798,14959,-4278,13777,-736,1716,356,58798,-298,8041,-1292,85,31,-38,58797,-7451,28350,14926,0,1216,175,58797,-10384,-31228,1103,178,-681,-54,58819,-2328,31460,7083,-250,760,48,2,0
413,58820,14959,-4278,13777,-734,1716,356,58820,-298,8059,-1292,85,32,-38,58821,-7451,28350,14930,0,1216,175,58821,-10384,-31228,1103,256,-681,-54,58842,-2328,31460,7132,-250,760,48,2,0
414,58844,14959,-4330,13777,-734,1716,356,58844,-312,8059,-1292,69,32,-57,58843,-7451,28350,14930,0,1164,64,58843,-10451,-31228,1103,256,-688,-54,58865,-2348,31460,7132,-255,760,24,2,0
415,58866,15959,-4389,13814,-715,1748,403,58866,-336,8064,-1298,52,65,-72,58867,-7384,28524,14937,198,1161,-34,58867,-10504,-31225,1215,452,-688,6,58888,-2387,31497,7183,-255,786,-22,2,0
416,58890,15959,-4389,13866,-715,1764,403,58890,-336,8064,-1298,52,65,-72,58889,-7384,28524,14939,227,1161,-34,58889,-10504,-31225,1261,452,-646,6,58911,-2387,31497,7191,-243,786,-22,2,0
417,58912,15959,-4433,13866,-741,1764,403,58912,-365,8046,-1303,31,65,-84,58913,-7384,28524,14939,227,1108,-152,58913,-10541,-31225,1261,452,-646,6,59634,-2412,31497,7191,-243,786,-64,3,0
418,59636,16959,-4466,14005,-764,1772,409,59636,-403,8033,-1307,15,69,-92,59635,-7386,28655,14950,436,1108,-261,59635,-10541,-31226,1449,601,-577,100,59657,-2412,31530,7215,-214,804,-95,3,0
419,59658,16959,-4466,14005,-764,1784,409,59658,-403,8033,-1307,15,69,-92,59659,-7386,28655,14950,436,1123,-261,59659,-10505,-31226,1449,601,-550,100,59680,-2401,31550,7215,-182,805,-95,3,0
420,59682,16959,-4466,14005,-764,1784,367,59682,-431,8023,-1307,15,69,-92,59681,-7427,28655,14906,436,1123,-326,59681,-10505,-31269,1449,601,-550,100,59703,-2401,31550,7215,-182,805,-95,3,0
421,59704,17959,-4455,14061,-746,1883,336,59704,-471,8008,-1301,29,80,-92,59705,-7568,28723,14837,403,1142,-326,59705,-10366,-31303,1606,424,-378,1,59726,-2284,31596,7115,-131,1145,359,3,0
422,59728,17959,-4399,14061,-728,1902,336,59728,-471,8008,-1301,29,89,-90,59727,-7568,28723,14837,403,1206,-225,59727,-10366,-31303,1636,424,-376,1,59749,-2248,31604,7115,-131,1145,359,3,0
423,59750,17959,-4399,14061,-728,1902,313,59750,-505,7996,-1319,29,89,-90,59751,-7740,28723,14799,376,1206,-225,59751,-10366,-31343,1636,291,-376,-33,59772,-2248,31604,7006,-131,1145,359,3,0
424,59774,18959,-4337,14033,-669,1967,271,59774,-543,7988,-1326,39,97,-82,59773,-7869,28794,14747,309,1286,-97,59773,-10274,-31373,1777,191,-245,-59,59795,-2134,31651,6898,-100,1019,481,3,0
425,59796,18959,-4327,14033,-661,1967,271,59796,-543,7988,-1326,44,95,-66,59797,-7869,28802,14747,309,1383,-76,59797,-10274,-31373,1793,191,-245,-59,59818,-2134,31651,6898,-100,1019,481,3,0
426,59820,18959,-4327,14020,-661,1967,235,59820,-559,7988,-1337,44,92,-66,59819,-7885,28802,14732,305,1383,-76,59819,-10274,-31411,1793,130,-245,-78,59841,-2134,31651,6849,-118,789,481,3,0
427,59842,19959,-4273,14020,-610,1982,193,59842,-587,8001,-1345,59,88,-48,59843,-7897,28867,14719,302,1398,-11,59843,-10205,-31454,1896,61,-174,-103,59864,-2064,31660,6818,-151,436,425,3,0
428,59866,19959,-4263,14053,-597,1982,193,59866,-587,8001,-1345,59,88,-48,59865,-7897,28873,14719,302,1398,-11,59865,-10205,-31454,1908,61,-174,-103,59887,-2064,31660,6818,-151,436,425,3,0
429,59888,19959,-4263,14053,-597,1982,162,59888,-587,8001,-1351,59,88,-48,59889,-7906,28873,14709,300,1315,-11,59889,-10205,-31472,1908,9,-174,-121,59910,-2064,31660,6795,-181,168,372,3,0
430,59912,20959,-4229,14109,-570,1998,129,59912,-610,8008,-1356,76,92,-35,59911,-8003,28900,14689,299,1242,26,59911,-10155,-31484,1985,-46,-90,-135,59933,-2010,31661,6764,-240,-92,290,3,0
431,59934,20959,-4229,14109,-570,2010,129,59934,-610,8008,-1356,76,92,-35,59935,-8003,28900,14689,299,1242,26,59935,-10125,-31484,1985,-46,-90,-145,59956,-2010,31661,6764,-240,-92,290,3,0
432,59958,20959,-4229,14109,-618,2010,94,59958,-622,8008,-1356,76,92,-35,59957,-8076,28900,14672,299,1188,26,59957,-10125,-31493,1985,-67,-90,-145,59979,-2010,31655,6741,-289,-255,203,3,0
433,59980,21959,-4203,14133,-698,2028,45,59980,-631,8011,-1352,79,89,-23,59981,-8091,28921,14650,298,1086,111,59981,-10079,-31507,2022,-78,-10,-173,60002,-1961,31651,6723,-366,-349,52,3,0
434,60004,21959,-4203,14133,-698,2028,45,60004,-631,8011,-1352,79,89,-20,60003,-8091,28933,14650,298,1086,111,60003,-10079,-31507,2022,-78,-8,-173,60025,-1961,31651,6723,-366,-349,52,3,0
435,60026,21959,-4203,14133,-767,2028,8,60026,-631,8011,-1352,79,69,-20,60027,-8091,28933,14643,298,883,111,60027,-10079,-31518,2022,-82,-8,-192,60048,-1961,31646,6723,-466,-396,-99,3,0
436,60050,22959,-4204,14181,-867,1869,-8,60050,-621,8013,-1350,81,45,2,60049,-8014,28989,14643,376,731,175,60049,-10065,-31526,2046,-90,78,-221,60071,-1938,31642,6742,-544,-431,-313,3,0
437,60072,22959,-4204,14181,-867,1869,-8,60072,-621,8013,-1350,93,45,2,60073,-7992,28989,14662,376,731,175,60073,-10065,-31526,2046,-90,109,-221,60094,-1938,31642,6742,-544,-431,-313,3,0
438,60096,22959,-4204,14181,-1028,1682,-8,60096,-621,8013,-1350,93,27,2,60095,-7992,28937,14662,376,587,173,60095,-10065,-31526,2046,-90,109,-243,60117,-1997,31639,6742,-562,-499,-473,3,0
439,60118,23959,-4155,14163,-1171,1542,5,60118,-637,8023,-1348,101,13,18,60119,-7996,28880,14718,429,412,167,60119,-10052,-31522,2072,-113,212,-355,60140,-2095,31617,6856,-562,-574,-577,3,0
440,60142,23959,-4155,14163,-1171,1542,5,60142,-637,8033,-1346,101,13,18,60141,-7996,28880,14724,429,412,167,60141,-10052,-31522,2086,-113,316,-355,60163,-2095,31617,6856,-500,-574,-577,3,0
441,60164,23959,-4155,14150,-1283,1510,5,60164,-637,8033,-1346,101,-15,18,60165,-8069,28836,14724,429,281,19,60165,-10052,-31522,2086,-144,316,-510,60186,-2253,31610,6856,-500,-574,-577,3,0
442,60188,24959,-4218,14128,-1437,1491,23,60188,-623,8044,-1340,101,-44,12,60187,-8201,28813,14789,418,153,-95,60187,-9986,-31485,2084,-198,471,-631,60209,-2393,31589,6928,-432,-546,-475,3,0
443,60210,24959,-4218,14128,-1437,1491,23,60210,-599,8044,-1322,101,-44,12,60211,-8201,28813,14849,418,153,-95,60211,-9956,-31485,2084,-198,471,-631,60232,-2393,31589,6928,-403,-538,-404,3,0
444,60234,24959,-4218,14128,-1552,1491,17,60234,-599,8044,-1322,101,-54,7,60233,-8296,28781,14849,418,153,-192,60233,-9956,-31485,2041,-217,471,-714,60255,-2393,31583,6928,-403,-538,-404,3,0
445,60256,25959,-4169,14130,-1629,1627,12,60256,-598,8035,-1323,85,-54,-9,60257,-8318,28771,14868,402,186,-253,60257,-9864,-31469,2004,-227,493,-775,60278,-2348,31573,6934,-303,-376,-204,3,0
446,60280,25959,-4165,14130,-1629,1721,12,60280,-598,8035,-1323,85,-38,-9,60279,-8318,28771,14868,402,205,-253,60279,-9864,-31469,2004,-227,493,-775,60301,-2348,31573,6934,-300,-376,-204,3,0
447,60302,25959,-4165,14130,-1629,1721,10,60302,-598,8028,-1325,73,-38,-21,60303,-8318,28770,14868,349,205,-253,60303,-9864,-31509,1981,-227,493,-775,60324,-2348,31573,6934,-300,-376,-204,3,0
