Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
1521,42461,-14836,-2185,3845,112,1757,159,42461,-63,3851,-1009,52,21,44,42482,-2461,14760,5867,-264,820,979,42482,-2010,-16158,4833,-33,135,-7,42461,-3198,15685,1476,142,167,-1110,9,0
1522,42483,-14836,-2185,3845,112,1757,159,42483,-60,3855,-1009,52,21,44,42504,-2454,14760,5867,-264,820,979,42504,-2002,-16158,4833,-33,135,-7,42483,-3128,15685,1532,142,167,-1106,9,0
1523,42505,-15165,-2200,3845,78,1675,159,42505,-60,3855,-1014,52,-1,42,42526,-2454,14760,5867,-264,820,825,42526,-2002,-16158,4799,-33,-30,-7,42505,-3128,15685,1532,38,167,-1106,9,0
1524,42527,-15411,-2237,4029,5,1613,159,42527,13,3876,-1014,57,-14,39,42548,-2121,14936,5908,-118,802,635,42548,-2003,-16149,4765,-31,-227,63,42527,-3058,15708,1539,38,70,-785,9,0
1525,42549,-15411,-2237,4029,5,1613,165,42549,13,3876,-1014,57,-14,39,42570,-2121,14936,5908,-118,802,635,42570,-2003,-16149,4765,11,-227,63,42549,-3058,15708,1539,49,70,-785,9,0
1526,42571,-15561,-2237,4029,-55,1589,165,42571,13,3876,-1014,57,-14,36,42592,-2121,14936,5908,-118,723,477,42592,-2004,-16149,4748,11,-235,63,42571,-3058,15708,1527,49,-19,-785,9,0
1527,42593,-15675,-2248,4167,-174,1571,165,42593,52,3891,-1014,57,-2,34,42614,-1931,15043,5939,-8,648,344,42614,-2013,-16149,4748,69,-235,29,42593,-3090,15725,1518,47,-86,-551,9,0
1528,42615,-15675,-2248,4196,-174,1571,169,42615,52,3891,-1014,57,-2,34,42636,-1931,15056,5939,-8,648,344,42636,-2013,-16149,4748,69,-110,29,42615,-3090,15725,1518,47,-86,-551,9,0
1529,42637,-15785,-2248,4196,-293,1525,169,42637,52,3891,-1016,57,-2,34,42658,-1931,15056,5939,-8,648,251,42658,-2013,-16152,4748,69,-110,25,42637,-3114,15725,1511,25,-86,-551,9,0
1530,42659,-15880,-2229,4322,-382,1383,180,42659,87,3907,-1026,58,-8,35,42680,-1762,15165,5916,64,687,192,42680,-2019,-16152,4781,111,-16,22,42659,-3114,15745,1511,8,-27,-353,9,0
1531,42681,-15880,-2229,4322,-382,1383,180,42681,101,3907,-1026,58,-8,44,42702,-1762,15169,5916,64,692,192,42702,-2019,-16152,4805,111,2,22,42681,-3108,15791,1511,8,-17,-353,9,0
1532,42703,-15952,-2229,4322,-429,1276,180,42703,101,3907,-1033,58,-12,44,42724,-1762,15169,5899,64,692,148,42724,-2019,-16159,4805,111,2,20,42703,-3108,15791,1501,8,-17,-353,9,0
1533,42725,-16011,-2224,4398,-456,1196,168,42725,120,3909,-1039,59,-12,48,42746,-1655,15267,5886,118,607,82,42746,-2025,-16164,4847,92,72,-12,42725,-3079,15795,1499,14,34,-240,9,0
1534,42747,-16011,-2224,4399,-456,1196,168,42747,120,3909,-1039,63,-10,48,42768,-1655,15267,5886,118,607,82,42768,-2025,-16164,4847,92,96,-12,42747,-3079,15795,1499,14,34,-240,9,0
1535,42769,-16011,-2224,4399,-485,1146,168,42769,120,3909,-1041,63,-10,45,42790,-1655,15267,5886,118,510,-3,42790,-2025,-16168,4842,71,96,-54,42769,-3079,15790,1498,14,34,-240,9,0
1536,42791,-15011,-2227,4457,-517,1108,169,42791,134,3909,-1054,68,-8,43,42812,-1596,15313,5899,170,434,-71,42812,-1971,-16168,4842,44,166,-97,42791,-3094,15786,1497,16,66,-155,9,0
1537,42813,-15011,-2227,4457,-517,1108,177,42813,140,3909,-1054,68,-8,43,42834,-1596,15313,5899,191,434,-71,42834,-1959,-16164,4861,44,166,-97,42813,-3094,15786,1497,16,66,-128,9,0
1538,42835,-15011,-2229,4457,-556,1108,177,42835,140,3909,-1063,68,-20,43,42856,-1596,15313,5899,191,430,-122,42856,-1959,-16164,4875,31,166,-129,42835,-3105,15786,1497,16,19,-128,9,0
1539,42857,-15315,-2230,4509,-595,1120,183,42857,160,3912,-1071,67,-30,48,42878,-1561,15355,5903,222,427,-160,42878,-1910,-16157,4875,31,190,-157,42857,-3113,15810,1448,29,-20,-38,9,0
1540,42879,-15315,-2230,4509,-595,1122,183,42879,160,3912,-1071,67,-30,48,42900,-1524,15365,5903,222,427,-160,42900,-1908,-16157,4888,34,190,-157,42879,-3113,15810,1448,29,-20,-35,9,0
1541,42901,-15543,-2230,4509,-628,1122,183,42901,160,3912,-1078,66,-37,48,42922,-1524,15365,5902,222,425,-181,42922,-1908,-16167,4888,34,190,-180,42901,-3113,15810,1438,29,-49,-35,9,0
1542,42923,-15724,-2203,4548,-652,1133,185,42923,190,3918,-1084,65,-42,47,42944,-1501,15393,5889,255,423,-197,42944,-1859,-16175,4898,39,214,-198,42923,-3108,15825,1408,33,-67,34,9,0
1543,42945,-15724,-2203,4548,-652,1133,185,42945,195,3918,-1084,65,-42,47,42966,-1501,15397,5889,255,423,-197,42966,-1859,-16175,4904,39,214,-198,42945,-3075,15825,1408,33,-67,34,9,0
1544,42967,-15860,-2222,4548,-670,1130,185,42967,195,3918,-1085,59,-42,47,42988,-1501,15397,5879,255,421,-197,42988,-1859,-16181,4904,39,214,-198,42967,-3075,15825,1408,33,-77,34,9,0
1545,42989,-15974,-2236,4571,-682,1128,173,42989,220,3914,-1086,52,-40,47,43010,-1483,15418,5848,280,420,-166,43010,-1843,-16188,4921,43,232,-188,42989,-3068,15834,1403,26,-77,46,9,0
1546,43011,-15974,-2236,4571,-682,1128,173,43011,220,3914,-1086,52,-37,47,43032,-1483,15421,5848,291,420,-166,43032,-1843,-16188,4921,43,232,-188,43011,-3063,15834,1403,26,-70,46,9,0
1547,43033,-16027,-2236,4571,-682,1114,160,43033,220,3913,-1094,51,-37,46,43054,-1483,15421,5840,291,350,-179,43054,-1843,-16194,4921,43,232,-188,43033,-3059,15834,1399,21,-70,46,9,0
1548,43055,-16065,-2232,4605,-678,1103,135,43055,238,3913,-1100,50,-32,44,43076,-1436,15449,5834,316,298,-193,43076,-1831,-16198,4918,56,258,-170,43055,-3062,15840,1396,13,-65,67,9,0
1549,43077,-16065,-2232,4605,-678,1103,135,43077,238,3913,-1100,50,-32,44,43098,-1436,15449,5834,316,298,-193,43098,-1813,-16198,4918,56,258,-148,43077,-3062,15841,1396,13,-62,67,9,0
1550,43099,-16076,-2247,4605,-678,1040,109,43099,238,3913,-1111,50,-32,42,43120,-1436,15449,5834,316,298,-193,43120,-1813,-16198,4916,56,263,-148,43099,-3062,15841,1395,2,-62,67,9,0
1551,43121,-16104,-2247,4654,-655,992,90,43121,252,3910,-1121,49,-26,40,43142,-1459,15464,5840,286,303,-182,43142,-1819,-16173,4915,66,270,-115,43121,-3064,15849,1394,-14,-59,80,9,0
1552,43143,-16104,-2240,4654,-648,992,90,43143,252,3910,-1121,49,-15,40,43164,-1459,15464,5841,286,348,-161,43164,-1819,-16173,4915,66,280,-115,43143,-3064,15851,1394,-14,-42,80,9,0
1553,43165,-16126,-2240,4654,-648,964,83,43165,252,3905,-1128,49,-15,39,43186,-1462,15464,5841,285,348,-161,43186,-1819,-16173,4915,66,286,-115,43165,-3066,15851,1383,-26,-42,80,9,0
1554,43187,-16142,-2230,4691,-566,943,77,43187,260,3902,-1128,48,-5,39,43208,-1464,15473,5810,282,399,-115,43208,-1815,-16177,4916,93,287,-96,43187,-3078,15857,1353,-35,-14,95,9,0
1555,43209,-16142,-2230,4691,-566,943,77,43209,262,3902,-1125,48,-5,40,43230,-1464,15476,5810,282,399,-115,43230,-1815,-16177,4916,93,287,-96,43209,-3078,15857,1353,-35,-14,97,9,0
1556,43231,-16154,-2230,4691,-566,927,77,43231,262,3902,-1125,48,-5,40,43252,-1464,15476,5787,282,399,-115,43252,-1815,-16177,4916,93,276,-96,43231,-3083,15857,1342,-39,-14,97,9,0
1557,43253,-16154,-2257,4704,-507,912,79,43253,270,3914,-1114,46,-5,40,43274,-1463,15482,5770,282,426,-102,43274,-1873,-16160,4938,92,254,-68,43253,-3087,15854,1313,-56,-11,109,9,0
1558,43275,-16125,-2257,4704,-507,912,79,43275,270,3914,-1114,46,-5,40,43296,-1436,15494,5770,282,426,-102,43296,-1873,-16160,4938,92,254,-68,43275,-3087,15854,1313,-56,-11,109,9,0
1559,43297,-16125,-2257,4698,-507,908,79,43297,270,3914,-1116,46,-5,35,43318,-1436,15494,5757,281,426,-102,43318,-1873,-16160,4938,86,238,-77,43297,-3087,15841,1312,-58,-11,109,9,0
1560,43319,-16154,-2254,4683,-486,908,84,43319,271,3911,-1121,48,10,29,43340,-1415,15499,5714,274,464,-92,43340,-1860,-16165,4959,80,220,-122,43319,-3069,15831,1312,-59,-9,117,9,0
1561,43341,-16154,-2254,4683,-486,908,84,43341,271,3911,-1121,48,10,29,43362,-1415,15499,5714,274,473,-77,43362,-1819,-16165,4959,80,220,-122,43341,-3056,15831,1316,-59,-5,117,9,0
1562,43363,-16176,-2254,4683,-486,908,79,43363,271,3911,-1122,48,10,25,43764,-1415,15499,5682,254,473,-77,43764,-1819,-16168,4959,62,206,-127,43363,-3056,15831,1316,-60,-5,117,10,0
1563,43765,-16213,-2252,4724,-490,915,66,43765,293,3911,-1122,49,12,21,43786,-1413,15503,5682,219,517,-58,43786,-1783,-16168,4951,31,167,-127,43765,-3033,15844,1303,-60,8,106,10,0
1564,43787,-16213,-2252,4724,-490,915,66,43787,293,3911,-1122,49,12,21,43808,-1413,15503,5698,219,517,-58,43808,-1783,-16168,4951,31,167,-123,43787,-3033,15852,1303,-60,8,106,10,0
1565,43809,-16239,-2252,4724,-490,904,56,43809,293,3911,-1122,47,12,18,43830,-1413,15491,5698,193,517,-58,43830,-1783,-16168,4951,14,138,-123,43809,-3037,15852,1303,-60,8,106,10,0
1566,43831,-16254,-2247,4692,-466,886,48,43831,305,3911,-1122,44,15,15,43852,-1415,15482,5698,166,509,-53,43852,-1786,-16162,4953,-7,136,-116,43831,-3043,15851,1337,-101,40,120,10,0
1567,43853,-16254,-2226,4692,-425,886,48,43853,305,3911,-1116,44,15,15,43874,-1415,15482,5698,166,509,-53,43874,-1786,-16162,4962,-7,136,-116,43853,-3043,15851,1342,-101,42,133,10,0
1568,43875,-16265,-2226,4668,-425,870,48,43875,305,3911,-1116,43,15,8,43896,-1415,15482,5695,145,503,-53,43896,-1786,-16162,4962,-24,112,-116,43875,-3043,15850,1342,-131,42,133,10,0
1569,43897,-16268,-2215,4640,-372,839,48,43897,310,3910,-1113,42,24,1,43918,-1392,15484,5693,130,488,-46,43918,-1759,-16156,4973,-41,86,-111,43897,-3013,15838,1367,-154,66,153,10,0
1570,43919,-16268,-2215,4640,-361,839,48,43919,310,3910,-1113,42,24,1,43940,-1392,15484,5693,130,488,-45,43940,-1759,-16156,4973,-41,86,-80,43919,-3013,15838,1367,-154,66,153,10,0
1571,43941,-16270,-2239,4619,-361,827,36,43941,310,3910,-1113,40,24,-3,43962,-1392,15484,5693,123,477,-45,43962,-1759,-16156,4973,-54,67,-80,43941,-3013,15838,1367,-154,66,153,10,0
1572,43963,-16270,-2257,4603,-330,818,21,43963,325,3911,-1111,40,29,-4,43984,-1369,15481,5703,123,456,-41,43984,-1754,-16163,4974,-60,52,-26,43963,-3011,15849,1386,-153,69,147,10,0
1573,43985,-16263,-2257,4603,-330,818,21,43985,325,3911,-1111,41,29,-4,44006,-1369,15481,5703,129,456,-41,44006,-1754,-16163,4974,-60,52,-26,43985,-3011,15849,1386,-152,69,147,10,0
1574,44007,-16263,-2257,4591,-345,812,19,44007,325,3911,-1111,41,29,-4,44028,-1369,15475,5703,129,453,-41,44028,-1759,-16168,4974,-64,52,-26,44007,-3011,15849,1386,-152,66,142,10,0
1575,44029,-16258,-2247,4573,-378,812,19,44029,323,3912,-1112,38,33,-2,44050,-1373,15475,5717,116,416,-48,44050,-1766,-16168,4975,-66,70,-18,44029,-3029,15873,1398,-150,66,133,10,0
1576,44051,-16258,-2246,4573,-378,812,24,44051,323,3912,-1112,38,33,-2,44072,-1373,15480,5717,116,416,-48,44072,-1766,-16146,4975,-66,70,-18,44051,-3029,15873,1398,-150,78,133,10,0
1577,44073,-16261,-2246,4561,-402,812,24,44073,322,3912,-1112,36,33,-2,44094,-1376,15480,5717,107,416,-53,44094,-1771,-16146,4975,-67,70,-18,44073,-3030,15868,1398,-150,78,133,10,0
1578,44095,-16278,-2239,4550,-418,814,30,44095,320,3911,-1112,34,34,-1,44116,-1380,15484,5727,97,423,-57,44116,-1779,-16145,4963,-70,87,-32,44095,-3031,15864,1381,-166,87,135,10,0
1579,44117,-16278,-2238,4550,-418,819,36,44117,320,3911,-1112,34,34,-1,44138,-1380,15484,5727,97,425,-57,44138,-1779,-16145,4963,-70,87,-32,44117,-3031,15864,1381,-166,108,143,10,0
1580,44139,-16293,-2238,4550,-420,819,36,44139,320,3911,-1114,34,34,-3,44160,-1380,15480,5727,90,425,-57,44160,-1779,-16148,4954,-75,87,-42,44139,-3031,15861,1368,-178,108,143,10,0
1581,44161,-16304,-2225,4549,-420,819,39,44161,321,3913,-1116,36,37,-4,44182,-1380,15477,5738,90,461,-56,44182,-1775,-16151,4939,-79,113,-42,44161,-3024,15861,1359,-186,135,144,10,0
1582,44183,-16304,-2225,4549,-419,819,39,44183,321,3914,-1116,36,37,-4,44204,-1380,15477,5738,90,461,-44,44204,-1775,-16151,4939,-79,113,-25,44183,-3019,15861,1359,-186,135,144,10,0
1583,44205,-16304,-2225,4548,-419,819,38,44205,321,3914,-1116,35,36,-4,44226,-1380,15477,5738,90,461,-44,44226,-1775,-16151,4939,-80,94,-25,44205,-3019,15853,1359,-188,135,135,10,0
1584,44227,-16299,-2219,4542,-388,815,31,44227,327,3914,-1111,35,35,-4,44248,-1389,15484,5759,90,491,-30,44248,-1774,-16130,4934,-81,78,-12,44227,-3019,15839,1375,-191,145,128,10,0
1585,44249,-16283,-2219,4542,-367,815,31,44249,327,3914,-1107,35,35,-4,44270,-1389,15484,5759,90,501,-30,44270,-1774,-16130,4934,-81,78,-12,44249,-3000,15839,1375,-191,145,128,10,0
1586,44271,-16283,-2219,4530,-367,815,17,44271,327,3914,-1107,35,35,-9,44292,-1389,15484,5759,87,501,-30,44292,-1774,-16130,4930,-86,51,-12,44271,-3000,15829,1375,-191,145,128,10,0
1587,44293,-16294,-2215,4489,-312,826,6,44293,325,3915,-1100,35,43,-13,44314,-1369,15485,5780,84,552,-36,44314,-1771,-16123,4925,-93,42,-19,44293,-3000,15823,1387,-193,147,150,10,0
1588,44315,-16294,-2215,4489,-312,826,6,44315,325,3915,-1100,35,43,-13,44336,-1369,15490,5780,84,568,-36,44336,-1758,-16123,4925,-93,42,-19,44315,-2999,15823,1389,-193,148,153,10,0
1589,44337,-16307,-2227,4450,-312,826,6,44337,321,3915,-1100,35,43,-15,44358,-1369,15490,5768,84,568,-40,44358,-1758,-16123,4925,-104,24,-32,44337,-2999,15823,1390,-193,148,153,10,0
1590,44359,-16317,-2252,4421,-289,918,11,44359,316,3913,-1095,35,41,-16,44380,-1354,15497,5714,87,730,-43,44380,-1806,-16100,4929,-113,10,-57,44359,-2998,15822,1390,-189,80,177,10,0
1591,44381,-16317,-2252,4421,-289,956,11,44381,316,3913,-1093,35,41,-16,44402,-1354,15497,5714,87,904,-43,44402,-1806,-16081,4944,-113,10,-57,44381,-2998,15822,1413,-170,80,177,10,0
1592,44403,-16317,-2266,4340,-289,956,11,44403,311,3912,-1093,35,36,-18,44424,-1354,15497,5673,87,904,-46,44424,-1864,-16081,4944,-119,10,-101,44403,-2998,15818,1413,-170,-97,177,10,0
1593,44425,-16225,-2295,4250,-405,1254,-34,44425,304,3912,-1082,35,19,-22,44446,-1291,15498,5622,70,613,-411,44446,-2073,-16049,4959,-128,48,-378,44425,-3026,15803,1408,-134,-275,196,10,0
1594,44447,-16128,-2295,4250,-405,1254,-34,44447,304,3916,-1082,35,19,-22,44468,-1291,15498,5622,70,613,-411,44468,-2073,-16049,4959,-128,198,-378,44447,-3026,15803,1408,-130,-275,235,10,0
1595,44469,-16128,-2303,4185,-533,1254,-68,44469,279,3916,-1082,35,6,-34,44490,-1297,15498,5584,70,152,-935,44490,-2332,-16052,4959,-150,198,-729,44469,-3075,15790,1353,-130,-453,235,10,0
1596,44491,-15926,-2309,4136,-703,1200,-104,44491,169,3944,-1069,36,1,-108,44512,-1301,15513,5375,225,-347,-1614,44512,-2540,-16102,4913,-229,414,-1437,44491,-3112,15764,1311,-154,-754,363,10,0
1597,44513,-15922,-2309,4136,-703,1200,-104,44513,169,3944,-1069,56,1,-108,44534,-1301,15513,5375,226,-347,-1614,44534,-2540,-16102,4913,-229,424,-1437,44513,-3112,15764,1311,-154,-754,384,10,0
1598,44535,-15922,-2310,4100,-831,979,-131,44535,82,3944,-1069,56,1,-199,44556,-1306,15497,5218,226,-724,-2127,44556,-2557,-16102,4861,-436,424,-2205,44535,-3167,15726,1280,-219,-944,384,10,0
1599,44557,-15767,-2311,3766,-1121,679,-304,44557,0,3905,-1030,64,35,-360,44578,-2021,15331,5111,311,-1408,-3440,44578,-2557,-16104,4748,-591,722,-3337,44557,-3340,15585,1148,-546,-944,584,10,0
1600,44579,-15758,-2311,3766,-1121,679,-304,44579,0,3905,-1030,64,35,-360,44600,-2021,15331,5111,311,-1408,-3440,44600,-2407,-16104,4748,-591,722,-3337,44579,-3340,15585,1148,-546,-885,761,10,0
1601,44601,-15758,-2312,3481,-1371,49,-586,44601,-61,3825,-1030,51,35,-516,44622,-3021,14944,5031,311,-1921,-5076,44622,-2407,-16104,4658,-604,722,-4416,44601,-3484,15478,911,-1036,-885,761,10,0
1602,44623,-14758,-2510,3080,-1853,-1124,-914,44623,-169,3765,-933,23,78,-719,44644,-3790,13944,4950,247,-1921,-6303,44644,-2170,-16069,4592,-604,945,-5747,44623,-3750,15343,733,-2186,-640,1667,10,0
1603,44645,-14758,-2510,3080,-1853,-1124,-914,44645,-169,3765,-933,23,97,-719,44666,-3790,13944,4950,247,-1649,-6303,44666,-1759,-16069,4592,-568,945,-5747,44645,-3750,15343,733,-2186,-639,2145,10,0
1604,44667,-14758,-2510,3029,-2214,-2477,-914,44667,-250,3736,-933,10,97,-925,44688,-3790,12944,4422,193,-1649,-6303,44688,-1759,-16069,4592,-568,945,-6772,44667,-3801,15242,733,-3537,-639,2145,10,0
1605,44689,-13758,-2287,2990,-2456,-3821,-877,44689,-367,3715,-861,-17,95,-1106,44710,-2842,11944,3422,144,-1236,-4727,44710,-1227,-15788,4691,-568,1082,-7693,44689,-3801,14976,1178,-4562,-320,3901,10,0
1606,44711,-13758,-2197,2990,-2456,-3821,-264,44711,-367,3715,-861,-17,95,-1106,44732,-2842,11944,3422,144,-1236,-4727,44732,-970,-15788,4691,-541,1082,-7693,44711,-2801,14976,1259,-4562,-320,3901,10,0
1607,44733,-13758,-2197,2961,-2569,-4888,-264,44733,-433,3588,-861,-172,0,-1262,44754,-2842,10944,2566,108,-1236,-4727,44754,-970,-15789,4691,-541,1082,-8773,44733,-2801,14777,1259,-4787,-403,3901,10,0
1608,44755,-12758,-1629,2943,-2604,-5688,-124,44755,-483,3372,-772,-307,-237,-1402,44776,-2131,9944,1924,81,-927,-3545,44776,-238,-15789,4765,-521,1121,-9645,44755,-1814,14560,1901,-4827,-1290,5006,10,0
1609,44777,-12758,-1629,2943,-2604,-5688,-124,44777,-483,3372,-772,-307,-237,-1402,44798,-2131,9944,1924,81,-927,-3545,44798,30,-15789,4862,-502,1121,-9645,44777,-1814,14560,1977,-4827,-1290,5006,10,0
1610,44799,-12758,-1629,2943,-2630,-5688,-266,44799,-483,3159,-772,-424,-415,-1570,44820,-2131,8944,1443,60,-927,-3545,44820,30,-15789,4890,-502,1121,-10175,44799,-1814,14560,1977,-4848,-1955,5006,10,0
1611,44821,-11758,-1644,2987,-2630,-5047,-373,44821,-464,2979,-714,-512,-439,-1696,44842,-1598,7944,1082,45,-695,-2658,44842,1030,-15606,4935,-451,953,-10317,44821,-1527,15044,2643,-4864,-2098,5961,10,0
1612,44843,-11758,-1644,2987,-2566,-4937,-373,44843,-464,2979,-714,-512,-439,-1696,44864,-1598,7944,1082,45,-695,-2658,44864,1030,-15606,4935,-430,953,-10317,44843,-1527,15044,2643,-4864,-2098,5961,10,0
1613,44865,-11758,-1770,2987,-2566,-4937,-373,44865,-661,2876,-714,-512,-439,-1735,44886,-1598,6944,811,33,-695,-2658,44886,1030,-15606,4807,-430,748,-10317,44865,-1527,15044,2643,-4864,-2181,5961,10,0
1614,44887,-10758,-1941,2588,-2307,-4374,-283,44887,-996,2876,-705,-438,-266,-1745,44908,-1198,5944,608,24,-521,-1993,44908,2030,-15432,4607,-413,594,-10060,44887,-527,15395,3200,-4863,-2243,6025,10,0
1615,44909,-10758,-1941,2588,-2307,-4374,-234,44909,-996,2911,-705,-393,-266,-1745,44930,-1198,5944,608,24,-521,-1993,44930,2030,-15419,4607,-397,594,-9705,44909,-527,15395,3200,-4863,-2243,6025,10,0
1616,44931,-10758,-1978,2342,-2307,-4374,-234,44931,-1284,2911,-705,-393,-266,-1745,44952,-1198,4944,456,18,-521,-1993,44952,2030,-15419,4522,-397,287,-9705,44931,-527,15395,3200,-4863,-2243,6025,10,0
1617,44953,-9758,-1978,2157,-2105,-4316,-222,44953,-1609,2937,-698,-278,-164,-1720,44974,-2198,4944,456,13,-390,-1494,44974,3030,-15146,4423,-363,57,-9044,44953,413,15431,3936,-4709,-2149,5852,10,0
1618,44975,-9758,-1976,2157,-2074,-4316,-222,44975,-1609,2937,-698,-254,-164,-1718,44996,-2198,5623,856,13,-390,-1494,44996,3030,-15067,4423,-308,57,-8936,44975,413,15431,4064,-4636,-2001,5852,10,0
1619,44997,-10758,-1976,1965,-2074,-4316,-222,44997,-1877,2937,-698,-254,-164,-1718,45018,-3198,5623,856,13,-390,-3494,45018,3030,-15067,4384,-308,-163,-8936,44997,413,15329,4064,-4636,-2001,5670,10,0
1620,45019,-11670,-2005,1693,-1576,-4060,-227,45019,-2141,2954,-695,-133,-44,-1677,45040,-4198,6147,1201,90,-32,-5494,45040,4030,-14882,4380,-241,-451,-8108,45019,1341,15295,4647,-4149,-1856,5222,10,0
1621,45041,-11670,-2005,1693,-1564,-4060,-227,45041,-2141,2954,-695,-131,-36,-1650,45062,-4198,6147,1201,90,-32,-5494,45062,4030,-14882,4380,-241,-451,-7879,45041,1341,15270,4647,-3987,-1856,5222,10,0
1622,45063,-12194,-2036,1201,-1564,-4060,-241,45063,-2417,2954,-702,-131,-36,-1650,45084,-4198,6147,1201,-40,-32,-6613,45084,4030,-14882,4377,-241,-711,-7879,45063,1341,15270,4647,-3987,-1856,4879,10,0
1623,45085,-12581,-2224,243,-1174,-3809,-415,45085,-2649,2963,-752,-65,54,-1561,45106,-3198,6312,1417,-240,157,-7365,45106,5030,-14698,4303,-178,-873,-6792,45085,2317,14937,5103,-3316,-1509,4566,10,0
1624,45107,-12581,-2224,243,-1174,-3800,-415,45107,-2649,2963,-752,-65,54,-1552,45128,-3198,6312,1417,-240,157,-7365,45128,5030,-14698,4303,-178,-873,-6646,45107,2317,14937,5103,-3253,-1473,4566,10,0
1625,45129,-12871,-2224,-393,-1174,-3800,-553,45129,-2848,2959,-792,-65,54,-1552,45150,-3198,6312,1417,-314,157,-7731,45150,5030,-14698,4303,-178,-873,-6646,45129,2317,14687,5103,-3253,-1473,4269,10,0
1626,45151,-13089,-2204,-918,-881,-3306,-664,45151,-3083,2855,-822,-16,122,-1468,45172,-2198,6413,1496,-314,289,-7985,45172,6030,-14499,4216,-130,-788,-5535,45151,3200,14448,5446,-2556,-852,3832,10,0
1627,45173,-13089,-2126,-918,-881,-3213,-664,45173,-3083,2855,-822,-4,123,-1451,45194,-2198,6413,1496,-227,289,-7985,45194,6030,-14442,4216,-130,-754,-5381,45173,3317,14448,5446,-2398,-812,3832,10,0
1628,45195,-13127,-2126,-1089,-881,-3213,-664,45195,-3304,2772,-855,-4,123,-1451,45216,-2198,6413,1496,-227,216,-7985,45216,6030,-14442,4123,-130,-754,-5381,45195,3317,14269,5446,-2398,-812,3206,10,0
1629,45217,-13127,-2124,-1217,-565,-2610,-613,45217,-3504,2658,-880,62,119,-1348,45238,-1648,5413,1122,-170,162,-7320,45238,6773,-14325,4053,-50,-599,-4371,45217,4080,14196,5490,-1908,-333,2520,10,0
1630,45239,-12889,-2124,-1217,-565,-2435,-613,45239,-3504,2658,-880,62,119,-1327,45260,-1648,5413,1122,-170,162,-5988,45260,6773,-14325,4053,-50,-599,-4349,45239,4080,14196,5490,-1908,-333,2520,10,0
1631,45261,-12889,-2124,-1313,-565,-2435,-613,45261,-3663,2522,-898,62,116,-1327,45282,-1648,4413,841,-170,121,-5988,45282,6773,-14325,4053,-50,-599,-4349,45261,4080,14142,5490,-1908,-333,1911,10,0
1632,45283,-12651,-2123,-1470,-468,-1744,-541,45283,-3822,2369,-955,87,116,-1197,45304,-1236,3413,630,-127,90,-4491,45304,7307,-14298,4055,-8,-519,-3559,45283,4418,14082,5523,-1629,-463,1455,10,0
1633,45305,-12633,-2096,-1470,-468,-1744,-541,45305,-3822,2369,-955,87,131,-1192,45326,-1236,3413,630,-127,90,-4491,45326,7375,-14298,4085,-8,-519,-3556,45305,4418,14082,5780,-1629,-463,1455,10,0
1634,45327,-12633,-2096,-1844,-468,-1744,-541,45327,-3935,2251,-1002,87,131,-1192,45348,-1236,2559,472,-127,67,-4491,45348,7375,-14298,4085,-112,-519,-3556,45327,4418,14037,5780,-1629,-561,1198,10,0
1635,45349,-12380,-2035,-1973,-428,-900,-399,45349,-4007,2166,-1040,105,110,-1032,45370,-927,1919,354,-95,50,-3368,45370,7867,-14183,4055,-241,-493,-2948,45349,4671,14001,5998,-1420,-561,1005,10,0
1636,45371,-12380,-2035,-1973,-393,-738,-399,45371,-4007,2166,-1040,105,110,-991,45392,-927,1919,354,-95,50,-3368,45392,7924,-14150,4055,-241,-485,-2890,45371,4681,14001,5998,-1238,-382,1005,10,0
1637,45393,-12380,-2035,-2069,-393,-738,-399,45393,-4028,2126,-1057,105,93,-991,45414,-927,1439,265,-95,37,-3368,45414,7924,-14150,3976,-338,-485,-2890,45393,4681,13980,5998,-1238,-382,860,10,0
1638,45415,-12478,-1956,-2134,-337,-337,-342,45415,-4028,2114,-1057,90,76,-758,45436,-695,1079,198,-71,27,-2526,45436,8362,-14039,3834,-397,-460,-2238,45415,5029,13959,6099,-950,-162,719,10,0
1639,45437,-12478,-1949,-2134,-310,-337,-342,45437,-4021,2114,-1028,90,76,-737,45458,-695,1079,198,-71,27,-2526,45458,8362,-14039,3834,-397,-317,-2151,45437,5029,13959,6099,-950,-162,719,10,0
