Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
1720,77079,15132,-808,7908,-973,-1174,-85,77079,-10601,12333,-1354,599,-70,7694,77100,-13806,21796,2507,1005,474,1926,77100,8783,-25955,8338,5233,5343,2420,77079,13641,18553,8327,-2630,7696,-22669,10,2
1721,77101,15132,-820,7303,-973,-1427,-105,77101,-10601,11871,-1354,157,-70,7694,77122,-13806,21796,2498,1005,202,1926,77122,7783,-26636,8338,5233,5343,2420,77101,12641,18553,8327,-2900,7696,-22669,10,2
1722,77123,16132,-1043,6849,-1040,-1617,-387,77123,-9601,11524,-1264,-172,208,7905,77144,-12806,22663,2473,1563,115,3926,77144,6783,-26636,9321,5373,5907,4420,77123,11641,19553,9267,-3084,6853,-22307,10,2
1723,77145,16132,-1043,6849,-1040,-1617,-387,77145,-9601,11524,-1260,-172,208,7905,77166,-12806,22737,2473,1563,115,3926,77166,6783,-25636,9321,5373,5907,4420,77145,11641,19553,9327,-3084,6853,-22133,10,2
1724,77167,16132,-1326,6849,-1181,-1617,-598,77167,-9601,11524,-1260,-172,208,7905,77188,-12806,22737,2473,1563,115,3926,77188,5783,-25636,9321,5373,5907,4420,77167,10641,19553,9327,-3222,6072,-22133,10,2
1725,77189,17132,-1576,7016,-1425,-1348,-733,77189,-8601,12166,-1044,453,-190,8049,77210,-11872,23737,2760,1861,248,4931,77210,4783,-26636,10321,5113,5000,6420,77189,9641,20553,10327,-3486,5367,-20793,10,2
1726,77211,17132,-1576,7588,-1425,-1342,-733,77211,-8601,12395,-1035,453,-190,8049,77232,-11836,23737,2760,1861,248,4931,77232,4783,-26636,10321,5113,5000,6420,77211,9641,20553,10327,-3486,5367,-20133,10,2
1727,77233,17132,-1764,7588,-1425,-1342,-733,77233,-8601,12395,-1035,453,-822,8049,77254,-11836,23737,2760,1861,248,4931,77254,3783,-27636,10321,4918,4185,6420,77233,8641,20553,10327,-3762,4962,-20133,10,2
1728,77255,16132,-1905,8379,-1345,-1007,-576,77255,-7601,13121,-866,458,-1407,7700,77276,-10923,24737,3250,1399,1785,5812,77276,2783,-28093,11321,4679,3319,7728,77255,7641,21553,11129,-3969,4936,-18133,10,2
1729,77277,16132,-1905,8379,-1026,-1007,-547,77277,-7601,13122,-866,458,-1407,7700,77298,-10836,24737,3250,1399,2248,5812,77298,2783,-28093,11321,4679,3319,7728,77277,7641,21553,11129,-3969,4936,-18133,10,2
1730,77299,15132,-1905,8379,-1026,-1007,-547,77299,-7601,13122,-866,380,-1561,7108,77320,-10836,24737,3250,838,2248,5812,77320,1783,-28435,11321,4417,2978,7034,77299,6641,21553,11129,-3969,4917,-18133,10,2
1731,77321,14132,-1162,8416,-333,-1335,-409,77321,-6601,13733,-1216,322,-1561,6221,77342,-9836,23737,3161,213,3106,4873,77342,783,-28956,12321,3237,2978,5034,77321,5641,22553,12129,-3806,4832,-16133,10,2
1732,77343,14132,-1162,8416,-333,-1335,-409,77343,-6601,13832,-1216,322,-1206,6221,77364,-9836,23737,3161,213,3106,4873,77364,783,-28956,12321,3237,3172,5034,77343,5641,22553,12129,-3439,4832,-16133,10,2
1733,77365,14132,-1162,8416,-333,-1335,-429,77365,-6601,13832,-1363,322,-1206,5287,77386,-9836,22737,3094,8,2259,3136,77386,-82,-29357,12321,2593,3172,3088,77365,4641,22553,12129,-3439,4497,-16133,10,2
1734,77387,15132,-2162,8598,-995,-1305,-646,77387,-5601,14529,-1473,328,-266,3697,77408,-8836,22737,3016,8,920,1206,77408,-655,-29657,13098,2110,3413,1629,77387,3690,23553,12780,-2772,3853,-14133,10,2
1735,77409,15132,-2162,8654,-995,-177,-646,77409,-5601,14568,-1473,328,-266,3697,77430,-8836,23737,3016,117,920,1206,77430,-655,-29657,13098,2110,3413,1629,77409,3690,23553,12780,-2694,3853,-14133,10,2
1736,77431,15132,-3162,8654,-1783,-177,-646,77431,-5601,14568,-1671,328,-266,2292,77452,-8836,23737,3016,117,-168,83,77452,-1009,-29818,13098,1748,3052,1344,77431,3403,23553,12780,-2694,3357,-14133,10,2
1737,77453,16132,-3162,9284,-2376,1049,-612,77453,-4601,14941,-1848,25,-294,1239,77474,-8249,24737,3404,199,-899,-662,77474,-1274,-29818,13807,1313,2605,1130,77453,3188,24553,13219,-2085,2574,-12133,10,2
1738,77475,16132,-2931,9592,-2376,1049,-612,77475,-4601,14941,-1848,25,-294,1239,77496,-8249,24737,3404,199,-899,-662,77496,-1274,-29741,13807,1313,2605,1130,77475,3188,24553,13219,-2085,2574,-12133,10,2
1739,77497,15132,-2931,9592,-2707,1049,-612,77497,-4601,14941,-1849,-201,-396,800,77518,-8249,24737,3404,121,-899,-662,77518,-1759,-29741,13807,904,2174,989,77497,3047,24553,13219,-2085,1987,-12133,10,2
1740,77519,14132,-2550,10094,-2942,985,-826,77519,-3601,15215,-1849,-201,-840,701,77540,-7808,25652,3721,-269,-722,-571,77540,-2199,-29693,14187,597,1500,765,77519,2941,25553,13522,-1851,1475,-10133,10,2
1741,77541,14132,-2402,10094,-2942,985,-826,77541,-3601,15215,-1765,86,-840,701,77562,-7706,25652,3721,-269,40,-448,77562,-2199,-29693,14339,597,1500,765,77541,2941,25553,13522,-1851,1475,-10133,10,2
1742,77563,14132,-2402,10094,-3001,937,-987,77563,-3601,15215,-1765,86,-1173,655,77584,-7706,25652,3721,-635,40,-448,77584,-2529,-29705,14339,348,1180,538,77563,2781,25553,13522,-1851,1091,-10133,10,2
1743,77585,15132,-2231,10048,-3045,806,-987,77585,-2760,15433,-1715,338,-1296,620,77606,-6706,24652,3958,-836,-18,-217,77606,-2754,-29746,14680,-95,740,313,77585,2357,26346,13725,-1676,674,-8195,10,2
1744,77607,15132,-2231,10048,-3045,806,-910,77607,-2609,15615,-1715,380,-1296,620,77628,-6706,24652,4136,-836,-18,-217,77628,-2754,-29813,14684,-95,740,313,77607,2357,26346,13921,-1656,674,-8195,10,2
1745,77629,15132,-2253,9992,-3104,806,-910,77629,-2609,15615,-1733,380,-1296,504,77650,-6706,24652,4714,-836,-230,-217,77650,-2901,-29813,14684,-224,440,144,77629,2277,26346,14003,-1656,361,-8195,10,2
1746,77651,16132,-2437,9950,-3213,840,-852,77651,-1911,15692,-1789,559,-1215,304,77672,-6701,25652,4009,-1060,-389,-309,77672,-2961,-29863,14917,-307,215,6,77651,1917,26661,14068,-1367,-127,-6654,10,2
1747,77673,16132,-2437,9950,-3213,847,-852,77673,-1911,15692,-1789,559,-1010,304,77694,-6701,25652,4009,-1060,-389,-309,77694,-2961,-29863,14917,-307,215,6,77673,1917,26763,14130,-1308,-127,-6469,10,2
1748,77695,16132,-2525,9950,-3213,847,-852,77695,-1911,15692,-1789,559,-1010,164,77716,-6701,25652,4009,-1060,-389,-542,77716,-3006,-29901,14917,-307,47,-123,77695,1757,26763,14130,-1308,-394,-6469,10,2
1749,77717,17132,-2591,10128,-3210,904,-728,77717,-1388,15822,-1722,584,-1064,74,77738,-6697,26652,4614,-974,-300,-553,77738,-3038,-30071,15091,-224,-20,-283,77717,1637,27126,14225,-1047,-594,-4943,10,2
1750,77739,17132,-2591,10178,-3078,1077,-690,77739,-1388,15866,-1722,584,-1064,74,77760,-6539,26652,4614,-974,-85,-553,77760,-3038,-30071,15161,-147,-20,-283,77739,1637,27148,14269,-1047,-594,-4908,10,2
1751,77761,17132,-2591,10178,-3078,1077,-690,77761,-1388,15866,-1722,584,-1104,13,77782,-6539,26652,4614,-974,-85,-553,77782,-3060,-30201,15161,-147,-42,-406,77761,1547,27148,14269,-1047,-594,-4908,10,2
1752,77783,18132,-2271,10349,-2810,1113,-623,77783,-991,15993,-1746,412,-1134,-32,77804,-6146,27487,4750,-909,142,-441,77804,-3060,-30296,15296,-124,-64,-498,77783,1482,27579,14461,-929,-579,-3676,10,2
1753,77805,18132,-2271,10349,-2793,1113,-623,77805,-991,15993,-1746,412,-1134,-32,77826,-6146,27487,4750,-909,142,-441,77826,-3050,-30296,15304,-124,-64,-498,77805,1482,27647,14461,-929,-486,-3653,10,2
1754,77827,18132,-2271,10349,-2793,1113,-623,77827,-991,15993,-1764,380,-1134,-92,77848,-6146,27487,4744,-909,142,-441,77848,-3050,-30368,15304,-168,-64,-559,77827,1433,27647,14461,-929,-486,-3653,10,2
1755,77849,19132,-2263,10461,-2399,1140,-572,77849,-617,16024,-1777,380,-1051,-151,77870,-6083,28433,4740,-854,308,-451,77870,-3039,-30424,15364,-201,-63,-600,77849,1376,27981,14501,-712,-486,-2711,10,2
1756,77871,19132,-2263,10461,-2356,1159,-552,77871,-617,16024,-1777,396,-1051,-151,77892,-6083,28433,4740,-854,308,-451,77892,-3025,-30424,15364,-225,-63,-600,77871,1376,27981,14501,-662,-423,-2700,10,2
1757,77893,19132,-2263,10461,-2356,1159,-552,77893,-617,16024,-1796,396,-1051,-229,77914,-6083,28433,4740,-854,308,-476,77914,-3025,-30466,15364,-226,-63,-611,77893,1344,27981,14501,-662,-423,-2700,10,2
1758,77915,20132,-2257,10545,-1981,1253,-499,77915,-436,16070,-1811,477,-607,-288,77936,-6036,29326,4865,-555,699,-547,77936,-2998,-30519,15409,-252,20,-639,77915,1320,28231,14531,-510,-369,-1828,10,2
1759,77937,20132,-2257,10607,-1948,1258,-499,77937,-436,16070,-1811,492,-607,-288,77958,-5926,29326,4865,-555,703,-547,77958,-2986,-30519,15409,-252,27,-639,77937,1320,28231,14573,-505,-317,-1673,10,2
1760,77959,20132,-2257,10607,-1948,1258,-499,77959,-436,16070,-1817,492,-607,-288,77980,-5926,29326,4865,-555,703,-600,77980,-2986,-30559,15409,-271,27,-639,77959,1320,28231,14573,-505,-317,-1673,10,2
1761,77981,21132,-2158,10729,-1583,1288,-501,77981,-292,16128,-1821,553,-422,-284,78002,-5756,30012,4840,-417,1064,-600,78002,-2935,-30605,15450,-351,65,-636,77981,1392,28453,14615,-385,-220,-900,10,2
1762,78003,21132,-2158,10731,-1579,1288,-501,78003,-286,16128,-1821,553,-422,-284,78024,-5720,30012,4840,-417,1064,-521,78024,-2935,-30605,15450,-351,65,-636,78003,1392,28453,14627,-385,-220,-900,10,2
1763,78025,21132,-2158,10731,-1579,1288,-501,78025,-286,16128,-1824,553,-422,-284,78046,-5720,30012,4840,-417,1064,-521,78046,-2935,-30623,15431,-419,65,-636,78025,1392,28453,14627,-385,-220,-900,10,2
1764,78047,22132,-2238,10796,-1221,1310,-461,78047,-151,16164,-1824,463,-135,-314,78068,-5494,30527,4864,-313,1332,-462,78068,-2903,-30653,15411,-462,88,-682,78047,1468,28609,14647,-262,-138,-373,10,2
1765,78069,22132,-2238,10796,-1221,1320,-460,78069,-151,16164,-1792,463,-135,-314,78090,-5494,30527,4864,-309,1332,-459,78090,-2903,-30653,15411,-462,88,-682,78069,1468,28609,14623,-262,-138,-373,10,2
1766,78091,22132,-2304,10796,-1221,1320,-460,78091,-151,16164,-1792,388,-135,-344,78112,-5494,30527,4864,-309,1332,-459,78112,-2903,-30679,15396,-468,88,-729,78091,1468,28609,14623,-262,-138,-373,10,2
1767,78113,23132,-2354,10845,-979,1274,-429,78113,-91,16191,-1768,332,106,-359,78134,-5324,30891,4900,-161,1461,-422,78134,-2833,-30703,15385,-472,168,-764,78113,1531,28742,14617,-204,-49,26,10,2
1768,78135,23132,-2354,10845,-979,1274,-429,78135,-91,16191,-1768,332,106,-359,78156,-5292,30891,4900,-161,1461,-419,78156,-2777,-30703,15385,-472,168,-764,78135,1537,28742,14612,-204,-35,26,10,2
1769,78157,23132,-2383,10845,-979,1206,-429,78157,-91,16191,-1768,297,106,-363,78178,-5292,30891,4900,-161,1461,-419,78178,-2777,-30741,15356,-472,168,-764,78157,1537,28742,14612,-204,-35,26,10,2
1770,78179,24132,-2405,10933,-946,1110,-446,78179,-49,16209,-1759,297,299,-363,78200,-5141,31176,4915,-72,1397,-388,78200,-2682,-30769,15285,-460,219,-706,78179,1656,28838,14609,-171,27,272,10,2
1771,78201,24132,-2405,10933,-946,1110,-446,78201,-49,16209,-1759,298,299,-345,78222,-5121,31176,4915,-72,1397,-380,78222,-2682,-30769,15285,-450,219,-690,78201,1666,28842,14609,-171,27,272,10,2
1772,78223,24132,-2415,10933,-962,1018,-488,78223,-49,16209,-1759,298,299,-345,78244,-5121,31176,4876,-72,1253,-380,78244,-2682,-30790,15231,-450,219,-690,78223,1666,28842,14609,-171,27,272,10,2
1773,78245,25132,-2415,10999,-1000,935,-528,78245,-43,16223,-1757,399,309,-278,78266,-5050,31414,4876,-5,1132,-304,78266,-2623,-30798,15201,-346,248,-570,78245,1763,28931,14610,-147,73,296,10,2
1774,78267,25132,-2409,10999,-1000,935,-528,78267,-43,16223,-1757,400,309,-255,78288,-5050,31414,4876,28,1132,-271,78288,-2623,-30798,15201,-324,248,-544,78267,1767,28931,14610,-147,73,296,10,2
1775,78289,25132,-2409,10999,-1053,862,-562,78289,-43,16223,-1762,400,295,-255,78310,-5050,31414,4869,28,1076,-271,78310,-2623,-30798,15192,-324,248,-544,78289,1767,28931,14610,-147,73,296,10,2
1776,78311,26132,-2354,11011,-1123,675,-628,78311,11,16225,-1785,464,267,-159,78332,-5075,31592,4869,103,1034,-176,78332,-2579,-30804,15192,-173,264,-392,78311,1803,28970,14597,-129,112,276,10,2
1777,78333,26132,-2336,11011,-1123,675,-628,78333,11,16225,-1785,464,267,-148,78354,-5075,31618,4891,103,1034,-176,78354,-2579,-30804,15212,-164,264,-389,78333,1803,28970,14597,-118,113,276,10,2
1778,78355,26132,-2336,11011,-1175,534,-678,78355,11,16225,-1802,464,233,-148,78376,-5075,31618,4891,103,1002,-176,78376,-2579,-30807,15212,-164,264,-389,78355,1803,28970,14587,-111,113,253,10,2
1779,78377,27132,-2318,10996,-1200,428,-710,78377,52,16229,-1824,460,197,-51,78398,-5068,31713,4850,198,868,-139,78398,-2552,-30809,15231,-46,248,-248,78377,1820,29011,14584,-110,143,213,10,2
1780,78399,27132,-2318,10996,-1200,428,-710,78399,65,16233,-1824,460,197,-51,78420,-5068,31745,4850,198,868,-139,78420,-2552,-30809,15245,-46,248,-248,78399,1820,29011,14584,-108,143,213,10,2
1781,78421,27132,-2318,10977,-1200,349,-718,78421,65,16233,-1841,410,187,-51,78442,-5068,31745,4819,198,868,-139,78442,-2552,-30810,15245,-46,236,-248,78421,1820,29011,14578,-108,143,192,10,2
1782,78443,28132,-2284,10962,-1191,349,-724,78443,94,16234,-1841,346,187,-2,78464,-5055,31840,4802,294,911,-133,78464,-2569,-30811,15309,-10,227,-171,78443,1833,29048,14573,-109,180,192,10,2
1783,78465,28132,-2272,10962,-1177,354,-724,78465,94,16234,-1833,346,201,-2,78486,-5055,31848,4802,294,911,-133,78486,-2569,-30811,15311,-10,227,-171,78465,1833,29048,14573,-109,180,206,10,2
1784,78487,28132,-2272,10962,-1177,354,-742,78487,94,16234,-1833,323,201,-2,78508,-5055,31848,4789,294,911,-133,78508,-2586,-30811,15311,-10,227,-171,78487,1833,29048,14569,-109,180,206,10,2
1785,78509,28989,-2250,11057,-1140,357,-777,78509,101,16235,-1827,323,227,12,78530,-5045,31926,4779,366,933,-126,78530,-2599,-30804,15365,-9,238,-148,78509,1848,29076,14562,-107,205,216,10,2
1786,78531,28989,-2238,11057,-1140,371,-777,78531,101,16236,-1826,331,227,12,78552,-5045,31926,4779,374,933,-126,78552,-2599,-30790,15365,-9,247,-148,78531,1852,29076,14562,-93,205,216,10,2
1787,78553,28989,-2238,11057,-1140,371,-782,78553,101,16236,-1826,331,227,12,78574,-5045,31926,4772,374,933,-126,78574,-2601,-30790,15365,-9,247,-148,78553,1852,29076,14562,-93,205,216,10,2
1788,78575,29584,-2230,11076,-1083,373,-782,78575,89,16238,-1821,341,254,10,78596,-5127,31954,4772,415,950,-153,78596,-2602,-30770,15385,-8,227,-141,78575,1827,29083,14569,-73,187,216,10,2
1789,78597,29584,-2228,11076,-1060,384,-779,78597,89,16238,-1821,356,254,10,78618,-5127,31968,4773,415,958,-153,78618,-2602,-30770,15385,-8,227,-141,78597,1827,29083,14569,-72,187,216,10,2
1790,78619,29584,-2228,11076,-1060,384,-778,78619,89,16238,-1821,356,254,8,78640,-5127,31968,4773,415,958,-188,78640,-2602,-30770,15385,-8,212,-158,78619,1827,29083,14569,-72,168,216,10,2
1791,78641,30060,-2177,11111,-1030,431,-777,78641,94,16242,-1845,392,267,0,78662,-5159,32000,4725,446,977,-215,78662,-2601,-30757,15386,-8,201,-171,78641,1836,29088,14574,-51,154,227,10,2
1792,78663,30134,-2177,11111,-1001,431,-776,78663,100,16242,-1845,392,267,0,78684,-5159,32000,4725,446,986,-215,78684,-2599,-30757,15386,-8,201,-171,78663,1836,29098,14578,-46,154,246,10,2
1793,78685,30134,-2177,11111,-1001,431,-776,78685,100,16242,-1845,377,267,-13,78706,-5227,32000,4689,446,986,-215,78706,-2599,-30757,15386,-10,199,-171,78685,1836,29098,14578,-46,154,246,10,2
1794,78707,30476,-2140,11241,-957,387,-796,78707,115,16245,-1845,348,289,-27,78728,-5234,31990,4662,462,1007,-172,78728,-2597,-30755,15387,-12,197,-139,78707,1879,29119,14577,-44,168,271,10,2
1795,78729,30476,-2140,11241,-957,387,-796,78729,115,16245,-1845,348,295,-27,78750,-5234,31990,4662,462,1007,-172,78750,-2597,-30755,15387,-12,197,-139,78729,1879,29125,14576,-44,176,271,10,2
1796,78751,30476,-2140,11241,-957,343,-796,78751,115,16245,-1845,322,295,-32,78772,-5239,31990,4642,458,1007,-172,78772,-2605,-30758,15387,-13,197,-139,78751,1879,29125,14576,-44,176,271,10,2
1797,78773,30709,-2129,11270,-942,321,-776,78773,103,16245,-1845,307,329,-32,78794,-5241,32034,4642,420,1045,-140,78794,-2611,-30758,15388,-13,229,-127,78773,1891,29133,14566,-57,209,298,10,2
1798,78795,30733,-2129,11270,-942,321,-776,78795,103,16249,-1845,307,329,-22,78816,-5241,32034,4665,420,1045,-140,78816,-2611,-30742,15388,-13,236,-127,78795,1891,29133,14566,-57,209,305,10,2
1799,78817,30733,-2129,11270,-947,321,-776,78817,94,16249,-1860,307,329,-22,78838,-5241,32034,4665,420,1045,-140,78838,-2616,-30742,15388,-13,236,-127,78817,1891,29133,14558,-66,209,305,10,2
1800,78839,30930,-2110,11300,-987,345,-776,78839,94,16251,-1860,307,300,9,78860,-5242,32053,4674,410,983,-100,78860,-2616,-30742,15383,-12,265,-114,78839,1898,29139,14552,-69,217,337,10,2
1801,78861,30930,-2110,11300,-987,345,-776,78861,98,16251,-1852,312,300,9,78882,-5242,32053,4674,410,983,-97,78882,-2615,-30730,15383,-12,265,-109,78861,1898,29145,14552,-69,217,337,10,2
1802,78883,30930,-2110,11300,-1017,265,-776,78883,98,16251,-1852,312,292,9,78904,-5243,32053,4674,403,936,-97,78904,-2615,-30730,15383,-12,265,-109,78883,1898,29145,14548,-69,217,337,10,2
1803,78905,31067,-2080,11295,-1017,205,-776,78905,117,16248,-1841,337,288,35,78926,-5250,32049,4681,386,936,-65,78926,-2615,-30751,15407,1,261,-95,78905,1905,29160,14539,-69,222,337,10,2
1804,78927,31067,-2056,11295,-989,205,-770,78927,119,16248,-1841,337,288,35,78948,-5250,32049,4681,386,1007,-59,78948,-2611,-30751,15407,7,261,-95,78927,1923,29160,14539,-69,222,337,10,2
1805,78949,31067,-2056,11289,-989,187,-770,78949,119,16245,-1841,337,288,35,80990,-5250,32049,4681,344,1007,-59,80990,-2611,-30767,15407,7,258,-95,78949,1923,29160,14510,-69,222,335,11,2
1806,80991,31180,-2062,11284,-950,187,-756,80991,146,16245,-1844,381,296,43,81012,-5209,32048,4690,339,1060,-45,81012,-2604,-30779,15425,28,258,-88,80991,1928,29172,14476,-79,232,334,11,2
1807,81013,31180,-2062,11281,-950,201,-756,81013,146,16248,-1844,381,296,43,81034,-5209,32048,4690,339,1060,-45,81034,-2600,-30779,15425,28,262,-88,81013,1942,29172,14476,-79,235,334,11,2
1808,81035,31180,-2100,11284,-950,201,-756,81035,146,16248,-1846,381,296,43,81056,-5209,32048,4690,335,982,-45,81056,-2600,-30779,15425,-2,262,-102,81035,1942,29172,14476,-97,235,331,11,2
1809,81057,31231,-2129,11326,-1004,226,-738,81057,141,16250,-1848,378,283,26,81078,-5212,32048,4697,335,924,-65,81078,-2591,-30770,15440,-31,264,-116,81057,1994,29187,14483,-114,250,292,11,2
1810,81079,31231,-2129,11329,-1004,245,-738,81079,141,16250,-1848,378,283,26,81100,-5212,32048,4701,335,924,-65,81100,-2591,-30770,15440,-31,265,-116,81079,2006,29187,14483,-114,250,292,11,2
1811,81101,31231,-2129,11329,-1040,245,-738,81101,141,16250,-1849,376,272,13,81122,-5241,32048,4701,368,912,-71,81122,-2591,-30770,15436,-53,265,-122,81101,2006,29187,14483,-123,250,270,11,2
1812,81123,31269,-2114,11356,-1040,291,-705,81123,142,16250,-1849,374,265,0,81144,-5254,32016,4751,368,912,-93,81144,-2581,-30769,15436,-61,256,-126,81123,2046,29190,14462,-130,255,260,11,2
1813,81145,31293,-2114,11356,-1039,297,-701,81145,149,16250,-1848,374,265,0,81166,-5254,32016,4751,393,952,-93,81166,-2575,-30769,15435,-61,256,-126,81145,2046,29190,14462,-130,255,260,11,2
1814,81167,31293,-2114,11356,-1039,297,-701,81167,149,16250,-1848,373,265,-19,81188,-5264,32012,4751,393,952,-100,81188,-2575,-30769,15435,-61,249,-127,81167,2046,29188,14446,-130,255,260,11,2
1815,81189,31340,-2129,11377,-975,346,-673,81189,171,16248,-1844,370,275,-38,81210,-5272,32009,4789,393,1005,-105,81210,-2549,-30758,15434,-48,244,-127,81189,2068,29188,14446,-122,255,274,11,2
1816,81211,31340,-2129,11383,-975,373,-673,81211,171,16248,-1844,370,297,-38,81232,-5272,32009,4789,411,1033,-105,81232,-2549,-30758,15434,-48,244,-127,81211,2076,29188,14446,-122,255,285,11,2
1817,81233,31340,-2140,11383,-975,373,-673,81233,171,16246,-1844,368,297,-53,81254,-5272,32009,4775,411,1033,-105,81254,-2549,-30758,15434,-48,244,-127,81233,2076,29187,14466,-122,255,285,11,2
1818,81255,31375,-2147,11427,-927,405,-655,81255,169,16245,-1849,368,328,-55,81276,-5226,32022,4775,366,1094,-98,81276,-2537,-30766,15435,-39,252,-127,81255,2099,29187,14480,-114,254,307,11,2
1819,81277,31375,-2147,11427,-927,405,-655,81277,169,16245,-1849,368,328,-55,81298,-5226,32028,4811,366,1094,-93,81298,-2537,-30766,15449,-39,252,-127,81277,2099,29187,14482,-114,254,309,11,2
1820,81299,31375,-2164,11427,-927,405,-655,81299,167,16245,-1859,368,328,-55,81320,-5226,32028,4811,366,1094,-85,81320,-2537,-30772,15449,-39,252,-127,81299,2099,29186,14482,-114,254,309,11,2
1821,81321,31381,-2177,11464,-894,390,-649,81321,163,16245,-1866,367,351,-53,81342,-5191,32043,4752,332,1104,-72,81342,-2520,-30779,15460,-36,258,-132,81321,2116,29185,14467,-108,254,310,11,2
1822,81343,31381,-2177,11464,-894,390,-649,81343,163,16246,-1866,367,359,-52,81364,-5191,32073,4752,332,1104,-62,81364,-2520,-30779,15460,-36,258,-132,81343,2116,29185,14467,-104,254,310,11,2
1823,81365,31381,-2186,11464,-894,390,-649,81365,155,16246,-1871,362,359,-52,81386,-5191,32073,4752,332,1066,-62,81386,-2520,-30779,15460,-36,258,-136,81365,2116,29185,14456,-104,254,310,11,2
1824,81387,31384,-2213,11516,-887,392,-650,81387,141,16247,-1874,359,369,-48,81408,-5181,32100,4714,408,1028,-56,81408,-2523,-30766,15455,-37,262,-139,81387,2145,29188,14448,-106,246,307,11,2
1825,81409,31384,-2213,11516,-887,392,-650,81409,141,16247,-1874,359,369,-45,81430,-5181,32100,4714,408,1028,-56,81430,-2523,-30766,15455,-37,255,-139,81409,2145,29188,14448,-106,246,307,11,2
1826,81431,31358,-2241,11516,-932,392,-659,81431,127,16247,-1874,357,369,-45,81452,-5181,32100,4714,408,1007,-56,81452,-2524,-30766,15455,-39,255,-141,81431,2145,29188,14448,-108,240,305,11,2
1827,81453,31338,-2262,11491,-969,400,-685,81453,111,16248,-1873,355,367,-34,81474,-5181,32083,4703,410,992,-56,81474,-2524,-30756,15455,-52,246,-160,81453,2166,29189,14438,-108,230,303,11,2
