Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
255,21369,-30873,-3418,8461,-316,1632,272,21369,-1680,7711,-853,-67,141,-62,21390,-12398,22833,11525,126,1712,1254,21390,-856,-31669,13018,-756,-1815,456,21369,47,31458,6653,-555,-711,-3829,2,3
256,21391,-30873,-3418,8461,-316,1632,272,21391,-1680,7711,-853,-67,151,-62,21412,-12398,22833,11525,126,1712,1254,21412,-856,-31657,13020,-756,-1815,613,21391,47,31458,6741,-555,-711,-3829,2,3
257,21413,-31118,-3455,8461,-316,1414,272,21413,-1680,7711,-853,-67,151,-88,21434,-12398,22833,11525,126,1564,1254,21434,-856,-31657,13020,-759,-1959,613,21413,-40,31458,6741,-555,-711,-3829,2,3
258,21435,-31328,-3495,9097,-239,1315,373,21435,-1665,7761,-858,-69,251,-110,21456,-12356,23833,11555,52,1450,1239,21456,-1271,-31644,13131,-784,-2025,777,21435,-464,31555,6719,-438,-476,-3490,2,3
259,21457,-31328,-3495,9097,-239,1315,373,21457,-1665,7761,-858,-69,251,-110,21478,-12356,23833,11578,52,1450,1239,21478,-1271,-31644,13131,-784,-2025,777,21457,-464,31555,6719,-376,-476,-3444,2,3
260,21479,-31419,-3591,9097,-239,1284,373,21479,-1688,7761,-873,-69,251,-123,21500,-12356,23833,11587,52,1367,1079,21500,-1583,-31644,13016,-802,-2025,711,21479,-782,31522,6719,-376,-476,-3444,2,3
261,21501,-31488,-3663,9638,-495,1260,385,21501,-1766,7764,-902,-66,312,-123,21522,-12597,24694,11587,70,1367,941,21522,-1937,-31635,12882,-812,-1731,559,21501,-1112,31522,6703,-338,-238,-2852,2,3
262,21523,-31488,-3663,9638,-495,1243,385,21523,-1766,7764,-902,-48,312,-114,21544,-12597,24694,11704,70,1372,941,21544,-1937,-31635,12882,-812,-1613,559,21523,-1112,31551,6703,-338,-238,-2743,2,3
263,21545,-31488,-3663,9638,-688,1260,314,21545,-1827,7760,-924,-48,312,-114,21566,-12597,24694,11704,-177,1372,856,21566,-2450,-31635,12882,-812,-1613,236,21545,-1268,31551,6703,-358,-238,-2743,2,3
264,21567,-30488,-3667,10054,-838,1347,261,21567,-1870,7746,-962,-1,249,-108,21588,-12669,25694,11704,-177,1317,575,21588,-2949,-31450,12973,-533,-973,-178,21567,-1477,31551,6683,-431,-71,-2062,2,3
265,21589,-30488,-3667,10138,-838,1488,261,21589,-1870,7746,-962,0,249,-105,21610,-12669,25694,11792,-101,1317,575,21610,-2949,-31326,12973,-490,-968,-178,21589,-1477,31573,6683,-431,-71,-2010,2,3
266,21611,-30488,-3667,10138,-950,1488,230,21611,-1896,7736,-990,0,186,-105,21632,-12723,25694,11792,-101,1317,575,21632,-2949,-31326,12973,-490,-968,-505,21611,-1591,31573,6683,-592,-71,-2010,2,3
267,21633,-30785,-3522,10515,-1023,1606,166,21633,-1915,7736,-1014,72,139,-98,21654,-12723,26144,11694,-36,1471,631,21654,-2101,-30928,12801,-225,-85,-750,21633,-1677,31639,6706,-856,137,-1282,2,3
268,21655,-30785,-3494,10563,-1023,1606,166,21655,-1915,7784,-1014,79,139,-98,21676,-12522,26672,11694,-36,1601,631,21676,-2007,-30928,12801,-177,273,-750,21655,-1677,31639,6736,-856,653,-1162,2,3
269,21677,-31008,-3494,10563,-1023,1606,133,21677,-1915,7784,-1014,79,29,-98,21698,-12522,26672,11694,-36,1601,631,21698,-2007,-31020,12801,-177,273,-821,21677,-1677,31639,6736,-1054,653,-1162,2,3
270,21699,-31175,-3452,10918,-1010,1504,93,21699,-1874,7855,-988,139,-67,-59,21720,-12151,26996,11784,12,1362,556,21720,-1301,-31167,12898,-110,968,-821,21699,-1551,31691,6882,-1186,1144,-531,2,3
271,21721,-31175,-3452,10918,-979,1504,93,21721,-1811,7855,-980,146,-67,-55,21742,-12079,26996,11784,12,1362,556,21742,-1301,-31167,12898,-110,968,-526,21721,-1503,31691,6894,-1186,1144,-531,2,3
272,21743,-31529,-3452,10918,-979,1421,63,21743,-1811,7855,-980,146,-139,-55,21764,-12079,26996,11784,12,1164,122,21764,-1301,-31277,12898,-110,968,-526,21743,-1503,31646,6894,-1186,1126,-531,2,3
273,21765,-31529,-3421,10980,-894,1359,-51,21765,-1636,7885,-1006,166,-139,-24,21786,-11973,27239,11896,118,806,-217,21786,-1207,-31441,12939,-147,1040,-217,21765,-1409,31612,7044,-1148,795,-151,2,3
274,21787,-30529,-3369,10980,-892,1359,-51,21787,-1636,7885,-1006,166,-17,-24,21808,-11973,27239,11896,180,806,-217,21808,-1207,-31441,12939,-147,1040,-217,21787,-1373,31612,7044,-1056,795,-151,2,3
275,21809,-30529,-3369,10980,-892,1359,-180,21809,-1762,7885,-1052,81,-17,-25,21830,-12057,27239,11896,180,787,-457,21830,-1251,-31564,12939,-274,991,-217,21809,-1373,31587,7044,-1056,547,-151,2,3
276,21831,-29529,-3426,11101,-902,1446,-282,21831,-1866,7848,-1060,17,43,-44,22612,-12120,27577,11980,-43,787,-457,22612,-1540,-31621,13064,-369,804,-395,21831,-1299,31548,7097,-948,431,50,3,3
277,22613,-29529,-3426,11217,-902,1596,-282,22613,-1866,7848,-1060,17,43,-44,22634,-12120,27577,12060,-43,1008,-281,22634,-1540,-31621,13064,-369,804,-395,22613,-1299,31533,7097,-948,431,50,3,3
278,22635,-29529,-3469,11217,-909,1596,-290,22635,-1938,7820,-1060,4,43,-58,22656,-12120,27577,12060,-210,1008,-281,22656,-1540,-31625,13064,-429,714,-528,22635,-1299,31533,7097,-948,349,50,3,3
279,22657,-28529,-3469,11262,-909,1680,-296,22657,-1938,7820,-1053,4,57,-58,22678,-11942,27838,11983,-211,1062,-149,22678,-1300,-31646,13020,-463,646,-528,22657,-1214,31521,7110,-867,288,201,3,3
280,22679,-28529,-3441,11262,-894,1680,-296,22679,-1881,7838,-1049,6,57,-47,22700,-11896,27878,11983,-211,1062,-149,22700,-1252,-31646,13020,-463,646,-518,22679,-1214,31521,7066,-741,288,201,3,3
281,22701,-28529,-3441,11234,-894,1680,-296,22701,-1881,7838,-1049,6,57,-47,22722,-11896,27878,11983,-211,1062,-149,22722,-1252,-31668,12961,-488,567,-518,22701,-1214,31521,7066,-741,242,201,3,3
282,22723,-29434,-3420,11119,-870,1730,-265,22723,-1836,7853,-1038,20,39,-19,22744,-11728,28134,12033,-170,1071,-41,22744,-1084,-31685,12928,-502,508,-453,22723,-1062,31550,7033,-618,105,258,3,3
283,22745,-29434,-3420,11119,-870,1730,-252,22745,-1836,7853,-1035,31,39,-14,22766,-11666,28176,12079,-170,1071,-41,22766,-1084,-31685,12928,-502,508,-453,22745,-1062,31554,7033,-618,105,258,3,3
284,22767,-30143,-3420,11025,-870,1730,-252,22767,-1836,7853,-1035,31,18,-14,22788,-11666,28176,12079,-170,1036,-41,22788,-1084,-31691,12904,-502,464,-453,22767,-1062,31554,7008,-618,2,258,3,3
285,22789,-30699,-3465,10860,-909,1677,-216,22789,-1801,7870,-985,49,3,0,22810,-11493,28368,12151,-124,992,-93,22810,-950,-31696,12890,-488,318,-482,22789,-976,31587,6990,-568,-121,301,3,3
286,22811,-30699,-3465,10860,-909,1677,-208,22811,-1781,7870,-980,50,3,0,22832,-11471,28368,12151,-124,992,-93,22832,-950,-31696,12890,-469,318,-482,22811,-976,31587,6990,-568,-121,301,3,3
287,22833,-31116,-3465,10737,-954,1637,-208,22833,-1781,7870,-980,50,3,0,22854,-11471,28368,12151,-124,913,-139,22854,-950,-31700,12875,-469,318,-504,22833,-976,31587,6990,-568,-248,301,3,3
288,22855,-31382,-3434,10737,-991,1607,-177,22855,-1726,7886,-947,63,17,-6,22876,-11303,28502,12217,-93,697,-188,22876,-824,-31737,12868,-430,273,-513,22855,-896,31616,7028,-530,-343,313,3,3
289,22877,-31382,-3406,10774,-991,1607,-177,22877,-1722,7886,-947,64,21,-6,22898,-11303,28502,12217,-93,697,-188,22898,-824,-31737,12851,-407,273,-513,22877,-894,31616,7028,-530,-343,313,3,3
290,22899,-31548,-3406,10774,-1008,1484,-177,22899,-1722,7886,-947,64,21,-10,22920,-11303,28502,12217,-109,535,-225,22920,-824,-31738,12851,-407,243,-513,22899,-894,31610,7028,-530,-402,313,3,3
291,22921,-31706,-3366,10784,-1008,1298,-158,22921,-1678,7914,-922,78,38,-12,22942,-11351,28490,12208,-109,435,-225,22942,-661,-31739,12824,-361,217,-443,22921,-834,31605,7057,-534,-446,299,3,3
292,22943,-31706,-3366,10784,-1004,1298,-158,22943,-1678,7914,-922,78,55,-12,22964,-11351,28490,12208,-82,435,-166,22964,-661,-31739,12824,-361,217,-403,22943,-832,31605,7057,-534,-446,299,3,3
293,22965,-31779,-3366,10716,-1004,1159,-158,22965,-1678,7914,-922,78,55,-12,22986,-11351,28481,12170,-82,435,-166,22986,-661,-31740,12804,-361,61,-403,22965,-832,31605,7057,-534,-479,288,3,3
294,22987,-31779,-3336,10401,-966,1055,-117,22987,-1653,7900,-923,88,77,-8,23008,-11241,28474,12170,-54,629,-219,23008,-1047,-31741,12789,-323,-504,-364,22987,-686,31615,7134,-481,-878,173,3,3
295,23009,-31694,-3336,10401,-946,1055,-117,23009,-1653,7900,-923,91,77,-8,23030,-11241,28474,12191,-54,629,-219,23030,-1047,-31741,12789,-323,-504,-364,23009,-686,31621,7314,-451,-878,173,3,3
296,23031,-31694,-3336,9964,-946,884,-117,23031,-1653,7884,-923,91,77,-14,23052,-11241,28469,12217,-54,629,-695,23052,-1515,-31741,12725,-323,-987,-703,23031,-734,31621,7314,-451,-1428,173,3,3
297,23053,-31630,-3358,9389,-1114,659,-64,23053,-1648,7707,-927,122,93,-127,23074,-11854,28287,12233,-71,508,-1986,23074,-1882,-31697,12725,-252,-1350,-2388,23053,-1400,31633,7497,-160,-2071,334,3,3
298,23075,-31576,-3358,9389,-1114,659,-45,23075,-1648,7707,-927,144,197,-127,23096,-11854,28287,12498,-71,508,-1986,23096,-1882,-31681,12725,-252,-1350,-2388,23075,-1400,31633,7497,-33,-2071,910,3,3
299,23097,-31576,-3426,8837,-1637,280,-45,23097,-1702,7560,-927,144,197,-264,23118,-12422,27873,12498,-189,-408,-3581,23118,-1882,-31681,12625,-252,-1350,-4388,23097,-2096,31633,7497,-33,-2125,910,3,3
300,23119,-30576,-3477,8343,-2030,-1008,-12,23119,-1747,7420,-883,284,345,-464,23140,-13016,26994,11789,-323,-1569,-5075,23140,-1313,-31652,12550,226,-1164,-6388,23119,-2618,31678,7268,435,-2125,2910,3,3
301,23141,-30576,-3477,8343,-2030,-1008,-21,23141,-1747,7420,-883,345,367,-464,23162,-13016,26994,11789,-323,-1569,-5075,23162,-1169,-31620,12550,275,-1164,-6388,23141,-2618,31678,7268,435,-1677,2910,3,3
302,23163,-30576,-3477,8189,-2059,-2201,-21,23163,-1747,7315,-883,345,367,-675,23184,-13680,25994,11257,-1379,-1569,-5897,23184,-1169,-31620,12498,275,-1164,-8316,23163,-2618,31662,6961,435,-1677,2910,3,3
303,23185,-29576,-3295,8073,-2059,-3524,-50,23185,-1704,7217,-817,515,495,-885,23206,-14178,24994,10257,-2577,431,-6812,23206,-169,-31551,12498,860,-1109,-9762,23185,-2161,31650,6866,414,-1341,4910,3,3
304,23207,-29576,-2811,8073,-1786,-3524,-50,23207,-1704,7217,-817,518,495,-885,23228,-14178,24994,10257,-2577,431,-6812,23228,-169,-31527,12575,1046,-1109,-9762,23207,-2059,31650,6866,414,-1341,4910,3,3
305,23229,-29576,-2811,7986,-1786,-4613,-50,23229,-1704,7051,-817,518,495,-1065,23250,-14178,23994,10110,-4382,431,-7498,23250,-169,-31527,12575,1046,-1109,-10900,23229,-2059,31521,6866,398,-1341,4910,3,3
306,23251,-28576,-2428,7519,-1256,-5579,-49,23251,-1876,6898,-957,687,661,-1271,23272,-13211,22994,10000,-6124,2431,-8904,23272,831,-31401,12757,1658,-1418,-11996,23251,-1059,31214,7159,311,-522,6910,3,3
307,23273,-28576,-2428,7519,-1256,-5579,183,23273,-1876,6898,-957,687,661,-1271,23294,-13178,22994,10000,-6124,2431,-8904,23294,831,-31363,12757,1869,-1418,-11996,23273,-1059,31214,7317,311,-418,6910,3,3
308,23295,-28576,-2605,7027,-1256,-6677,183,23295,-2199,6648,-1258,687,661,-1438,23316,-13178,22547,10000,-7430,2431,-10904,23316,831,-31363,12757,1869,-1649,-13116,23295,-1059,30986,7317,237,-418,6910,3,3
309,23317,-27576,-3039,6658,-1552,-8300,410,23317,-2441,6461,-1484,870,158,-1551,23338,-12178,22212,10406,-8410,3159,-12904,23338,1831,-31100,12949,2486,-1845,-13956,23317,-59,30509,7163,157,273,8910,3,3
310,23339,-27576,-3039,6658,-1552,-8300,410,23339,-2441,6461,-1484,870,158,-1551,23360,-12178,22212,10794,-8410,3159,-12904,23360,1831,-31100,13025,2486,-1845,-13956,23339,-59,30509,7163,157,273,8910,3,3
311,23361,-27576,-3493,6239,-2389,-10004,410,23361,-2488,6406,-1587,870,-312,-1648,23382,-12178,21961,10794,-9145,1975,-14904,23382,1831,-31100,13025,2486,-2093,-14384,23361,-59,30151,6750,-52,273,8910,3,3
312,23383,-26576,-3909,5597,-4207,-11282,581,23383,-2523,6365,-1664,896,-664,-1765,23404,-13178,21492,11533,-10655,-25,-16904,23404,2831,-30737,13744,2745,-2279,-14705,23383,941,29363,6750,-614,345,10910,3,3
313,23405,-26576,-3909,5597,-4207,-11282,759,23405,-2523,6365,-1664,896,-664,-1765,23426,-13178,21492,11794,-10655,-25,-16904,23426,2831,-30703,13744,2745,-2279,-14705,23405,941,29363,6750,-614,345,10910,3,3
314,23427,-26576,-4145,5041,-5571,-12149,759,23427,-2626,6300,-1729,896,-828,-1961,23448,-14178,21141,11794,-11966,-2025,-18308,23448,2831,-30703,13744,2745,-2279,-14913,23427,941,29306,6786,-1094,345,10910,3,3
315,23449,-25576,-4145,4041,-6496,-12582,1091,23449,-2775,6128,-1892,882,-902,-2108,23470,-15178,20311,12794,-12949,-2025,-19361,23470,3831,-30093,14344,2629,-2193,-14913,23449,1941,28931,6788,-1616,169,11619,3,3
316,23471,-25576,-4124,4041,-6496,-12582,1091,23471,-2775,6128,-1892,882,-902,-2108,23492,-15178,20311,12794,-12949,-25,-19361,23492,3831,-29927,14344,2629,-1880,-14830,23471,1941,28931,6939,-1616,169,11619,3,3
317,23493,-25576,-4124,3222,-6496,-12582,947,23493,-2886,6070,-2034,882,-907,-2164,23514,-16178,19311,12794,-12949,-25,-20150,23514,3831,-29927,14344,2424,-1880,-14830,23493,1941,28650,6939,-1956,169,11619,3,3
318,23515,-24576,-3247,2222,-6045,-11662,676,23515,-3404,5928,-2159,876,-965,-2164,23536,-17178,18311,13794,-10949,514,-20742,23536,4831,-29225,14374,2011,-1464,-14520,23515,2941,28421,7266,-2192,344,11782,3,3
319,23537,-24576,-3247,2222,-5287,-11444,676,23537,-3404,5928,-2159,876,-965,-2081,23558,-17178,18311,13794,-10949,514,-20742,23558,4831,-29225,14374,2011,-1464,-14148,23537,2941,28421,7266,-2192,344,11782,3,3
320,23559,-24576,-3247,1222,-5287,-11444,473,23559,-3855,5822,-2159,867,-1009,-2081,23580,-18178,17807,13794,-10949,514,-20742,23580,4831,-29225,14374,1800,-1464,-14148,23559,2941,28249,7266,-2192,344,11719,3,3
321,23581,-23576,-3545,464,-3703,-9444,333,23581,-4255,5742,-2159,846,-1078,-2055,23602,-19178,17429,14794,-10038,918,-19409,23602,5831,-28698,14240,1800,-1152,-13010,23581,3941,28120,7327,-2082,82,10813,3,3
322,23603,-23576,-3545,464,-3703,-9444,333,23603,-4255,5742,-2078,846,-1078,-2055,23624,-19178,17429,14794,-10038,1700,-19357,23624,5831,-28698,14240,1888,-1152,-12854,23603,3941,28120,7327,-2023,82,10813,3,3
323,23625,-24576,-3550,-104,-3703,-9444,255,23625,-4665,5682,-2078,834,-1119,-2055,23646,-20178,16429,14794,-10038,1700,-19357,23646,5831,-28698,14240,1888,-1152,-12854,23625,3941,27816,7327,-2023,-486,9789,3,3
324,23647,-25576,-3554,-342,-2967,-8750,255,23647,-5143,5526,-2018,825,-1150,-2063,23668,-21178,15429,15794,-9672,3700,-17902,23668,6831,-28213,14390,2093,-875,-11368,23647,4941,27554,7263,-1768,-1141,8322,3,3
325,23669,-25576,-3554,-342,-2967,-8750,325,23669,-5143,5526,-2018,825,-1150,-2063,23690,-21178,15429,15794,-9672,3700,-17902,23690,6831,-28213,14390,2098,-875,-10910,23669,4941,27554,7263,-1661,-1141,8322,3,3
326,23691,-26421,-3557,-710,-2967,-8750,325,23691,-5501,5409,-2018,819,-1173,-2069,23712,-22178,14429,15794,-9672,3700,-17902,23712,6831,-28213,14390,2098,-875,-10910,23691,4941,27357,7215,-1661,-1632,6999,3,3
327,23713,-26989,-3779,-1172,-2323,-8152,560,23713,-5814,5261,-2021,712,-1225,-2105,23734,-23178,13429,16093,-9398,5700,-17395,23734,7831,-27703,14552,2255,-535,-9015,23713,5941,27119,6951,-1263,-1901,5636,3,3
328,23735,-26989,-3779,-1172,-2256,-7935,560,23735,-5814,5261,-2021,712,-1225,-2105,23756,-23178,13429,16093,-8909,5700,-17395,23756,7831,-27703,14556,2255,-448,-8910,23735,5941,27119,6951,-1263,-1901,5636,3,3
329,23757,-27377,-3914,-1601,-2256,-7935,560,23757,-6084,5120,-2021,542,-1238,-2169,23778,-23178,12429,16093,-8909,5700,-17395,23778,7831,-27703,14556,2255,-448,-8910,23757,5941,27031,6911,-1263,-1901,4614,3,3
330,23779,-27544,-3941,-2601,-1443,-7207,463,23779,-6405,4741,-2055,304,-1238,-2298,23800,-22178,11429,16085,-6909,7560,-17895,23800,8831,-27109,15037,2031,-98,-6967,23779,6941,26783,6881,-1013,-1702,3861,3,3
331,23801,-27544,-3941,-2601,-1313,-6234,463,23801,-6405,4741,-2055,304,-1217,-2298,23822,-22178,11429,16085,-6909,7560,-17895,23822,8831,-27109,15037,2031,-9,-6910,23801,6941,26783,6881,-1013,-1264,3861,3,3
332,23823,-27544,-3961,-3562,-1313,-6234,463,23823,-6879,4385,-2080,159,-1217,-2395,23844,-22178,10429,16085,-6909,7156,-18270,23844,8831,-27109,15037,1731,-9,-6910,23823,6941,26709,6858,-1013,-1264,3414,3,3
333,23845,-26851,-4450,-4399,-97,-4234,491,23845,-7487,4111,-2099,103,-971,-2414,23866,-21178,9429,16311,-4909,6574,-18270,23866,9831,-26799,15245,1415,425,-5299,23845,7941,26541,6841,-1378,-340,3079,3,3
334,23867,-26544,-4450,-4399,-97,-4234,491,23867,-7487,4111,-2099,103,-971,-2414,23888,-21178,9429,16565,-4909,6574,-17915,23888,9831,-26799,15245,1415,425,-5193,23867,7941,26541,6841,-1378,-10,3079,3,3
335,23889,-26544,-5095,-5055,-97,-4234,491,23889,-7996,3987,-2099,98,-971,-2414,23910,-21178,8485,16565,-4909,5837,-17915,23910,9831,-26799,15245,1178,425,-5193,23889,7941,26527,6841,-1652,-10,2827,3,3
336,23911,-25544,-5785,-5539,257,-2234,512,23911,-8616,3897,-2093,98,-715,-2307,23932,-20178,7663,17229,-2909,4686,-15915,23932,10831,-26657,15401,1000,415,-3645,23911,8941,26395,6978,-1805,930,2496,3,3
337,23933,-25544,-5785,-5539,257,-2234,512,23933,-8616,3897,-2093,139,-665,-2214,23954,-20178,7663,17229,-2909,4686,-15915,23954,10831,-26657,15493,1000,415,-3611,23933,8941,26395,7048,-1805,930,2496,3,3
338,23955,-25544,-6140,-6362,257,-2234,423,23955,-9196,3897,-2159,139,-665,-2214,23976,-20178,7161,17229,-2909,3242,-15915,23976,10831,-26657,15493,755,289,-3611,23955,8941,26296,7048,-1805,930,2202,3,3
339,23977,-24544,-6354,-6979,177,-1005,423,23977,-9752,3901,-2264,207,-378,-1791,23998,-19178,6836,17753,-2393,1967,-13915,23998,11831,-26618,15679,370,195,-2102,23977,9941,26222,7670,-1456,792,1226,3,3
340,23999,-24544,-6354,-6979,177,-1005,423,23999,-9752,3933,-2264,222,-301,-1536,24020,-19178,6836,17753,-2393,1967,-13915,24020,11831,-26618,15679,370,195,-1834,23999,9941,26222,7670,-1268,792,1226,3,3
341,24021,-24544,-6354,-7360,-10,-1005,397,24021,-10048,3933,-2388,222,-301,-1536,24042,-19178,6836,17753,-2393,518,-13915,24042,11831,-26618,15679,-235,162,-1834,24021,9941,26222,7670,-1268,489,195,3,3
342,24043,-23544,-6305,-7360,-150,-980,161,24043,-10075,4010,-2481,312,-163,-757,24064,-18178,6915,17730,-3207,-1351,-11915,24064,12831,-26603,15687,-887,146,23,24043,10941,26214,7840,-174,-68,-1099,3,3
343,24065,-23544,-6251,-7240,-150,-980,161,24065,-10075,4038,-2481,312,-145,-634,24086,-18178,6919,17730,-3207,-1351,-11915,24086,12831,-26603,15687,-887,146,166,24065,10941,26214,7840,177,-68,-1099,3,3
344,24087,-23544,-6251,-7240,-150,-1218,-64,24087,-10075,4038,-2481,312,-145,-634,24108,-18178,6919,17273,-3844,-2818,-11915,24108,12831,-26603,15617,-1325,146,166,24087,10941,26214,7446,177,-486,-2121,3,3
345,24109,-23573,-5822,-6808,-77,-1396,-315,24109,-9864,4074,-2479,358,-28,193,24130,-17178,7047,16930,-4333,-4818,-9915,24130,13193,-26610,15617,-1529,465,1775,24109,11941,26410,7036,879,-486,-2888,3,3
346,24131,-23573,-5822,-6754,394,-1396,-315,24131,-9819,4074,-2479,358,-21,242,24152,-17178,7065,16930,-4333,-4818,-9915,24152,13193,-26610,15640,-1529,482,1855,24131,11941,26410,7036,879,-386,-2888,3,3
347,24153,-24573,-5822,-6754,394,-1396,-539,24153,-9819,4065,-2479,321,-21,242,24174,-18178,7065,16930,-4333,-6818,-9915,24174,13193,-26615,15640,-1529,482,1855,24153,11941,26410,6683,879,-386,-3463,3,3
348,24175,-25573,-5272,-6075,911,-295,-782,24175,-9237,4059,-2416,127,174,927,24196,-19178,7454,17509,-3997,-8818,-7915,24196,13355,-26767,15902,-1511,902,3378,24175,12893,26613,6614,1038,176,-3914,3,3
349,24197,-25573,-5272,-5754,911,580,-782,24197,-9038,4059,-2416,127,174,927,24218,-19178,7626,17511,-2676,-8818,-7915,24218,13355,-26767,15902,-1498,947,3509,24197,12893,26699,6614,1038,239,-3914,3,3
350,24219,-26573,-5272,-5754,911,580,-965,24219,-9038,4059,-2439,-48,174,927,24240,-20178,7626,17511,-2676,-10208,-7915,24240,13355,-26899,15902,-1329,947,3509,24219,12893,26699,6614,1038,239,-4302,3,3
351,24241,-27573,-4983,-4785,1332,2580,-1100,24241,-8453,4200,-2522,-187,843,1359,24262,-21069,8626,18159,-1231,-11251,-5915,24262,13470,-26998,15914,-1329,1368,4996,24241,13557,26986,6728,1184,1058,-4928,3,3
352,24263,-27573,-4983,-4754,1332,2580,-1100,24263,-8453,4306,-2522,-187,843,1359,24284,-21069,8626,18347,-1231,-11251,-5915,24284,13506,-26998,15914,-1202,1368,5247,24263,13557,26986,6728,1184,1341,-4928,3,3
353,24285,-28221,-5189,-4754,1332,2580,-1185,24285,-8453,4306,-2585,-320,843,1359,24306,-21069,8626,18347,-1231,-11251,-5915,24306,13506,-27114,15893,-1153,1368,5247,24285,13557,26986,6728,1184,1341,-5568,3,3
354,24307,-28221,-5343,-3754,1251,4580,-1249,24307,-7858,4637,-2632,-496,1199,1683,24328,-20793,9626,19170,-420,-11054,-3915,24328,13197,-27587,15877,-1107,1783,7247,24307,14105,27391,6658,1106,2140,-7275,3,3
355,24329,-27221,-5343,-3754,1251,4580,-1249,24329,-7666,4644,-2632,-496,1199,1685,24350,-20595,9626,19170,-420,-10777,-3915,24350,13197,-27587,15865,-1107,1783,7247,24329,14173,27391,6658,1106,2140,-7275,3,3
356,24351,-27221,-5459,-3754,1190,4580,-1262,24351,-7666,4644,-2667,-628,1199,1685,24372,-20595,9626,19170,-420,-10777,-3915,24372,12886,-27942,15865,-1187,1783,7247,24351,14173,27391,6451,652,2140,-9275,3,3
357,24373,-26221,-5459,-2754,985,6580,-1262,24373,-6934,4891,-2694,-794,1466,1973,24394,-20020,10626,19787,882,-9780,-1915,24394,12064,-28270,15784,-1688,2143,9247,24373,14087,27779,6296,154,1771,-11275,3,3
358,24395,-26221,-5304,-2754,985,6580,-1034,24395,-6918,4891,-2694,-794,1466,2005,24416,-19774,10626,19787,1580,-9497,-1915,24416,12064,-28270,15784,-1688,2213,9247,24395,14087,28005,6296,154,1771,-11275,3,3
359,24417,-26221,-5304,-2754,831,6580,-1034,24417,-6918,4891,-2694,-944,1466,2005,24438,-19774,10626,19787,1580,-9497,-1915,24438,11154,-28516,15784,-2448,2213,9247,24417,13303,28005,6296,-219,1200,-13275,3,3
360,24439,-25221,-4978,-1754,574,8580,-1050,24439,-6225,4865,-2590,-1160,1193,2272,24460,-18774,11211,18787,3580,-7497,85,24460,10154,-29037,15664,-3253,3202,11247,24439,12577,28355,6620,-345,660,-15275,3,3
361,24461,-25221,-4490,-1754,574,8580,-1050,24461,-5995,4865,-2541,-1160,1193,2272,24482,-18774,11211,18787,3580,-7497,85,24482,10154,-29037,15664,-3253,3202,11247,24461,12577,28355,6626,-345,660,-15275,3,3
