Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
314,11947,-14525,-2303,2809,-407,1951,-153,11947,-190,3683,-1132,62,26,206,11968,-2805,13862,5683,-645,-423,1871,11968,-2449,-15851,5293,214,35,1163,11947,-3601,15162,2061,833,124,-3529,2,0
315,11969,-14929,-2303,3192,-508,1658,-57,11969,-53,3732,-1132,38,26,145,11990,-2496,14208,5876,-267,-314,1294,11990,-2495,-15866,5378,126,216,968,11969,-3678,15258,1950,739,-235,-2794,2,0
316,11991,-14929,-2252,3192,-508,1658,-57,11991,-53,3732,-1124,38,26,145,12012,-2496,14208,5876,-267,-246,1294,12012,-2495,-15866,5378,126,216,968,11991,-3678,15258,1950,739,-235,-2794,2,0
317,12013,-15245,-2252,3192,-508,1478,-57,12013,-53,3732,-1124,38,26,108,12034,-2496,14208,5876,-267,-246,947,12034,-2530,-15881,5378,94,216,772,12013,-3678,15258,1897,652,-235,-2794,2,0
318,12035,-15495,-2184,3480,-496,1351,27,12035,46,3783,-1118,40,16,80,12056,-2265,14492,5992,-277,123,765,12056,-2553,-15917,5396,78,352,538,12035,-3665,15347,1886,440,-196,-2120,2,0
319,12057,-15495,-2169,3524,-464,1351,42,12057,46,3783,-1118,40,16,80,12078,-2116,14492,5992,-277,249,765,12078,-2553,-15917,5396,78,352,538,12057,-3661,15389,1886,440,-32,-2022,2,0
320,12079,-15670,-2169,3524,-464,1256,42,12079,46,3783,-1118,40,-5,59,12100,-2116,14492,5992,-278,249,630,12100,-2553,-15919,5396,66,352,404,12079,-3661,15389,1878,225,-32,-2022,2,0
321,12101,-15780,-2152,3745,-313,1144,73,12101,142,3814,-1151,45,-6,37,12122,-1837,14697,6140,-278,594,550,12122,-2474,-15919,5441,66,4,392,12101,-3606,15487,1834,64,271,-1421,2,0
322,12123,-15780,-2152,3745,-311,1144,73,12123,142,3814,-1151,45,-6,37,12144,-1837,14697,6140,-100,594,550,12144,-2474,-15892,5441,66,4,392,12123,-3606,15487,1834,64,271,-1420,2,0
323,12145,-15842,-2169,3745,-311,1060,73,12145,142,3814,-1151,45,-6,24,12166,-1837,14697,6140,-100,594,490,12166,-2474,-15887,5438,66,-256,383,12145,-3659,15487,1801,32,271,-1420,2,0
324,12167,-15842,-2196,3865,-223,997,90,12167,199,3837,-1151,52,7,19,12188,-1653,14831,6209,37,614,364,12188,-2505,-15872,5425,66,-256,298,12167,-3699,15516,1797,9,349,-959,2,0
325,12189,-14842,-2196,3865,-223,997,90,12189,199,3837,-1151,52,9,19,12210,-1653,14831,6209,37,614,364,12210,-2505,-15872,5425,138,-221,298,12189,-3699,15516,1797,9,349,-959,2,0
326,12211,-14842,-2221,3865,-223,993,90,12211,199,3837,-1151,52,9,17,12232,-1653,14831,6206,37,598,267,12232,-2528,-15889,5425,138,-221,175,12211,-3729,15516,1797,-3,349,-959,2,0
327,12233,-15179,-2235,3953,-239,993,109,12233,238,3847,-1160,60,24,16,12254,-1494,14932,6206,100,598,165,12254,-2528,-15902,5446,149,-140,83,12233,-3729,15558,1798,-3,248,-638,2,0
328,12255,-15179,-2235,3959,-239,999,109,12255,238,3847,-1167,60,24,16,12276,-1486,14950,6227,100,609,165,12276,-2502,-15902,5446,149,-140,83,12255,-3723,15560,1798,3,248,-638,2,0
329,12877,-15427,-2235,3959,-273,999,109,12877,238,3847,-1167,60,24,16,12877,-1486,14950,6233,100,609,88,12276,-2502,-15902,5446,149,-140,83,12878,-3707,15604,1782,18,81,-402,3,0
330,12899,-15618,-2235,4054,-298,1009,120,12899,277,3853,-1177,68,32,15,12877,-1486,14950,6233,100,609,88,12877,-2502,-15911,5446,149,-231,23,12899,-3707,15608,1782,18,81,-402,3,0
331,12921,-15618,-2235,4065,-298,1019,120,12921,281,3853,-1177,68,32,15,12900,-1395,15042,6243,152,617,40,12900,-2484,-15911,5464,121,-299,-19,12921,-3707,15608,1770,18,47,-402,3,0
332,12943,-15618,-2235,4065,-337,1019,120,12943,281,3853,-1184,62,32,9,12922,-1395,15057,6247,152,617,40,12922,-2484,-15895,5464,121,-299,-19,12943,-3696,15644,1761,-28,44,-252,3,0
333,12965,-15742,-2253,4134,-360,1024,107,12965,321,3856,-1198,54,38,0,12944,-1395,15057,6247,152,579,4,12944,-2484,-15895,5464,96,-299,-51,12965,-3696,15644,1761,-28,44,-252,3,0
334,12987,-15742,-2253,4165,-360,1024,107,12987,321,3856,-1198,54,38,0,12966,-1354,15128,6238,174,529,-46,12966,-2471,-15883,5478,61,-196,-73,12987,-3696,15644,1761,-63,42,-252,3,0
335,13009,-15867,-2253,4165,-381,1024,93,13009,321,3853,-1198,50,36,-3,12988,-1327,15128,6238,174,529,-46,12988,-2471,-15875,5497,61,-196,-73,13009,-3651,15667,1770,-63,42,-152,3,0
336,13031,-15961,-2265,4261,-426,1012,83,13031,352,3851,-1198,47,31,-3,13010,-1327,15128,6227,174,513,-83,13010,-2471,-15875,5497,46,-196,-90,13031,-3647,15667,1770,-62,42,-152,3,0
337,13053,-15961,-2265,4261,-426,1012,79,13053,353,3851,-1198,47,31,-2,13032,-1246,15182,6219,186,513,-92,13032,-2447,-15894,5493,24,-100,-98,13053,-3647,15667,1770,-62,33,-152,3,0
338,13075,-16028,-2265,4261,-443,998,75,13075,353,3851,-1204,46,27,-2,13054,-1243,15194,6219,186,515,-92,13054,-2437,-15894,5493,24,-100,-98,13075,-3614,15685,1772,-60,26,-95,3,0
339,13097,-16069,-2235,4303,-457,962,68,13097,377,3855,-1216,45,25,-1,13076,-1243,15194,6216,186,515,-92,13076,-2437,-15894,5493,14,-100,-100,13097,-3614,15685,1772,-60,26,-95,3,0
340,13119,-16069,-2235,4303,-457,962,68,13119,377,3855,-1216,45,25,-1,13098,-1195,15247,6216,200,516,-67,13098,-2435,-15891,5511,5,-23,-101,13119,-3614,15685,1766,-61,26,-95,3,0
341,13141,-16092,-2235,4303,-464,946,63,13141,377,3855,-1221,44,25,-1,13120,-1195,15247,6224,200,516,-67,13120,-2435,-15891,5511,5,-23,-101,13141,-3608,15696,1766,-71,34,-36,3,0
342,13163,-16127,-2223,4327,-464,934,62,13163,390,3858,-1231,41,28,-1,13142,-1195,15247,6224,200,494,-67,13142,-2435,-15891,5511,-6,-23,-120,13163,-3608,15696,1766,-71,42,-32,3,0
343,13185,-16127,-2213,4327,-461,934,62,13185,391,3858,-1231,41,30,-1,13164,-1180,15288,6213,215,477,-70,13164,-2434,-15877,5545,-42,61,-134,13185,-3608,15696,1754,-78,42,-32,3,0
344,13207,-16167,-2213,4327,-461,925,61,13207,391,3858,-1231,39,32,-1,13186,-1180,15288,6213,215,477,-70,13186,-2432,-15877,5545,-42,61,-134,13207,-3598,15699,1754,-89,25,23,3,0
345,13229,-16197,-2206,4352,-457,925,61,13229,402,3861,-1228,38,28,-1,13208,-1180,15288,6201,215,477,-70,13208,-2432,-15877,5545,-69,61,-140,13229,-3598,15708,1761,-89,25,24,3,0
346,13251,-16197,-2203,4353,-456,924,61,13251,406,3864,-1228,38,28,0,13230,-1169,15314,6195,220,478,-66,13230,-2415,-15875,5533,-95,101,-140,13251,-3598,15708,1761,-97,20,24,3,0
347,13273,-16198,-2203,4353,-456,924,63,13273,406,3864,-1228,37,28,0,13252,-1169,15314,6195,220,479,-57,13252,-2415,-15875,5533,-95,101,-124,13273,-3602,15719,1761,-111,16,66,3,0
348,13295,-16199,-2198,4372,-413,891,63,13295,421,3867,-1232,37,28,0,13274,-1169,15314,6192,220,479,-57,13274,-2415,-15880,5512,-104,101,-124,13295,-3602,15719,1766,-111,16,71,3,0
349,13317,-16199,-2198,4372,-407,891,64,13317,421,3867,-1232,37,31,0,13296,-1152,15333,6190,223,476,-39,13296,-2410,-15880,5497,-111,122,-111,13317,-3605,15719,1766,-133,16,71,3,0
350,13339,-16200,-2198,4368,-407,891,64,13339,421,3867,-1235,37,31,-1,13318,-1152,15333,6190,209,476,-39,13318,-2410,-15880,5497,-111,122,-106,13339,-3605,15727,1771,-154,61,112,3,0
351,13361,-16216,-2194,4338,-371,898,64,13361,424,3869,-1235,35,34,-4,13340,-1152,15333,6188,209,473,-39,13340,-2410,-15878,5489,-111,122,-106,13361,-3583,15727,1771,-154,61,114,3,0
352,13383,-16216,-2194,4338,-371,904,64,13383,424,3869,-1234,35,34,-4,13362,-1136,15355,6187,194,473,-37,13362,-2406,-15878,5486,-90,163,-152,13383,-3582,15727,1771,-170,61,114,3,0
353,13405,-16228,-2194,4315,-371,904,64,13405,424,3865,-1234,34,34,-8,13384,-1122,15363,6187,194,524,-37,13384,-2377,-15876,5486,-86,173,-152,13405,-3566,15724,1776,-170,46,142,3,0
354,13427,-16230,-2190,4298,-348,951,62,13427,422,3857,-1227,32,34,-16,13406,-1122,15363,6179,181,524,-37,13406,-2377,-15876,5486,-86,173,-194,13427,-3563,15724,1776,-170,46,142,3,0
355,13449,-16230,-2190,4298,-348,951,62,13449,422,3857,-1227,32,34,-16,13428,-1082,15372,6173,171,562,-37,13428,-2313,-15875,5495,-67,242,-218,13449,-3563,15724,1776,-170,26,142,3,0
356,13471,-16230,-2198,4285,-348,951,62,13471,420,3851,-1227,30,34,-22,13450,-1082,15372,6173,171,570,-37,13450,-2313,-15825,5498,-67,242,-218,13471,-3549,15722,1780,-154,-28,148,3,0
357,13493,-16169,-2237,4200,-329,990,63,13493,369,3851,-1216,30,31,-35,13472,-1082,15372,6168,171,570,-37,13472,-2369,-15825,5498,-67,242,-236,13493,-3549,15722,1780,-147,-28,148,3,0
358,13515,-16169,-2237,4200,-303,1053,71,13515,369,3859,-1216,31,31,-35,13494,-1051,15372,6140,173,652,-35,13494,-2425,-15777,5616,-91,294,-286,13515,-3569,15713,1780,-147,-97,148,3,0
359,13537,-16169,-2266,4050,-303,1053,71,13537,326,3859,-1216,31,26,-47,13516,-1051,15372,6140,194,732,-35,13516,-2425,-15777,5616,-91,296,-286,13537,-3703,15644,1788,-119,-263,164,3,0
360,13559,-16048,-2309,3887,-339,1204,69,13559,250,3873,-1189,56,11,-77,13538,-1051,15349,6109,194,732,-35,13538,-2559,-15777,5616,-115,296,-360,13559,-3703,15644,1788,-119,-263,188,3,0
361,13581,-16030,-2309,3887,-339,1242,69,13581,250,3882,-1182,58,11,-77,13560,-1159,15349,6014,154,1158,-360,13560,-2906,-15741,5646,-169,392,-854,13581,-3804,15588,1753,-119,-611,188,3,0
362,13603,-16030,-2365,3765,-426,1242,52,13603,153,3882,-1182,58,4,-133,13582,-1159,15371,6014,154,1158,-360,13582,-2906,-15741,5646,-169,545,-854,13603,-3886,15514,1656,-209,-910,372,3,0
363,13625,-15883,-2407,3673,-568,1119,23,13625,53,3893,-1155,79,0,-245,13604,-1282,15371,5943,108,1078,-888,13604,-3166,-15821,5598,-250,545,-1501,13625,-3886,15514,1656,-209,-910,482,3,0
364,13647,-15867,-2407,3673,-568,1119,23,13647,53,3893,-1136,79,0,-245,13626,-1555,15393,5796,19,381,-1926,13626,-3337,-15892,5515,-392,799,-2573,13647,-4032,15458,1566,-379,-910,482,3,0
365,13669,-15867,-2439,3509,-742,608,-86,13669,-53,3865,-1136,74,-2,-371,13648,-1555,15393,5796,19,381,-1926,13648,-3337,-15892,5515,-392,806,-2573,13669,-4164,15319,1389,-998,-878,1091,3,0
366,13691,-14867,-2576,3181,-970,-544,-573,13691,-135,3800,-1100,60,-12,-580,13670,-1982,15393,5636,-47,-635,-3192,13670,-3337,-15952,5374,-498,806,-3781,13691,-4164,15319,1389,-998,-665,1431,3,0
367,13713,-14867,-2576,3181,-970,-544,-573,13713,-135,3800,-1100,60,-12,-580,13692,-2982,14836,5491,-104,-1397,-5192,13692,-3318,-15983,5246,-498,1001,-5658,13713,-4405,15215,1095,-1789,-665,1431,3,0
368,13735,-14867,-2679,2935,-1380,-1543,-938,13735,-135,3751,-1100,34,-35,-858,13714,-2982,14836,5491,-104,-1397,-5192,13714,-3269,-15983,5246,-413,1062,-5658,13735,-4585,15024,875,-3031,-458,3322,3,0
369,13757,-13867,-2679,2807,-1687,-2659,-938,13757,-37,3714,-1079,-41,-52,-1110,13736,-3800,13947,5382,-187,-1416,-7192,13736,-3269,-15983,5246,-413,1062,-7065,13757,-4585,15024,875,-3031,-458,3431,3,0
370,13779,-13867,-2412,2807,-1687,-2659,-617,13779,-37,3714,-1072,-41,-52,-1110,13758,-3962,13166,5300,-187,-1416,-9192,13758,-2269,-15756,5429,-261,1876,-8003,13779,-4585,14785,875,-4298,-458,3431,3,0
371,13801,-13867,-2412,2711,-1886,-3785,-617,13801,-37,3521,-1072,-114,-52,-1273,13780,-3962,13166,5300,75,584,-9192,13780,-2269,-15756,5434,-261,1876,-8003,13801,-3730,14274,1875,-4912,-598,4521,3,0
372,13823,-12867,-1817,2639,-2035,-4240,155,13823,-173,3354,-1051,-185,-39,-1395,13802,-3962,12580,5239,75,584,-11192,13802,-2269,-15756,5434,-261,1666,-8706,13823,-3585,14274,1875,-4912,-598,4521,3,0
373,13845,-12867,-1817,2639,-2035,-4240,155,13845,-173,3354,-1039,-185,-39,-1395,13824,-3788,12580,5239,2075,2584,-12002,13824,-1269,-15727,5286,-232,1205,-9315,13845,-3585,14038,1875,-4912,-703,4521,3,0
374,13867,-12867,-1817,2585,-2035,-4240,-40,13867,-275,3294,-1039,-223,-131,-1470,13846,-3788,12734,6239,2075,2584,-12002,13846,-1269,-15727,5286,-232,1205,-9315,13867,-2733,13861,2718,-4905,-782,5338,3,0
375,13889,-11867,-1809,2585,-2053,-4012,-186,13889,-351,3249,-1014,-266,-200,-1541,13868,-3788,12734,6239,2075,2465,-12609,13868,-1269,-15727,5175,-435,859,-9932,13889,-2603,13861,2718,-4905,-782,5338,3,0
376,13911,-11867,-1809,2787,-2053,-4012,-186,13911,-351,3249,-1014,-266,-200,-1541,13890,-3872,12849,5764,2126,2281,-13859,13890,-269,-15867,5068,-526,600,-10394,13911,-2603,13861,2718,-4905,-841,5338,3,0
377,13933,-11867,-1841,2787,-2053,-4733,-186,13933,-486,3215,-1014,-298,-275,-1595,13912,-3872,12849,5764,2126,2281,-13859,13912,-269,-15867,5068,-526,600,-10394,13933,-1867,14186,3144,-4903,-1147,6000,3,0
378,13955,-10867,-1841,2533,-1969,-5274,4,13955,-700,3169,-888,-298,-275,-1635,13934,-4872,11938,5408,2126,2281,-14796,13934,-269,-15867,5068,-594,325,-10394,13955,-1603,14186,3350,-4903,-1147,6000,3,0
379,13977,-10867,-1827,2533,-1969,-5274,4,13977,-700,3169,-888,-284,-275,-1635,13956,-5872,11255,4543,1873,2519,-14917,13956,731,-15711,4945,-594,-82,-10280,13977,-1603,14186,3350,-4903,-1147,6000,3,0
380,13999,-10867,-1827,2470,-1969,-5274,4,13999,-878,3145,-888,-284,-275,-1667,13978,-5872,11255,4543,1873,3003,-14917,13978,731,-15651,4945,-514,-82,-10038,13999,-603,14604,3725,-4942,-1376,6014,3,0
381,14021,-11740,-1855,2314,-1906,-4674,-248,14021,-1198,3127,-907,-223,-236,-1710,14000,-6872,11175,4078,1684,3003,-14917,14000,731,-15651,4945,-514,-297,-10038,14021,-603,14604,3903,-4942,-1376,6014,3,0
382,14043,-11740,-1855,2314,-1906,-4674,-248,14043,-1198,3127,-907,-217,-165,-1710,14022,-7872,11115,3807,1544,3703,-14911,14022,1731,-15402,5018,-179,-586,-9610,14043,-603,14604,3903,-4942,-1485,5909,3,0
383,14065,-12348,-1855,2197,-1906,-4674,-286,14065,-1614,3113,-930,-217,-165,-1742,14044,-7872,11115,3807,1544,3703,-14864,14044,1731,-15402,5102,-179,-586,-9049,14065,397,14646,4553,-4921,-1566,5503,3,0
384,14087,-12422,-2003,1459,-1325,-4287,-286,14087,-1974,3103,-996,-133,-101,-1742,14066,-8872,11070,3807,1439,3703,-14864,14066,1731,-15402,5102,-179,-675,-9049,14087,397,14646,4648,-4921,-1566,5503,3,0
385,14109,-12422,-2003,1459,-1325,-4287,-230,14109,-1974,3103,-996,-132,-101,-1725,14088,-9872,10422,3809,1212,3064,-14511,14088,2731,-15044,5303,-150,-860,-7986,14109,397,14399,4648,-4921,-1566,5179,3,0
386,14131,-12422,-2114,664,-1325,-4287,-230,14131,-2245,3080,-1045,-132,-101,-1725,14110,-9872,10422,3809,1212,3064,-14394,14110,2731,-15044,5303,-150,-860,-7969,14131,1397,14214,5207,-4355,-1492,4827,3,0
387,14153,-12367,-2197,-190,-1206,-3997,-367,14153,-2539,3053,-1082,-33,-53,-1603,14132,-10872,9806,3778,741,2532,-14394,14132,2731,-15044,5243,-245,-860,-7969,14153,1397,14214,5207,-4247,-1492,4827,3,0
388,14175,-12328,-2197,-190,-1206,-3932,-367,14175,-2539,3053,-1082,-33,-32,-1583,14154,-10872,9292,3441,336,1901,-13212,14154,3731,-14776,5187,-316,-839,-6896,14175,1397,14144,5207,-4247,-1492,4567,3,0
389,14197,-12328,-2259,-938,-1247,-3932,-518,14197,-2799,3033,-1082,-33,-32,-1583,14176,-9872,9292,3441,336,1901,-13043,14176,3731,-14771,5187,-316,-819,-6812,14197,2397,14132,5533,-3654,-1058,4174,3,0
390,14219,-12058,-2328,-1577,-1247,-3434,-631,14219,-3093,2991,-1097,29,38,-1469,14198,-9872,8861,3074,336,1427,-13043,14198,3731,-14771,5085,-316,-819,-6812,14219,2397,14132,5533,-3537,-1058,4174,3,0
391,14241,-12036,-2328,-1577,-1147,-3259,-631,14241,-3093,2991,-1097,29,38,-1462,14220,-8872,8273,2799,541,1156,-11988,14220,4731,-14664,4990,-244,-704,-5608,14241,2397,14123,5533,-3537,-1058,3539,3,0
392,14263,-12036,-2328,-2056,-1147,-3259,-631,14263,-3313,2957,-1127,29,38,-1462,14242,-8872,8273,2799,552,1156,-11986,14242,4731,-14664,4990,-136,-681,-5517,14263,3240,14070,5809,-2989,-348,2784,3,0
393,14285,-11838,-2380,-2550,-910,-2730,-514,14285,-3489,2899,-1175,60,55,-1311,14264,-8872,7832,2731,552,1052,-11986,14264,4731,-14664,4919,-136,-681,-5517,14285,3240,14070,5812,-2941,-348,2784,3,0
394,14307,-11838,-2380,-2550,-910,-2502,-514,14307,-3489,2899,-1175,60,55,-1280,14286,-7872,7243,2731,909,1052,-10570,14286,5673,-14584,4895,-1,-564,-4506,14307,3240,14070,5812,-2941,-348,2218,3,0
395,14329,-11838,-2380,-2758,-910,-2502,-514,14329,-3621,2787,-1211,60,55,-1280,14308,-7872,7243,2818,909,1254,-9986,14308,5673,-14584,4885,-1,-564,-4464,14329,3799,14030,6061,-2447,-131,1821,3,0
396,14351,-11926,-2328,-2914,-785,-1813,-368,14351,-3720,2678,-1225,72,52,-1082,14330,-7872,6729,2818,909,1254,-9986,14330,5673,-14584,4877,-1,-564,-4464,14351,3799,14030,6061,-2417,-131,1821,3,0
397,14373,-11926,-2328,-2914,-785,-1634,-368,14373,-3720,2678,-1225,72,52,-1044,14352,-6872,6216,2748,977,1197,-7986,14352,6379,-14493,4828,-269,-454,-3640,14373,3799,14000,6061,-2417,-131,1533,3,0
398,14395,-12154,-2328,-3012,-785,-1634,-368,14395,-3787,2587,-1225,72,50,-1044,14374,-6872,6216,2748,977,1197,-7986,14374,6379,-14493,4828,-269,-454,-3632,14395,4218,13925,6247,-1968,-39,1317,3,0
399,14417,-12641,-2289,-3105,-769,-1311,-298,14417,-3793,2519,-1214,70,43,-796,14396,-6872,5832,2677,977,1154,-7986,14396,6379,-14493,4792,-470,-454,-3632,14417,4218,13925,6248,-1948,-39,1317,3,0
400,14439,-12641,-2226,-3105,-769,-1311,-298,14439,-3793,2519,-1211,70,43,-755,14418,-5872,5590,2592,801,1022,-5986,14418,6947,-14424,4765,-542,-390,-2922,14439,4218,13859,6248,-1948,-39,1109,3,0
401,14461,-13103,-2226,-3210,-769,-1311,-298,14461,-3793,2505,-1211,65,35,-755,14440,-5872,5590,2592,801,1022,-5986,14440,6965,-14267,4765,-542,-390,-2870,14461,4569,13755,6450,-1519,-8,822,3,0
402,14483,-13456,-2127,-3422,-757,-1173,-246,14483,-3740,2500,-1187,43,4,-508,14462,-5872,5511,2406,699,923,-5986,14462,6965,-14267,4744,-542,-390,-2870,14483,4569,13755,6450,-1519,-8,822,3,0
403,14505,-13456,-2036,-3422,-688,-1173,-169,14505,-3740,2500,-1180,43,4,-498,14484,-4872,5452,2076,587,821,-3986,14484,7449,-14179,4744,-461,-311,-2142,14505,4569,13677,6450,-1519,-8,583,3,0
404,14527,-13765,-2036,-3581,-688,-1173,-169,14527,-3740,2496,-1180,22,-18,-498,14506,-4872,5452,2076,587,821,-3986,14506,7449,-14179,4720,-461,-254,-2099,14527,4793,13618,6533,-1299,15,376,3,0
405,14549,-13952,-2026,-3700,-543,-867,-73,14549,-3709,2493,-1148,0,-31,-270,14528,-4872,5435,2076,558,744,-3986,14528,7449,-14179,4673,-489,-254,-2099,14549,4793,13618,6533,-1299,47,376,3,0
406,14571,-13952,-2026,-3700,-464,-602,-73,14571,-3709,2491,-1141,0,-31,-258,14550,-3872,5428,2081,491,680,-2074,14550,7688,-14164,4673,-532,-112,-1411,14571,4793,13608,6542,-1299,47,249,3,0
407,14593,-13952,-2057,-3848,-464,-602,-73,14593,-3709,2493,-1141,-19,-31,-258,14572,-3872,5428,2107,491,680,-2011,14572,7688,-14164,4700,-532,-110,-1356,14593,4985,13601,6604,-1336,180,132,3,0
408,14615,-13852,-2088,-3959,-296,-68,25,14615,-3695,2494,-1134,-47,-18,-55,14594,-3872,5428,2107,366,526,-2011,14594,7688,-14164,4700,-577,-110,-1356,14615,4985,13601,6796,-1336,232,132,3,0
409,14637,-13852,-2088,-3959,-296,-68,25,14637,-3695,2496,-1134,-47,-16,-38,14616,-2872,5481,2158,254,300,-267,14616,7881,-14175,4721,-621,-2,-752,14637,4985,13601,6796,-1336,232,38,3,0
410,14659,-13852,-2112,-3959,-296,-68,25,14659,-3695,2496,-1134,-69,-16,-38,14638,-2872,5584,2270,254,300,-156,14638,7937,-14175,4721,-621,0,-727,14659,5144,13652,6972,-902,362,-160,3,0
411,14681,-13746,-2131,-3742,-166,713,127,14681,-3680,2575,-1129,-92,-5,179,14660,-2872,5584,2270,170,103,-156,14660,7937,-14175,4706,-694,0,-727,14681,5144,13652,6972,-753,362,-160,3,0
412,14703,-13730,-2131,-3700,-114,1119,131,14703,-3643,2587,-1128,-92,-3,193,14682,-1872,5825,2392,36,-383,1723,14682,8123,-14183,4666,-730,94,-147,14703,5144,13626,6972,-753,362,-324,3,0
413,14725,-13730,-2183,-3700,-114,1119,131,14725,-3643,2587,-1128,-102,-3,193,14704,-1872,6124,2392,36,-383,1844,14704,8124,-14183,4666,-730,114,-28,14725,5358,13626,7018,-279,446,-551,3,0
414,14747,-13575,-2243,-3464,2,2038,231,14747,-3587,2729,-1085,-122,1,400,14726,-1872,6124,2392,-52,-789,1844,14726,8124,-14183,4572,-730,114,-28,14747,5358,13671,7018,-263,459,-551,3,0
415,14769,-13575,-2243,-3217,2,2038,241,14769,-3559,2752,-1080,-122,1,411,14748,-872,6815,2428,-52,-1052,3588,14748,8250,-14203,4426,-608,308,641,14769,5358,13671,7018,-263,459,-855,3,0
416,14791,-13575,-2315,-3217,2,2038,241,14791,-3559,2752,-1080,-138,1,411,14770,-872,7025,2428,-3,-1052,3755,14770,8250,-14203,4426,-599,371,772,14791,5339,13791,7052,284,617,-1316,3,0
417,14813,-13886,-2369,-2682,33,2727,342,14813,-3431,2895,-1031,-150,4,599,14792,-1872,7025,2428,-3,-1190,3755,14792,8250,-14218,4375,-599,371,772,14813,5339,13832,7058,381,645,-1316,3,0
418,14835,-13886,-2369,-2664,33,3130,342,14835,-3393,2895,-1013,-150,4,611,14814,-2872,7728,2594,156,-1203,5419,14814,8258,-14242,4375,-367,633,1655,14835,5196,13832,7058,381,645,-1821,3,0
419,14857,-14161,-2369,-2664,33,3130,342,14857,-3393,2895,-1013,-150,4,611,14836,-2872,7730,2625,164,-1203,5554,14836,8258,-14242,4397,-321,636,1791,14857,5014,13961,7157,923,886,-2329,3,0
420,14879,-14479,-2354,-2101,117,3949,325,14879,-3212,3001,-962,-143,30,785,14858,-3872,7730,2625,164,-1213,5554,14858,8130,-14317,4397,-321,636,1791,14879,5014,13972,7157,1046,886,-2329,3,0
421,14901,-14479,-2341,-1903,117,3949,325,14901,-3105,3001,-961,-129,33,803,14880,-4872,8398,2894,316,-1333,7014,14880,7982,-14439,4422,-147,829,2821,14901,4872,13972,7157,1046,886,-2880,3,0
422,14923,-14479,-2341,-1903,117,3949,307,14923,-3105,3001,-961,-129,33,803,14902,-4872,8420,2894,316,-1333,7030,14902,7982,-14439,4422,-106,829,2950,14923,4586,14090,7049,1802,1313,-3628,3,0
423,14945,-13479,-2320,-1196,180,4264,236,14945,-2770,3083,-908,-109,59,962,14924,-5872,8420,2894,316,-1571,7030,14924,7714,-14578,4422,-106,829,2950,14945,4586,14273,7049,1946,1394,-3628,3,0
424,14967,-13479,-2309,-1085,180,4264,236,14967,-2716,3089,-908,-97,71,968,14946,-6872,9148,3084,215,-1811,8381,14946,7352,-14788,4465,-24,814,4191,14967,4347,14273,6952,1946,1394,-4316,3,0
425,14989,-13479,-2309,-1085,180,4264,236,14989,-2716,3089,-908,-97,71,968,14968,-6872,9161,3084,215,-1811,8550,14968,7352,-14788,4465,1,814,4294,14989,4045,14498,6729,2789,1631,-5081,3,0
426,15011,-12479,-2217,-428,283,4445,278,15011,-2354,3162,-862,-37,101,1107,14990,-7062,9161,3084,93,-1904,8550,14990,7040,-15026,4465,1,765,4294,15011,4045,14557,6729,2802,1631,-5081,3,0
427,15033,-12479,-2014,-360,354,4445,278,15033,-2308,3168,-862,-10,107,1118,15012,-7062,9717,3243,-22,-1974,9848,15012,6545,-15225,4529,144,592,5688,15033,3653,14557,6559,2802,1631,-5770,3,0
428,15055,-12479,-2014,-360,354,4273,278,15055,-2308,3168,-862,-10,107,1118,15034,-6923,9717,3246,-22,-1974,9932,15034,6545,-15225,4529,144,592,5865,15055,3124,14698,6296,3636,1704,-6383,3,0
429,15077,-11479,-1781,450,505,4144,315,15077,-1927,3168,-871,55,160,1254,15056,-6923,9717,3246,-375,-2026,9932,15056,6048,-15374,4529,144,428,5865,15077,3124,14698,6296,3636,1704,-6383,3,0
430,15099,-11479,-1781,450,505,4144,315,15099,-1881,3168,-871,61,164,1262,15078,-6666,10245,3367,-967,-2467,11077,15078,5477,-15465,4645,252,292,7247,15099,2579,14698,5903,3636,1704,-6843,3,0
