Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
2787,171014,-29433,-3802,9141,-1574,-128,-387,171014,-1813,7340,-1214,239,-118,-510,170993,-12315,25346,14512,522,-1026,-5929,170993,-1267,-31383,12980,-635,901,-7940,170993,-1617,31684,8490,2286,-706,4627,18,2
2788,171036,-29433,-3764,9141,-1540,-128,-154,171036,-1813,7340,-1208,270,-109,-510,171015,-12386,24346,14512,-473,-1066,-7196,171015,-990,-31271,12863,-186,848,-9477,171015,-1618,31684,8490,2286,-706,4627,18,2
2789,171058,-29433,-3764,9141,-1540,-909,-154,171058,-1896,7192,-1208,270,-109,-645,171037,-12386,24346,14692,-473,-1066,-7196,171037,-896,-31271,12863,-48,848,-9477,171037,-1618,31071,7989,2369,-515,6627,18,2
2790,171080,-28433,-3137,9165,-1048,-1731,521,171080,-1949,7025,-1256,358,-16,-786,171059,-13121,23837,14692,-2089,-1066,-7870,171059,-896,-31271,12823,-48,-325,-10638,171059,-618,30684,7989,2369,-515,6627,18,2
2791,171102,-28433,-3137,9183,-1048,-1731,521,171102,-1949,7025,-1256,368,-5,-786,171081,-13236,23455,15121,-3399,-644,-7870,171081,104,-31223,12823,736,-1429,-11876,171081,-618,30147,7791,2216,-515,6627,18,2
2792,171124,-28433,-3286,9191,-1048,-2347,266,171124,-1983,6900,-1256,368,-5,-942,171103,-13236,23455,15121,-3399,-504,-7714,171103,104,-31223,13133,807,-1429,-11876,171103,382,29918,7643,1906,-1050,8627,18,2
2793,171146,-27433,-3398,8831,-1118,-2809,75,171146,-2014,6778,-1299,441,157,-1152,171125,-13315,23169,15121,-4382,-504,-7714,171125,104,-31223,13133,807,-3377,-12805,171125,382,29857,7643,1906,-1050,8627,18,2
2794,171168,-27433,-3398,8831,-1118,-2809,75,171168,-2014,6778,-1299,452,159,-1152,171147,-13315,22572,14752,-5119,953,-7484,171147,1104,-31057,13329,997,-5377,-13515,171147,382,29746,7532,1655,-2370,8627,18,2
2795,171190,-27433,-3398,8473,-1273,-3415,75,171190,-2044,6687,-1343,452,159,-1330,171169,-13090,22572,14752,-5119,1095,-7484,171169,1104,-31057,13329,997,-5377,-13515,171169,1382,29746,7449,1467,-3372,10627,18,2
2796,171212,-26433,-3104,8092,-1431,-4408,281,171212,-2186,6563,-1470,529,390,-1485,171191,-13090,22217,14680,-6345,1095,-7484,171191,1104,-31057,13329,997,-7162,-14053,171191,1382,29680,7449,1467,-3372,10627,18,2
2797,171234,-26433,-3104,8092,-1431,-4408,281,171234,-2186,6563,-1470,529,390,-1485,171213,-12865,21950,14626,-7265,1090,-8758,171213,2104,-31314,13476,1030,-8500,-14775,171213,1382,29597,7449,1212,-4128,10627,18,2
2798,171256,-26433,-3104,7485,-1431,-5210,281,171256,-2329,6510,-1520,529,390,-1598,171235,-12865,21950,14626,-7265,1090,-8758,171235,2104,-31314,13856,1030,-8500,-14775,171235,2382,28597,7134,1021,-5858,12627,18,2
2799,171278,-25433,-3066,6909,-1297,-5812,308,171278,-2577,6510,-1605,608,345,-1686,171257,-12865,21750,14585,-7265,1086,-10393,171257,2104,-31314,13856,1030,-9699,-15317,171257,2382,28597,7134,1021,-5858,12627,18,2
2800,171300,-25433,-3066,6909,-1233,-5812,308,171300,-2577,6605,-1605,675,345,-1686,171279,-13474,21180,14554,-6511,1086,-12393,171279,3104,-31203,14252,895,-11404,-15881,171279,2382,27597,6898,1021,-6372,12627,18,2
2801,171322,-25433,-3066,6537,-1233,-6106,308,171322,-2755,6605,-1691,675,299,-1788,171301,-13474,21180,14554,-6511,1122,-12393,171301,3104,-31203,14252,895,-11404,-15881,171301,3382,27309,6161,1455,-6372,14627,18,2
2802,171344,-24433,-3061,6258,-1043,-6300,275,171344,-2889,6562,-1776,662,233,-2025,171323,-14137,20753,14554,-6511,1122,-14393,171323,3104,-31203,14123,895,-12683,-16304,171323,3382,27309,6161,1455,-5383,14627,18,2
2803,171366,-24433,-3061,6258,-952,-6300,275,171366,-2889,6562,-1776,662,233,-2025,171345,-15137,20182,14955,-6594,1330,-15937,171345,4104,-31044,13123,1723,-12683,-17125,171345,3382,27309,5568,1455,-5383,14627,18,2
2804,171388,-24433,-3317,6049,-952,-6300,249,171388,-2997,6473,-1966,652,220,-2228,171367,-15137,20182,15271,-6594,1330,-15937,171367,4104,-30726,13123,1992,-12487,-17125,171367,4382,27093,5116,1410,-4295,16627,18,2
2805,171410,-23433,-3465,5542,-613,-5990,229,171410,-3301,6225,-2210,621,210,-2426,171389,-15900,19726,15271,-6594,1330,-16739,171389,4104,-30726,12162,1992,-12487,-17741,171389,4382,27093,5116,1410,-4295,16627,18,2
2806,171432,-23433,-3505,5542,-291,-5653,229,171432,-3301,6225,-2210,621,210,-2426,171411,-16473,18726,15957,-6239,3330,-17340,171411,5104,-30296,11441,2316,-11474,-18103,171411,4382,26575,4777,1354,-4295,16627,18,2
2807,171454,-23433,-3576,5130,-291,-5653,229,171454,-3546,6039,-2339,597,203,-2540,171433,-16473,18726,15957,-4594,3330,-17340,171433,5104,-29726,11441,2316,-11038,-18103,171433,5382,26129,4726,1334,-3479,17947,18,2
2808,171476,-22433,-3972,4739,635,-4235,381,171476,-3971,5660,-2371,429,43,-2601,171455,-16902,17726,15957,-4594,3330,-17920,171455,5104,-29726,11441,2316,-11038,-18103,171455,5382,26129,4726,1334,-3479,17947,18,2
2809,171498,-22433,-3972,4739,635,-3667,547,171498,-3971,5660,-2371,429,43,-2601,171477,-17902,17056,16055,-2594,4219,-18810,171477,6104,-28726,11442,2347,-10124,-17705,171477,5382,25702,4726,1322,-3479,17947,18,2
2810,171520,-22433,-4329,4604,635,-3667,547,171520,-4301,5385,-2388,331,-76,-2601,171499,-17902,17056,16055,-2594,4219,-18810,171499,6104,-28726,11620,2347,-10124,-17396,171499,6382,24702,5250,1190,-3738,17835,18,2
2811,171542,-21433,-4596,4585,1266,-1667,786,171542,-4636,5311,-2408,259,-165,-2589,171521,-18902,16868,16055,-2594,4219,-19348,171521,6104,-28726,11620,2347,-10124,-17396,171521,6382,24702,5250,1190,-3738,17835,18,2
2812,171564,-21433,-4596,4585,1266,-1667,786,171564,-4636,5311,-2408,259,-165,-2589,171543,-19902,16727,15965,-1375,4896,-19348,171543,7104,-27726,12187,2575,-10031,-16622,171543,6382,23702,5250,1082,-4254,17235,18,2
2813,171586,-21433,-4871,4570,1266,-1667,786,171586,-4911,5256,-2408,259,-232,-2589,171565,-19902,16727,15965,-1375,5233,-19151,171565,7104,-27726,12187,2575,-10031,-16075,171565,7382,22702,4889,455,-5238,16422,18,2
2814,171608,-22433,-5077,4559,1470,155,975,171608,-5249,5160,-2490,269,-357,-2579,171587,-20902,16621,15965,-1375,5233,-19151,171587,7104,-27726,11626,2575,-10031,-16075,171587,7382,22702,4889,455,-5238,16422,18,2
2815,171630,-22433,-5077,4559,1470,155,975,171630,-5249,5160,-2490,269,-357,-2579,171609,-21902,15889,16025,625,6266,-19003,171609,8104,-26726,10626,2778,-9987,-14434,171609,7382,22094,3889,-127,-5379,15594,18,2
2816,171652,-23433,-5709,4551,1449,155,975,171652,-5662,4926,-2539,229,-474,-2579,171631,-21902,15889,16025,625,6266,-19003,171631,8104,-26726,10626,3183,-9987,-14434,171631,8382,21638,2889,-358,-5379,14973,18,2
2817,171674,-24433,-6183,4427,1109,1521,876,171674,-6125,4714,-2575,105,-584,-2533,171653,-21902,14889,16025,625,6266,-19003,171653,8104,-26726,9626,3183,-9987,-14434,171653,8382,21638,2889,-358,-5198,14973,18,2
2818,171696,-24433,-6183,4427,1109,1554,876,171696,-6125,4714,-2575,105,-584,-2530,171675,-20902,13889,16072,2492,6992,-19147,171675,9104,-26280,9239,2710,-7987,-14339,171675,8382,21402,1889,-358,-5198,14507,18,2
2819,171718,-24888,-6503,4427,854,1554,802,171718,-6506,4555,-2575,7,-704,-2530,171697,-20902,13889,16072,2625,7353,-19147,171697,9104,-26280,9239,2710,-7987,-14339,171697,9382,21167,1738,-344,-4223,14007,18,2
2820,171740,-25059,-6581,4918,619,2669,692,171740,-6967,4337,-2436,-141,-817,-2498,171719,-20902,12889,16030,2625,7353,-19351,171719,9104,-26280,8949,2269,-7987,-14339,171719,9382,21167,1738,-338,-4223,14007,18,2
2821,171762,-25059,-6581,4918,619,2669,692,171762,-6967,4337,-2436,-141,-817,-2498,171741,-19902,11984,15262,4625,8515,-20031,171741,10104,-25280,8397,1938,-6962,-13735,171741,9382,20873,1635,-338,-4223,13322,18,2
2822,171784,-25110,-6639,4918,412,2669,610,171784,-7428,4126,-2436,-363,-902,-2498,171763,-19902,11984,15262,4625,8515,-20031,171763,10104,-25280,8397,1938,-6962,-13382,171763,10382,19873,1635,-329,-5402,12384,18,2
2823,171806,-25110,-6639,5002,240,2903,392,171806,-7915,3894,-2239,-585,-965,-2474,171785,-19902,11134,14378,4625,8515,-20541,171785,10104,-25280,7983,1690,-6962,-13382,171785,10382,19873,1802,-323,-5402,12384,18,2
2824,171828,-24898,-6573,5002,240,2903,392,171828,-7915,3894,-2239,-585,-965,-2455,171807,-18902,10134,13611,6625,8734,-20607,171807,11104,-24280,7983,658,-6193,-12616,171807,10382,18873,1802,-323,-6286,11630,18,2
2825,171850,-24898,-6573,5002,137,2903,228,171850,-8280,3730,-2239,-812,-977,-2455,171829,-18902,10134,13611,6625,8734,-20607,171829,11104,-24280,8209,658,-6193,-12616,171829,11382,17873,2802,-1092,-6421,11042,18,2
2826,171872,-23981,-6615,4933,59,3117,105,171872,-8656,3606,-1962,-982,-986,-2329,171851,-18902,9478,13036,6625,8734,-20607,171851,11104,-24280,8209,-115,-6193,-12616,171851,11382,17873,2802,-1092,-6421,11042,18,2
2827,171894,-23898,-6615,4933,59,3117,105,171894,-8656,3606,-1920,-982,-986,-2276,171873,-17902,8986,12605,7115,7218,-20050,171873,12104,-23280,9209,-115,-6262,-10783,171873,11382,17205,2517,-1669,-6421,10178,18,2
2828,171916,-23898,-6647,4933,59,3117,13,171916,-8971,3545,-1920,-982,-986,-2276,171895,-17902,8986,12605,7115,7218,-19037,171895,12104,-23280,9209,0,-6262,-10616,171895,12382,16704,2303,-1669,-5502,8223,18,2
2829,171938,-22898,-6895,5115,59,3406,-70,171938,-9207,3545,-1617,-871,-838,-1927,171917,-17902,8855,11987,7005,6081,-19037,171917,12104,-23280,9092,0,-6262,-10616,171917,12382,16704,2303,-735,-5308,8223,18,2
2830,171960,-22898,-6937,5115,180,3406,-70,171960,-9207,3549,-1565,-803,-779,-1870,171939,-16902,8791,10987,5005,5229,-17037,171939,13104,-22280,8743,86,-6161,-8616,171939,12382,15704,1721,-735,-5308,6545,18,2
2831,171982,-22898,-6937,5115,180,3406,-70,171982,-9333,3549,-1565,-803,-779,-1870,171961,-16902,8791,10987,5005,5229,-17037,171961,13104,-22280,8743,154,-4536,-8616,171961,13382,14704,1284,-539,-3308,4854,18,2
2832,172004,-21898,-6968,5252,142,3450,88,172004,-9427,3585,-1292,-452,-472,-1414,171983,-16902,8743,9988,3005,3437,-17037,171983,13104,-22280,8293,154,-4536,-8616,171983,13382,14704,1284,-539,-3308,4854,18,2
2833,172026,-21898,-6968,5252,142,3450,88,172026,-9427,3585,-1292,-380,-348,-1325,172005,-15902,8707,9507,1005,1437,-15037,172005,14104,-21280,7725,527,-2536,-6616,172005,13382,14210,953,-539,-3308,3436,18,2
2834,172048,-21898,-6968,5252,-170,3133,88,172048,-9509,3585,-1292,-380,-348,-1325,172027,-15902,8707,9507,1005,1437,-15037,172027,14104,-21280,7725,766,-2536,-6616,172027,14382,13839,458,-1054,-1308,1529,18,2
2835,172070,-21679,-6856,5669,-677,1401,173,172070,-9571,3601,-1232,7,75,-766,172049,-15902,8400,9458,-995,-563,-15037,172049,14104,-21280,7529,766,-2536,-6616,172049,14382,13839,458,-1054,-1308,1529,18,2
2836,172092,-21679,-6772,5721,-677,1401,173,172092,-9571,3601,-1232,7,75,-738,172071,-14902,7952,9455,-2537,-2563,-13037,172071,15104,-20280,7486,1225,-536,-4616,172071,14382,13561,303,-1645,-1308,-49,18,2
2837,172114,-21679,-6759,5721,-879,23,173,172114,-9573,3599,-1259,7,75,-738,172093,-14902,7952,9455,-2537,-2563,-13037,172093,15104,-20280,7486,1225,-536,-4616,172093,15382,13327,303,-2852,1,-1885,18,2
2838,172136,-21493,-6759,5596,-1030,-1448,314,172136,-9573,3597,-1459,119,350,-186,172115,-14902,7834,9455,-3725,-4191,-13037,172115,15104,-20280,7486,1225,-536,-4616,172115,15382,13327,1149,-2852,1,-1885,18,2
2839,172158,-21493,-6699,5596,-1030,-1448,346,172158,-9511,3597,-1459,119,350,-121,172137,-13902,7769,10317,-4584,-5412,-11037,172137,16104,-19408,7884,1194,748,-2616,172137,15382,13327,1149,-3757,1,-3669,18,2
2840,172180,-21597,-6699,5501,-1143,-2679,346,172180,-9511,3596,-1619,119,350,-121,172159,-13902,7769,10455,-4584,-5412,-11037,172159,16104,-19408,8210,1194,748,-2616,172159,16382,13991,1783,-3969,344,-5669,18,2
2841,172202,-22597,-6600,5431,-1319,-4032,476,172202,-9360,3580,-1767,157,409,489,172181,-13902,7769,10455,-4584,-5412,-11037,172181,16104,-19458,8210,1171,748,-2616,172181,16382,14269,1783,-3969,344,-5669,18,2
2842,172224,-22597,-6374,5431,-1319,-4032,476,172224,-9173,3580,-1767,157,409,493,172203,-12902,7720,11403,-3819,-4862,-9037,172203,17104,-19495,9061,106,1744,-616,172203,16382,14269,1783,-4041,314,-7669,18,2
2843,172246,-23597,-6374,5379,-1621,-4917,423,172246,-9173,3574,-1886,133,409,493,172225,-12902,7720,11403,-3799,-4862,-9037,172225,17104,-19495,9061,106,2478,-616,172225,17382,15041,2783,-4041,291,-9460,18,2
2844,172268,-24597,-6312,5124,-1757,-4917,359,172268,-8768,3569,-2037,115,497,962,172247,-13902,7720,11403,-3799,-4862,-9037,172247,17104,-19495,9061,-1049,2478,-616,172247,17382,15041,2783,-4022,291,-9460,18,2
2845,172290,-24597,-6312,5124,-1757,-4465,359,172290,-8714,3569,-2037,115,497,991,172269,-14902,7762,12348,-4487,-6265,-7037,172269,18104,-19273,9991,-1915,4308,1384,172269,17382,15041,2783,-4022,291,-10562,18,2
2846,172312,-25597,-6312,4839,-1950,-4465,124,172312,-8714,3569,-2138,115,497,991,172291,-14902,8156,12378,-4487,-6265,-7037,172291,18104,-19273,9991,-1915,4308,1384,172291,18382,16006,2713,-3450,653,-11345,18,2
2847,172334,-25597,-6266,4395,-2285,-4783,-222,172334,-8178,3640,-2193,137,563,1505,172313,-15902,8156,12378,-5003,-7317,-7037,172313,18104,-19273,9991,-2101,4308,1384,172313,18382,16041,2713,-3151,975,-11345,18,2
2848,172356,-24597,-5870,4395,-2285,-4783,-222,172356,-8178,3731,-2193,137,563,1508,172335,-16902,9156,13179,-5003,-8181,-5037,172335,18958,-20273,10015,-2241,5462,3384,172335,18382,16041,2458,-3151,975,-11932,18,2
2849,172378,-24597,-5870,4052,-2546,-5021,-481,172378,-8178,3731,-2234,137,563,1508,172357,-16902,9156,13378,-4577,-8181,-5037,172357,18958,-20273,10015,-2241,5462,3384,172357,19382,17041,2458,-2445,2671,-12505,18,2
2850,172400,-23597,-5562,3755,-2741,-5021,-614,172400,-7776,3923,-2306,153,613,1901,172379,-17902,9156,13378,-4577,-8856,-5037,172379,18958,-21273,10015,-2346,5462,3384,172379,19382,17041,2469,-2445,2682,-12505,18,2
2851,172422,-23597,-5562,3755,-2741,-4093,-614,172422,-7776,4081,-2306,153,613,1901,172401,-18902,10156,14235,-4172,-9385,-3037,172401,19120,-22273,10401,-2535,6190,5384,172401,19382,17041,2469,-2445,2682,-13158,18,2
2852,172444,-23597,-5562,3636,-2741,-4093,-614,172444,-7776,4081,-2360,153,575,1901,172423,-18902,10156,14317,-3919,-9385,-3037,172423,19120,-22273,10401,-2535,6190,5384,172423,19950,18041,2659,-1832,4023,-13741,18,2
2853,172466,-22597,-5331,3547,-2555,-2604,-610,172466,-7139,4348,-2381,148,547,2181,172445,-19902,10156,14317,-3919,-9385,-3037,172445,19114,-23158,10401,-2744,6190,5384,172445,19950,18041,2933,-1820,4023,-13741,18,2
2854,172488,-22597,-5247,3547,-2498,-2225,-576,172488,-7096,4378,-2381,148,547,2181,172467,-20552,11156,15317,-3408,-9273,-1037,172467,18997,-24116,10814,-2965,6736,7384,172467,19950,18041,2933,-1820,4023,-14204,18,2
2855,172510,-22597,-5247,3542,-2498,-2225,-576,172510,-7096,4378,-2381,139,541,2181,172489,-20552,11156,15317,-3277,-8722,-1037,172489,18997,-24116,10814,-2965,6936,7384,172489,19620,19041,3281,-1289,4972,-15243,18,2
2856,172532,-21597,-4947,3542,-2085,-607,-445,172532,-6510,4717,-2351,126,537,2349,172511,-20732,11156,15317,-3277,-8722,-1037,172511,18806,-25116,10814,-3130,6936,7384,172511,19620,19041,3281,-1289,4972,-15243,18,2
2857,172554,-21597,-4947,3590,-1765,-225,-445,172554,-6479,4788,-2351,126,537,2349,172533,-20732,12156,16191,-2872,-7383,963,172533,18280,-26099,10928,-3254,7509,9384,172533,19279,19041,3281,-1289,4972,-16130,18,2
2858,172576,-21597,-4947,3628,-1765,-225,-445,172576,-6479,4788,-2351,99,505,2349,172555,-20697,12156,16191,-2696,-7367,963,172555,18280,-26099,10928,-3254,7536,9384,172555,18735,20041,3830,-620,5684,-16872,18,2
2859,172598,-20597,-4786,3764,-1215,1775,-654,172598,-5899,5122,-2344,54,451,2396,172577,-20697,12156,16191,-2696,-7367,963,172577,17638,-26990,10928,-3254,7536,9384,172577,18735,20041,3840,-620,5701,-16872,18,2
2860,172620,-20597,-4782,3793,-1215,1775,-654,172620,-5892,5122,-2344,54,451,2396,172599,-20148,13156,16827,-2158,-5833,2963,172599,16638,-27754,11014,-3229,7971,11384,172599,18147,20041,3840,-620,5701,-17535,18,2
2861,172642,-20597,-4782,3793,-1215,1775,-811,172642,-5892,5122,-2344,-41,381,2376,172621,-19726,13156,16827,-1784,-5460,2963,172621,16638,-27754,11208,-3229,7971,11384,172621,17274,21041,4408,-91,6726,-18218,18,2
2862,172664,-19597,-4658,4312,-1534,2172,-811,172664,-5359,5248,-2276,-263,252,2361,172643,-19726,13156,16827,-1784,-5460,2963,172643,15638,-28511,11208,-3229,7971,11384,172643,17274,21041,4408,-62,6727,-18218,18,2
2863,172686,-19597,-4604,4380,-1534,2172,-810,172686,-5203,5248,-2168,-263,252,2361,172665,-18726,14156,17042,-677,-3460,4963,172665,14638,-28911,11168,-3555,8130,13384,172665,16463,21041,4408,-62,6727,-18926,18,2
2864,172708,-19597,-4604,4380,-1668,2172,-810,172708,-5203,5248,-2168,-453,252,2361,172687,-18726,14156,17042,-363,-3460,4963,172687,14638,-28911,11168,-3555,8297,13384,172687,15463,22041,5272,522,7495,-19548,18,2
2865,172730,-18597,-4513,4939,-1768,2732,-639,172730,-4604,5276,-2032,-627,269,2362,172709,-18726,14156,16785,-363,-3460,4963,172709,13638,-29195,11138,-3555,8297,13384,172709,15463,22041,5408,522,7495,-19548,18,2
2866,172752,-18597,-4513,4939,-1768,3866,-631,172752,-4598,5276,-1995,-627,288,2362,172731,-17726,14977,15996,1405,-1784,6963,172731,12638,-29424,11138,-3547,9467,14490,172731,14463,22041,5408,522,7495,-19809,18,2
2867,172774,-18597,-4513,4939,-1843,3866,-631,172774,-4598,5276,-1995,-674,288,2362,172753,-17726,14977,15996,1405,-1784,6963,172753,12638,-29424,11491,-3547,9467,14490,172753,13463,23041,5944,268,7054,-19888,18,2
2868,172796,-17597,-4452,4930,-2129,5136,-514,172796,-4042,5481,-1801,-674,273,2295,172775,-17726,14977,15373,1405,-1784,6963,172775,11638,-29644,11491,-3547,9467,14490,172775,13463,23041,5944,268,7054,-19888,18,2
2869,172818,-17597,-4444,4930,-2129,5136,-514,172818,-3989,5481,-1801,-674,273,2295,172797,-16726,15977,14893,2574,-1031,7704,172797,10638,-30045,12062,-3277,7764,15084,172797,12463,23041,5944,-241,5971,-19888,18,2
2870,172840,-17597,-4444,4923,-2530,5136,-514,172840,-3989,5481,-1801,-674,124,2196,172819,-16726,15977,14893,2574,-1031,7704,172819,10638,-30045,12062,-3258,7764,15084,172819,11463,24041,6268,-712,4868,-19381,18,2
2871,172862,-16597,-4135,4918,-2831,5705,-433,172862,-3448,5635,-1655,-658,-12,1907,172841,-16726,15977,14533,2574,-1031,7704,172841,9638,-30345,12062,-3258,6487,15084,172841,11463,24041,6346,-712,4868,-18985,18,2
2872,172884,-16597,-4097,4918,-2831,5705,-433,172884,-3448,5674,-1655,-606,-12,1907,172863,-15726,16977,13945,3180,-1266,6768,172863,8638,-30604,12226,-2606,5347,13928,172863,10463,24041,6346,-1089,4019,-18985,18,2
2873,172906,-16597,-4097,4918,-3026,5705,-433,172906,-3448,5674,-1655,-606,-46,1685,172885,-15726,16977,13945,3180,-1266,6768,172885,8638,-30604,12226,-2362,5347,13928,172885,9463,25041,6589,-1518,2947,-17441,18,2
2874,172928,-15597,-3858,5160,-3151,6258,-412,172928,-3014,5950,-1535,-498,-46,1452,172907,-15726,16977,13922,3180,-1613,5423,172907,7638,-30799,12226,-2362,4492,12307,172907,9463,25041,6711,-1518,2947,-16985,18,2
2875,172950,-15597,-3858,5446,-3151,6258,-412,172950,-3014,6140,-1535,-498,-39,1452,172929,-14962,17977,13922,3634,-2442,3496,172929,6638,-31111,12349,-1435,3333,10501,172929,8463,25041,6711,-1840,1892,-16985,18,2
2876,172972,-15597,-3858,5446,-3151,6258,-412,172972,-3014,6140,-1535,-498,-39,1194,172951,-14962,17977,14299,3685,-2442,3496,172951,6638,-31111,12349,-1422,3333,10501,172951,7463,26041,7113,-1890,913,-14985,18,2
2877,172994,-14597,-3835,6158,-3018,6692,-380,172994,-2688,6556,-1505,-406,-15,964,172973,-14962,17977,14299,3685,-2865,1997,172973,5638,-31291,12349,-1422,2463,8964,172973,7463,26041,7243,-1890,913,-14985,18,2
2878,173016,-14597,-3835,6214,-2864,6792,-256,173016,-2688,6562,-1505,-406,-15,964,172995,-14693,18977,14748,4321,-3153,927,172995,4638,-31426,12621,-759,1848,7342,172995,6463,26041,7243,-1890,179,-14985,18,2
2879,173038,-14597,-3835,6214,-2864,6792,-256,173038,-2688,6562,-1505,-406,-78,791,173017,-14693,18977,14748,4321,-3153,927,173017,4638,-31426,12621,-759,1848,7342,173017,5463,27041,7726,-1517,-103,-12985,18,2
2880,173060,-15597,-3816,6980,-2253,7092,-81,173060,-2468,6893,-1445,-325,-217,669,173039,-14693,18977,14748,4321,-3153,927,173039,3638,-31507,12621,-759,1661,6125,173039,5463,27041,7726,-1517,-103,-12985,18,2
2881,173082,-15597,-3816,6980,-2116,7092,-81,173082,-2443,6893,-1407,-301,-217,669,173061,-14491,19977,14867,4668,-1526,1140,173061,2722,-31588,12825,-618,1529,5190,173061,4737,27041,7630,-1517,-136,-12985,18,2
2882,173104,-16597,-3852,6980,-2116,7092,-81,173104,-2443,6893,-1407,-301,-385,614,173083,-14189,19977,14867,4668,-1311,1592,173083,2722,-31588,12825,-618,1529,5190,173083,4072,28041,7518,-1418,-161,-10985,18,2
2883,173126,-17597,-3977,7475,-1490,7179,46,173126,-2158,7145,-1302,-247,-511,573,173105,-14189,19977,14452,4615,-1311,1592,173105,1967,-31591,12728,-618,1430,4489,173105,4072,28041,7518,-1418,-161,-10985,18,2
2884,173148,-17597,-3977,7475,-1490,7179,46,173148,-2140,7149,-1261,-240,-511,573,173127,-13485,20977,14141,4452,689,2377,173127,1137,-31591,12656,-513,1388,3951,173127,3126,28041,7510,-1466,-161,-10985,18,2
2885,173170,-18597,-4070,7475,-1490,6713,46,173170,-2140,7149,-1261,-240,-531,518,173149,-13341,20977,14141,4452,689,2424,173149,1137,-31571,12656,-513,1388,3951,173149,2320,28828,7510,-1603,-68,-9406,18,2
2886,173192,-19597,-4140,7846,-1108,6180,162,173192,-1873,7347,-1193,-202,-542,446,173171,-13341,20977,13907,4332,689,2424,173171,515,-31571,12628,-513,1324,3222,173171,2320,28828,7630,-1603,-68,-9406,18,2
