Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
2509,123377,31484,-2473,11198,-1303,364,-736,123377,438,16148,-2496,402,109,-5,123398,-5013,31812,5379,737,-15,-458,123398,-2118,-30559,16347,-325,2276,-1094,123377,1805,29468,13741,280,978,1142,14,2
2510,123399,31484,-2473,11156,-1306,364,-771,123399,438,16148,-2496,402,109,-18,123420,-5271,31483,5379,737,-600,-983,123420,-2118,-30769,16240,-865,2276,-1815,123399,1805,29468,13701,280,978,1142,14,2
2511,123421,31493,-2458,11125,-1358,550,-877,123421,288,16175,-2469,251,271,-156,123442,-6007,31236,5458,1019,-600,-2052,123442,-2224,-30926,16160,-1509,2640,-2764,123421,1829,29669,13701,637,1537,2251,14,2
2512,123443,31493,-2440,11125,-1358,666,-877,123443,288,16175,-2448,251,271,-156,123464,-6007,31236,5458,1019,152,-2052,123464,-2224,-30926,16160,-1509,2640,-2764,123443,2233,29669,13703,1152,1537,2809,14,2
2513,123465,31422,-2440,11125,-1358,666,-957,123465,69,16175,-2448,138,271,-327,123486,-6733,30961,5355,617,152,-3405,123486,-2303,-30926,16100,-2172,2640,-4080,123465,2233,29669,13703,1152,1537,2809,14,2
2514,123487,31040,-2358,11213,-1347,1150,-957,123487,-158,16021,-2540,107,-14,-693,123508,-7361,29961,5228,-645,716,-4805,123508,-2303,-30916,15795,-2670,2264,-5540,123487,2666,30003,13299,1870,1571,4809,14,2
2515,123509,31040,-2320,11295,-1309,1305,-856,123509,-158,16021,-2540,107,-14,-693,123530,-7361,29961,5228,-645,716,-4805,123530,-2105,-30916,15795,-2670,2264,-5540,123509,3200,30003,13299,1870,1571,4809,14,2
2516,123531,30690,-2320,11295,-1309,1305,-856,123531,-492,15828,-2672,107,-227,-1130,123552,-7832,29144,5133,-1735,716,-6077,123552,-2105,-30916,15566,-3017,1982,-6692,123531,3200,30003,12996,1870,1571,4809,14,2
2517,123553,30191,-2230,11431,-1056,1608,-553,123553,-798,15642,-2771,233,-382,-1717,123574,-8186,28532,5111,-2489,781,-7836,123574,-1956,-30909,15394,-3277,1375,-8692,123553,3926,30250,12769,2200,1541,6809,14,2
2518,123575,30191,-2230,11431,-1056,1608,-538,123575,-798,15642,-2771,278,-382,-1717,123596,-8186,28532,5111,-2489,781,-7836,123596,-1956,-30191,15394,-3277,1375,-8692,123575,3926,30250,12769,2200,1541,6809,14,2
2519,123597,29191,-2230,11431,-1056,1608,-538,123597,-1066,15466,-2771,278,-382,-2240,123618,-8603,28227,5111,-3054,781,-9156,123618,-1956,-30191,15394,-3318,133,-10692,123597,3926,30250,12769,2200,617,6809,14,2
2520,123619,28191,-1448,11245,-805,1835,-96,123619,-1357,14773,-2757,406,-381,-3351,123640,-8916,27998,5439,-3054,1436,-10146,123640,-1844,-29491,15229,-3399,-11,-12692,123619,3920,30023,12984,1437,-626,8809,14,2
2521,123641,28191,-1448,11245,-104,1871,-96,123641,-1357,14773,-2605,406,-381,-3351,123662,-8916,27998,5439,-2813,1546,-10146,123662,-1764,-29491,15229,-3399,-625,-12692,123641,3916,30023,12984,1437,-626,8809,14,2
2522,123663,27191,-1448,10755,-104,1871,-96,123663,-1663,13966,-2605,406,-381,-4479,123684,-8993,26998,5439,-2813,1546,-10888,123684,-1764,-29491,14689,-3399,-1690,-14442,123663,3916,30023,12984,855,-2316,8809,14,2
2523,123685,26191,-2288,10224,1265,2253,-1439,123685,-1893,13275,-2294,151,-380,-5889,123706,-8993,25998,5537,-2411,3546,-12888,123706,-764,-28966,14284,-2795,-3252,-15909,123685,3913,29955,13146,153,-4316,10809,14,2
2524,123707,26191,-2288,10224,1265,2253,-1439,123707,-1893,13275,-2294,151,-353,-5889,123728,-8906,25998,5280,-1904,3546,-12888,123728,-764,-28966,14284,-2795,-3252,-15909,123707,3913,29955,13146,153,-4316,10809,14,2
2525,123729,25191,-2918,9566,1265,1825,-2446,123729,-1893,12757,-2294,-162,-353,-6948,123750,-8906,24998,5396,-1904,3546,-14888,123750,-764,-29794,14283,-2883,-4424,-17031,123729,3913,29904,13146,-512,-5511,10809,14,2
2526,123751,24191,-2918,8838,845,1371,-2511,123751,-1886,12369,-2175,-431,9,-7918,123772,-8167,23998,5396,-497,4266,-16888,123772,236,-30415,14282,-2949,-6011,-18223,123751,4913,29658,13461,-1199,-6740,12809,14,2
2527,123773,24191,-2594,8838,845,1371,-2511,123773,-1886,12369,-2175,-431,130,-7918,123794,-8167,23998,5483,-412,4266,-16888,123794,236,-30415,14282,-2949,-6011,-18223,123773,4913,29658,12865,-1199,-6740,12809,14,2
2528,123795,23289,-2594,8292,530,828,-2511,123795,-1978,12082,-2175,-726,130,-8645,123816,-8167,23664,5483,-412,2867,-18888,123816,236,-30583,14281,-3235,-7790,-19332,123795,4913,29369,12823,-1199,-7586,12809,14,2
2529,123817,23289,-2363,7979,230,335,-2154,123817,-2164,11866,-2086,-948,671,-9378,123838,-8553,23524,5556,706,867,-20888,123838,1236,-30583,13281,-3450,-9790,-20460,123817,5913,28620,12213,-1097,-8221,14809,14,2
2530,123839,23343,-2363,7979,230,335,-2154,123839,-2164,11866,-2061,-948,947,-9378,123860,-8553,23524,5642,706,867,-20888,123860,1236,-30251,13281,-3450,-9790,-20460,123839,5913,28620,12213,-1097,-8221,14809,14,2
2531,123861,23343,-2363,7979,-463,-320,-2154,123861,-2352,11866,-2061,-966,947,-10081,123882,-9553,23524,5642,706,-1133,-22888,123882,1236,-30119,12352,-3611,-11301,-21598,123861,5913,28197,11887,-1097,-8697,14809,14,2
2532,123883,24343,-2534,8070,-1381,-1347,-1909,123883,-3352,12397,-1873,-966,1954,-10650,123904,-10553,24524,6069,1694,-2873,-24376,123904,2236,-29326,11656,-3611,-11383,-22992,123883,6913,27541,11295,-1021,-9054,16809,14,2
2533,123905,24343,-2534,8426,-1381,-1347,-1909,123905,-3352,12546,-1873,-873,1954,-10650,123926,-10553,24524,6069,1694,-2873,-24376,123926,2236,-29119,11656,-3544,-11383,-22992,123905,6913,27541,11295,-1021,-9054,16809,14,2
2534,123927,24343,-2534,8426,-2070,-2118,-1909,123927,-4299,12546,-1873,-873,1954,-11177,123948,-11553,24524,6069,1694,-3095,-24688,123948,2236,-29119,11330,-3544,-11383,-23648,123927,6913,27049,10851,-1094,-9054,16809,14,2
2535,123949,25231,-2342,9263,-2517,-2118,-1574,123949,-5242,13098,-1975,-627,1891,-11616,123970,-12553,23597,6493,2435,-3095,-24688,123970,3236,-28207,10849,-4313,-10723,-23783,123949,7913,26049,10316,-1148,-9009,18722,14,2
2536,123971,25231,-2260,9426,-2517,-1793,-1437,123971,-5242,13098,-1975,-627,1891,-11616,123992,-12553,23597,6493,2435,-2524,-24493,123992,3236,-28153,10849,-4313,-10469,-23783,123971,7913,26049,10316,-1148,-8751,18722,14,2
2537,123993,25231,-2260,9426,-2517,-1793,-1437,123993,-6043,13098,-2077,-627,1405,-11900,124014,-13553,22901,6493,2435,-2524,-24493,124014,3236,-28153,10849,-4426,-10469,-23783,123993,7913,25049,9915,-1189,-8751,18722,14,2
2538,124015,24231,-2231,10426,-2474,-1385,-664,124015,-7043,13233,-2177,-582,648,-11920,124036,-14553,22687,6433,3067,-1136,-23519,124036,4236,-27153,10488,-4902,-9694,-22665,124015,8913,24049,9684,-1189,-8343,19377,14,2
2539,124037,24231,-2231,10426,-2417,-1286,-664,124037,-7043,13233,-2177,-582,648,-11920,124058,-14553,22687,6433,3067,-1078,-23400,124058,4236,-27153,10488,-4902,-9694,-22151,124037,8913,24049,9684,-1169,-8245,19377,14,2
2540,124059,23231,-2231,10426,-2417,-1286,-664,124059,-7883,13233,-2201,-587,-36,-11920,124080,-15553,22527,6328,3067,-1078,-23400,124080,4236,-27153,9622,-4902,-9694,-22151,124059,8913,23049,9511,-1169,-8245,19377,14,2
2541,124081,22231,-2209,11233,-2154,-905,-858,124081,-8604,13358,-2201,-699,-598,-11552,124102,-16553,21857,6228,3433,490,-22382,124102,5236,-26153,8622,-4867,-9402,-20151,124081,9913,22049,8511,-1154,-7866,18840,14,2
2542,124103,22231,-2191,11311,-2119,-730,-858,124103,-8604,13359,-2145,-699,-598,-11449,124124,-16553,21857,6228,3541,674,-21909,124124,5236,-26153,8622,-4435,-9300,-20151,124103,9913,22049,8511,-1154,-7702,18840,14,2
2543,124125,21231,-2191,11311,-2119,-730,-1003,124125,-9239,13359,-2145,-967,-875,-11449,124146,-16553,20998,6039,3541,674,-21909,124146,5236,-26153,7658,-4435,-9300,-20151,124125,9913,21049,7731,-1253,-7702,18261,14,2
2544,124147,20231,-2435,11975,-1807,321,-1003,124147,-10239,13452,-1998,-1563,-1083,-10898,124168,-15553,20354,5657,4569,2346,-20492,124168,6236,-25153,6727,-3882,-8697,-18228,124147,10913,20049,7640,-1253,-7506,17422,14,2
2545,124169,20231,-2435,11975,-1593,543,-765,124169,-10239,13452,-1934,-1563,-1083,-10703,124190,-15553,20354,5657,4739,2674,-20130,124190,6236,-25153,6727,-3801,-8488,-18151,124169,10913,20049,7640,-1005,-7506,17422,14,2
2546,124191,19231,-2618,11975,-1593,543,-765,124191,-11239,13452,-1934,-2169,-1239,-10703,124212,-15553,20197,5100,4739,2674,-20130,124212,6236,-25153,6029,-3801,-8488,-18151,124191,10913,19049,7640,-1005,-7506,16306,14,2
2547,124213,18231,-2755,12783,-1356,1541,-613,124213,-12239,13268,-1620,-2981,-1824,-9982,124234,-14553,20179,4335,5468,4674,-18709,124234,7236,-24153,5041,-3138,-7322,-16151,124213,11913,18049,7574,-517,-7359,14785,14,2
2548,124235,18231,-2755,12787,-1356,1541,-613,124235,-12239,13268,-1610,-2981,-1824,-9976,124256,-14553,20179,4335,5468,4674,-18471,124256,7236,-24153,5041,-2975,-7200,-16151,124235,11913,18049,7574,-346,-6854,14785,14,2
2549,124257,17231,-2858,12787,-1445,1541,-613,124257,-13034,13077,-1610,-3688,-2313,-9976,124278,-14553,20179,3719,5468,4674,-18471,124278,7236,-24153,4300,-2975,-7200,-16151,124257,11913,17049,7524,-346,-6854,12790,14,2
2550,124279,16231,-3015,13504,-1584,1791,-637,124279,-13789,12934,-1197,-4470,-2680,-9315,124300,-13553,20572,3123,4805,2674,-16471,124300,8236,-23153,3711,-2238,-5652,-14151,124279,12913,16049,6524,-5,-6327,10790,14,2
2551,124301,16231,-3015,13787,-1584,1791,-637,124301,-13789,12934,-1137,-4470,-2680,-9132,124322,-13553,20714,3123,4805,2674,-16471,124322,8236,-23153,3711,-2221,-5310,-14151,124301,12913,16049,6524,-5,-6072,10790,14,2
2552,124323,15231,-3015,13787,-1688,1306,-637,124323,-14600,12934,-1137,-4686,-2680,-9132,124344,-13553,20714,2652,3464,1014,-16471,124344,8236,-23153,3563,-2221,-5310,-14151,124323,11913,15049,5524,-89,-6072,8790,14,2
2553,124345,14231,-2989,14787,-1688,247,-608,124345,-15501,13527,-293,-4686,-2562,-7453,124366,-12553,21117,2327,1464,-711,-14471,124366,9236,-22153,3278,-1232,-3596,-12151,124345,10913,14049,5115,-567,-4448,6790,14,2
2554,124367,14231,-2809,14787,-1659,247,-608,124367,-15501,13571,-293,-4052,-2202,-7132,124388,-12553,21117,2327,1464,-711,-14471,124388,9236,-22153,3278,-969,-3380,-12151,124367,10913,14049,5115,-567,-4072,6790,14,2
2555,124389,13231,-2809,14787,-1659,-996,-608,124389,-16170,13571,-293,-4052,-2202,-7132,124410,-12553,21117,2327,-536,-2012,-14471,124410,9236,-22153,3278,-969,-3380,-12151,124389,10913,13136,5106,-661,-4072,4790,14,2
2556,124411,12231,-2666,15456,-1408,-1945,-547,124411,-16622,13999,287,-2330,-963,-5132,124432,-11553,20419,2465,-2419,-2980,-12471,124432,10236,-21552,3728,148,-1933,-10151,124411,11913,12452,5099,-661,-2377,2790,14,2
2557,124433,12231,-2666,15456,-1260,-1945,-507,124433,-16622,13999,287,-2052,-650,-5132,124454,-11553,20419,2679,-2419,-2980,-12471,124454,10236,-21552,3728,239,-1643,-10151,124433,11913,12452,5099,-594,-2192,2790,14,2
2558,124455,11231,-2675,15452,-1260,-2674,-507,124455,-16622,13999,287,-2052,-650,-5132,124476,-11553,19842,2679,-3342,-3542,-12471,124476,10236,-21552,3728,239,-1643,-10151,124455,11913,12223,5099,-594,-2192,790,14,2
2559,124477,10231,-2694,14561,-961,-3203,-363,124477,-16591,13896,265,-52,769,-3132,124498,-12553,19315,3055,-3686,-3964,-10471,124498,11236,-21615,2784,1566,-340,-8151,124477,12913,12131,5152,-365,-782,-1210,14,2
2560,124499,10231,-2694,14561,-961,-3203,-363,124499,-16486,13896,265,-52,769,-3132,124520,-12553,19315,3197,-3686,-3964,-10471,124520,11236,-21615,2784,1566,-97,-8151,124499,12913,12131,5152,-365,-715,-1210,14,2
2561,124521,10231,-2712,13892,-961,-3203,-363,124521,-16486,13635,119,-52,769,-3132,124542,-13553,19014,3197,-3686,-4280,-10471,124542,11236,-21663,2076,1566,-97,-8151,124521,12913,12131,5006,-365,-715,-3210,14,2
2562,124543,11231,-2998,13271,-1178,-3099,-191,124543,-15953,13222,-105,753,1550,-1132,124564,-14553,18952,4189,-3607,-5447,-8471,124564,12236,-21925,2076,3377,1903,-6151,124543,13913,12992,4896,-211,1073,-5210,14,2
2563,124565,11231,-2998,13271,-1178,-2432,-191,124565,-15496,13222,-105,753,1550,-1132,124586,-14553,18952,4197,-3408,-5447,-8471,124586,12236,-21925,3076,3377,1903,-6151,124565,13913,13131,4896,-211,1285,-5210,14,2
2564,124587,11231,-3226,12949,-1507,-2432,-191,124587,-15496,12912,-321,753,1550,-1132,124608,-15553,18952,4197,-3408,-6322,-8471,124608,12236,-22015,3076,3377,1903,-6151,124587,13913,13131,4896,-211,1285,-7210,14,2
2565,124609,12231,-3383,12645,-1753,-1384,379,124609,-14561,12895,-597,934,2045,868,124630,-16553,19652,4845,-2962,-6322,-6471,124630,13236,-22083,4076,3695,3903,-4151,124609,14913,14131,5706,62,3285,-9210,14,2
2566,124631,12231,-3383,12645,-1753,-1321,413,124631,-14552,12895,-597,934,2045,868,124652,-16553,19952,4845,-2895,-6113,-6471,124652,13236,-22083,4076,3695,3903,-4151,124631,14913,14131,5896,153,3285,-9210,14,2
2567,124653,12231,-3383,12375,-1782,-1321,413,124653,-14552,12895,-838,934,2045,868,124674,-17553,19952,4845,-2895,-6113,-6471,124674,13236,-22134,4076,3695,3903,-4151,124653,14913,14131,5896,153,3285,-11210,14,2
2568,124675,13231,-3233,11963,-1782,-405,674,124675,-13678,13214,-1035,991,1937,2868,124696,-18538,20852,5321,-2410,-5628,-4471,124696,14236,-22438,5076,3933,3821,-2151,124675,15913,15131,6334,849,3857,-13210,14,2
2569,124697,13231,-3177,11963,-1614,-354,674,124697,-13552,13214,-1035,991,1937,2868,124718,-18538,20952,5321,-2410,-4811,-4471,124718,14236,-22438,5076,3933,3821,-2151,124697,15913,15131,6334,849,3857,-13210,14,2
2570,124719,13231,-3177,11590,-1614,-354,674,124719,-13552,13214,-1227,880,1399,2868,124740,-19107,20952,5321,-2410,-4811,-4471,124740,14236,-22976,5076,3933,3759,-2151,124719,15913,15131,6334,849,3857,-14882,14,2
2571,124741,14231,-3058,11308,-866,375,441,124741,-12552,13208,-1388,535,732,4868,124762,-19534,21900,5680,-2521,-2915,-2471,124762,14471,-23380,6076,4118,3587,-151,124741,16913,16131,6644,893,4817,-16327,14,2
2572,124763,14231,-3058,11308,-745,375,441,124763,-12552,13208,-1388,535,732,4868,124784,-19534,21952,5950,-2521,-2845,-2471,124784,14471,-23380,6076,4118,3587,-151,124763,16913,16131,6662,893,4836,-16327,14,2
2573,124785,14231,-3058,11085,-745,375,135,124785,-12552,13208,-1541,535,732,4868,124806,-19534,21952,5950,-2604,-2845,-2471,124806,14221,-23380,6076,3989,3587,-151,124785,16913,16131,6662,710,4836,-17584,14,2
2574,124807,15231,-2969,10771,-47,419,-217,124807,-11552,13555,-1904,883,877,6868,124828,-18544,22580,6148,-2604,-845,-471,124828,13324,-23380,7076,3957,4076,1849,124807,16916,17131,7262,549,6276,-18527,14,2
2575,124829,15231,-2969,10771,-47,419,-217,124829,-11552,13600,-1904,1116,956,6868,124850,-18534,22580,6148,-2019,-845,-471,124850,13324,-23380,7076,3957,4406,1849,124829,16916,17131,7588,549,6485,-18527,14,2
2576,124851,15231,-2969,10264,-47,268,-525,124851,-11552,13600,-2168,1116,956,6868,124872,-18534,22507,6148,-2019,-845,-471,124872,12405,-23380,7076,3901,4406,1849,124851,16916,17131,7588,428,6485,-19419,14,2
2577,124873,15935,-2870,9474,-354,155,-756,124873,-10552,13761,-2316,1462,1007,7978,124894,-17534,22104,5541,-1210,1155,1529,124894,11716,-24380,8076,3891,5467,3849,124873,16799,18131,8105,136,8481,-20361,14,2
2578,124895,15935,-2870,9474,-354,155,-756,124895,-10552,13761,-2316,1462,1007,7978,124916,-17534,22104,5541,-1009,1155,1529,124916,11716,-24380,8076,3891,5751,3849,124895,16799,18131,8105,136,8481,-20361,14,2
2579,124917,15935,-2944,8881,-584,155,-756,124917,-10552,13616,-2316,1445,732,7978,124938,-17534,21832,5085,-1009,1155,1529,124938,10716,-25380,8076,3891,5751,3849,124917,16109,18131,8105,-82,8481,-21370,14,2
2580,124939,16437,-3000,8454,-817,175,-692,124939,-9552,12967,-2189,928,-219,8330,124960,-16534,21832,4877,-251,997,3529,124960,9716,-26380,9076,4000,6838,5849,124939,15113,19131,8378,-483,8868,-22127,14,2
2581,124961,16437,-3000,8454,-817,175,-692,124961,-9552,12967,-2072,928,-219,8330,124982,-16534,22192,4877,-35,997,3529,124982,9716,-26380,9076,4000,6838,5849,124961,15113,19131,8378,-483,8868,-22127,14,2
2582,124983,16437,-3000,8270,-1219,175,-941,124983,-9552,12480,-2072,540,-932,8330,125004,-16534,22192,4877,-35,-207,3529,125004,8716,-27309,9076,3963,6838,5849,124983,14298,19131,8378,-959,8868,-22451,14,2
2583,125005,17437,-2702,8132,-1948,-118,-1386,125005,-8552,12243,-1743,462,-1444,8556,125026,-15534,22608,4911,843,-2207,5529,125026,7716,-27785,10076,3924,6237,7849,125005,13298,20131,9229,-1796,8076,-22598,14,2
2584,125027,17437,-2702,8132,-1948,-118,-1386,125027,-8552,12243,-1743,462,-1444,8556,125048,-15534,22608,5077,1965,-2207,5529,125048,7716,-27785,10076,3924,6237,7849,125027,13298,20131,9333,-1796,8076,-22598,14,2
2585,125049,17437,-2702,7763,-2291,-535,-1640,125049,-8552,12091,-1743,462,-1444,8556,125070,-15534,22608,5077,1965,-2984,5529,125070,6716,-28098,10076,3566,5786,7849,125049,12298,20131,9333,-2317,6076,-22709,14,2
2586,125071,18437,-2564,7486,-2528,-867,-1807,125071,-7552,12068,-1727,519,-1186,8320,125092,-14534,22874,5197,3466,-2984,6527,125092,5716,-28377,11076,3089,5786,8955,125071,11298,21131,10267,-2708,4524,-22709,14,2
2587,125093,18437,-2564,7486,-2528,-867,-1807,125093,-7552,12068,-1727,519,-1063,8320,125114,-14534,22920,5197,3466,-2473,6527,125114,5716,-28377,11076,3089,6307,8955,125093,11298,21131,10267,-2708,4524,-22113,14,2
2588,125115,18437,-2564,7486,-2618,-867,-1911,125115,-7552,12068,-1727,512,-1063,7959,125136,-14534,22920,5061,3308,-2473,6527,125136,4716,-29154,11076,2940,6307,8955,125115,10298,21131,10267,-3001,4524,-22113,14,2
2589,125137,19437,-2415,8140,-2685,-836,-1911,125137,-6552,12503,-1715,507,-894,7452,125158,-13534,23920,5061,2638,-1532,7216,125158,3716,-29737,12003,2784,5183,8740,125137,9298,22131,10818,-3240,4635,-20113,14,2
2590,125159,19437,-2395,8408,-2685,-552,-1901,125159,-6552,12637,-1641,507,-894,7452,125180,-13534,23920,5083,2638,-802,7216,125180,3716,-29737,12003,2784,5183,8740,125159,9298,22131,10818,-3240,4635,-20113,14,2
2591,125181,19437,-2395,8408,-2685,-552,-1901,125181,-6552,12637,-1641,507,-907,6937,125202,-13534,23920,5083,1680,-802,7216,125202,2716,-29750,12003,2500,4231,8291,125181,8298,22131,10818,-3240,4458,-20113,14,2
2592,125203,18437,-2276,9086,-2304,-691,-1631,125203,-5552,13507,-1480,674,-936,6324,125224,-12534,24920,5185,959,1123,6395,125224,1716,-29760,13003,2162,3626,6726,125203,7298,23131,11703,-3009,3709,-18113,14,2
2593,125225,18437,-2276,9086,-2304,-691,-1631,125225,-5552,13511,-1480,674,-936,6324,125246,-12534,24920,5234,959,1123,6395,125246,1716,-29760,13003,2162,3626,6726,125225,7298,23131,11818,-2863,3709,-18113,14,2
2594,125247,18437,-2276,9086,-2304,-823,-1631,125247,-5552,13511,-1529,674,-982,5683,125268,-12534,24670,5234,720,1123,4792,125268,716,-29768,13003,1791,3293,5006,125247,6298,23131,11818,-2863,3148,-18113,14,2
2595,125269,19437,-2427,9332,-2072,-922,-1499,125269,-4552,14257,-1734,684,-1032,4512,125290,-11534,24482,5057,570,439,2792,125290,-226,-29850,13904,1166,3044,3638,125269,5298,24131,12591,-2388,2469,-16113,14,2
2596,125291,19437,-2427,9332,-2072,-922,-1499,125291,-4552,14257,-1734,684,-1032,4512,125312,-11534,24482,5057,570,439,2792,125312,-226,-29850,13904,1166,3044,3638,125291,5298,24131,12591,-2330,2469,-16113,14,2
2597,125313,19437,-2427,9332,-2072,-922,-1499,125313,-4552,14257,-1888,678,-1032,3389,125334,-11534,24482,4924,473,-74,1217,125334,-829,-29911,13904,683,2490,2724,125313,4381,24131,12591,-2330,1847,-16113,14,2
2598,125335,20437,-2338,9751,-1851,216,-1294,125335,-3552,14767,-2004,656,-904,2253,125356,-10534,25482,4924,385,-74,181,125356,-1365,-29957,14548,293,2075,2039,125335,3537,25131,12799,-1959,1381,-14113,14,2
2599,125357,20437,-2338,9917,-1841,216,-1234,125357,-3552,14767,-2004,656,-693,2253,125378,-10534,25482,5125,385,-37,181,125378,-1365,-29957,14548,293,2075,2039,125357,3537,25131,12799,-1932,1381,-14113,14,2
2600,125379,20437,-2338,9917,-1841,216,-1234,125379,-3552,14767,-2109,615,-693,1401,125400,-10534,25482,5125,239,-37,40,125400,-1767,-29991,14548,43,1796,1525,125379,2904,25131,12799,-1932,1104,-14113,14,2
2601,125401,21437,-2517,10657,-1656,381,-1208,125401,-2770,15093,-2190,548,-408,829,125422,-9534,26482,5227,-31,442,-65,125422,-2069,-30053,15053,-130,1586,1158,125401,2480,26131,13049,-1633,897,-12113,14,2
2602,125423,21437,-2517,10657,-1648,381,-1208,125423,-2770,15093,-2190,548,-408,829,125444,-9534,26482,5227,-31,442,-65,125444,-2069,-30053,15053,-130,1586,1158,125423,2480,26131,13049,-1528,897,-12113,14,2
2603,125445,21437,-2651,10657,-1648,381,-1208,125445,-2770,15093,-2239,493,-408,555,125466,-9534,26482,5227,-211,442,-143,125466,-2281,-30121,15053,-181,1357,1050,125445,2160,26131,13049,-1528,674,-12113,14,2
2604,125467,22437,-2651,10716,-1618,485,-1189,125467,-2066,15384,-2263,442,-328,378,125488,-8534,27482,5206,-211,318,-301,125488,-2440,-30172,15391,-187,381,969,125467,1870,27024,13236,-1302,428,-10113,14,2
