Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
2728,71795,-11450,-1907,3661,-982,-1753,100,71795,-378,-3793,-234,785,-90,-850,71816,3232,-15070,1763,-7933,-1004,-11614,71816,-958,16765,1564,-3671,1922,-9113,71795,-934,16185,2617,1278,-2437,6247,15,2
2729,71817,-11450,-1987,3481,-982,-2251,-286,71817,-425,-3793,-234,785,-204,-1036,71838,3232,-15070,1474,-9076,-1762,-11614,71838,-1391,16765,1564,-3678,1922,-9686,71817,-934,16185,2200,1278,-2437,6247,15,2
2730,71839,-10450,-2027,3455,-748,-2598,-455,71839,-425,-3629,-135,1041,-294,-1206,71860,3531,-14874,1143,-10516,-3234,-11838,71860,-2391,15800,1786,-3684,1654,-10116,71839,-177,16473,1800,1364,-2373,7113,15,2
2731,71861,-10450,-2027,3455,-747,-2598,-455,71861,-138,-3629,-108,1041,-294,-1206,71882,3531,-14874,1143,-10516,-3234,-11838,71882,-2391,15800,1811,-3684,1654,-10116,71861,-128,16473,1800,1364,-2373,7202,15,2
2732,71883,-10450,-2057,3455,-747,-2628,-582,71883,-138,-3629,-108,1041,-348,-1371,71904,3531,-14874,457,-11596,-3234,-11838,71904,-3317,15077,1811,-3688,1453,-10116,71883,-128,16473,1500,1364,-2373,7202,15,2
2733,71905,-9450,-2420,3555,-794,-2628,-609,71905,175,-3468,46,1110,-348,-1495,71926,3755,-14959,-57,-11596,-2865,-12006,71926,-4024,14730,2685,-3795,1453,-10075,71905,872,16682,1500,1390,-1959,7891,15,2
2734,71927,-9450,-2420,3555,-794,-2167,-609,71927,242,-3468,47,1110,-300,-1495,71948,3879,-14959,-57,-10736,-2294,-12006,71948,-4024,14730,2685,-3795,1663,-9980,71927,872,16682,1801,1390,-1698,7891,15,2
2735,71949,-9450,-2693,3491,-829,-2167,-629,71949,242,-3468,47,1110,-300,-1495,71970,3879,-15023,-151,-10736,-2294,-12006,71970,-4555,14470,2685,-3795,1663,-9980,71949,872,16682,1801,1378,-1698,7891,15,2
2736,71971,-8450,-2693,3296,-829,-1891,-629,71971,457,-3347,295,1233,-131,-1427,71992,4879,-15023,-222,-10083,-1927,-10006,71992,-5555,13713,3059,-3761,1820,-9548,71971,1872,16413,2026,1225,-1400,8286,15,2
2737,71993,-8450,-2617,3296,-695,-1891,-420,71993,457,-3313,298,1233,-131,-1427,72014,4879,-14801,-222,-10083,-1927,-10798,72014,-5555,13713,3059,-3661,2314,-9533,71993,1872,16413,2026,1225,-1397,8286,15,2
2738,72015,-8450,-2617,3148,-695,-1893,-420,72015,457,-3313,298,1233,-131,-1427,72036,4879,-14801,-612,-11089,-1927,-10798,72036,-6342,13145,3059,-3661,2314,-9533,72015,1872,15413,1997,1059,-1397,8286,15,2
2739,72037,-7450,-2187,3022,-422,-1894,-122,72037,618,-3133,565,1107,-224,-1352,72058,5853,-14380,-1415,-11844,-1653,-11387,72058,-7022,13145,3340,-3561,1845,-8897,72037,2872,14588,1706,895,-1427,8002,15,2
2740,72059,-7450,-2187,3022,-370,-1894,-122,72059,801,-3133,587,1107,-224,-1352,72080,5853,-14380,-1415,-11844,-1653,-11387,72080,-7022,13619,3340,-3561,1845,-8770,72059,2872,14588,1706,895,-1427,8002,15,2
2741,72081,-7450,-2187,2896,-370,-1894,-122,72081,801,-3133,587,1013,-294,-1352,72102,5853,-14380,-2415,-11844,-1653,-11816,72102,-7532,13619,3340,-3561,1324,-8770,72081,2872,14521,1312,772,-1567,7624,15,2
2742,72103,-8450,-2524,2710,-127,-1462,4,72103,1270,-3137,941,995,-309,-1303,72124,6853,-14568,-3415,-10676,-1302,-12044,72124,-8111,13410,3520,-3177,574,-7871,72103,3872,14470,960,681,-1895,7083,15,2
2743,72125,-8450,-2524,2710,-123,-1306,4,72125,1270,-3137,941,995,-309,-1296,72146,6853,-14568,-3415,-10658,-1013,-12044,72146,-8111,13410,3520,-2957,574,-7790,72125,3872,14470,960,681,-1895,7083,15,2
2744,72147,-9450,-2777,2570,-123,-1306,4,72147,1270,-3140,941,995,-309,-1296,72168,6853,-14568,-4415,-10658,-1013,-12044,72168,-8545,13090,3520,-2957,328,-7790,72147,3872,14432,696,681,-2141,6599,15,2
2745,72169,-10450,-2947,2374,-128,-732,4,72169,1579,-3140,1221,996,-242,-1243,72190,7853,-14445,-5190,-9768,-350,-10044,72190,-8992,12792,3709,-2394,229,-6741,72169,4872,14118,498,847,-2322,5970,15,2
2746,72191,-10450,-2947,2374,-128,-732,4,72191,1579,-3040,1233,996,-242,-1186,72212,7853,-14224,-5190,-9734,-350,-10044,72212,-8992,12792,3946,-2394,229,-6663,72191,4872,14118,498,913,-2322,5970,15,2
2747,72213,-11020,-2947,2227,-233,-743,4,72213,1579,-3040,1233,992,-242,-1186,72234,7853,-14224,-5628,-9734,-350,-10044,72234,-9328,12569,3946,-2394,229,-6663,72213,4872,13882,448,913,-2394,5406,15,2
2748,72235,-11242,-2934,1973,-427,-908,-52,72235,1866,-2945,1502,858,-192,-1076,72256,8853,-13804,-5957,-8891,-387,-8044,72256,-9580,12422,4265,-1659,613,-5662,72235,5872,13705,362,1236,-2448,4735,15,2
2749,72257,-11242,-2934,1973,-427,-908,-52,72257,2015,-2919,1506,858,-192,-1066,72278,8853,-13224,-5957,-8867,-387,-8044,72278,-9580,12422,4270,-1375,613,-5662,72257,5872,13705,362,1290,-2448,4735,15,2
2750,72279,-11408,-2934,1782,-584,-1102,-94,72279,2015,-2919,1506,733,-192,-1066,72300,8853,-13224,-6359,-8867,-414,-8044,72300,-9717,12390,4270,-1375,613,-5662,72279,5872,13507,355,1290,-2448,3943,15,2
2751,72301,-11667,-2852,1502,-701,-1247,-125,72301,2342,-2867,1729,597,-140,-924,72322,9853,-12224,-6789,-7641,-414,-7624,72322,-9819,12288,4513,-611,938,-4868,72301,6848,13093,350,1676,-2424,3127,15,2
2752,72323,-11667,-2852,1502,-701,-1247,-125,72323,2362,-2867,1772,597,-134,-922,72344,9853,-12224,-6789,-7466,-153,-7624,72344,-9819,12288,4519,-611,938,-4809,72323,6872,13093,350,1676,-2424,3127,15,2
2753,72345,-11861,-2852,1292,-701,-1247,-125,72345,2362,-2867,1772,495,-134,-922,72366,9853,-12224,-7111,-7466,-153,-7624,72366,-9896,12199,4519,-611,938,-4809,72345,6872,13048,346,1676,-2424,2497,15,2
2754,72367,-12038,-2708,1065,-624,-1088,128,72367,2576,-2827,1973,406,-72,-806,72388,10853,-11224,-7362,-6039,92,-7316,72388,-9963,12083,4706,-578,1182,-4070,72367,7306,13048,83,1312,-2064,1961,15,2
2755,72389,-12038,-2708,1065,-596,-596,128,72389,2576,-2827,2007,406,-40,-790,72410,10853,-11224,-7362,-5852,92,-7316,72410,-9963,12083,4706,-578,1182,-3998,72389,7306,13074,83,1312,-1968,1961,15,2
2756,72411,-12171,-2708,921,-596,-596,128,72411,2576,-2827,2007,341,-40,-790,72432,10853,-11224,-7519,-5852,92,-7316,72432,-10182,11999,4706,-605,1182,-3998,72411,7306,13074,-113,881,-1968,1559,15,2
2757,72433,-12339,-2722,813,-525,219,198,72433,2676,-2725,2174,289,0,-673,72454,11405,-10224,-7679,-4606,270,-6316,72454,-10361,11936,4782,-625,981,-3265,72433,7713,13093,-499,347,-1440,1257,15,2
2758,72455,-12339,-2722,813,-525,219,198,72455,2676,-2725,2174,289,0,-667,72476,11405,-10224,-7679,-4606,270,-5999,72476,-10361,11936,4782,-625,981,-3252,72455,7713,13106,-499,347,-1405,1257,15,2
2759,72477,-12505,-2732,739,-525,219,198,72477,2676,-2725,2174,246,0,-667,72498,11405,-10224,-7739,-4606,270,-5999,72498,-10566,11935,4075,-625,765,-3252,72477,7713,13106,-789,-53,-1405,1031,15,2
2760,72499,-12793,-2732,684,-647,347,251,72499,2732,-2660,2269,192,30,-549,72520,12176,-9640,-7739,-3461,324,-4914,72520,-10807,11888,3747,-571,328,-2550,72499,8018,13151,-1386,-230,-983,754,15,2
2761,72521,-12793,-2708,684,-647,347,251,72521,2736,-2660,2269,192,32,-531,72542,12176,-9640,-7708,-3461,324,-4497,72542,-10807,11888,3747,-527,328,-2443,72521,8018,13151,-1386,-230,-983,754,15,2
2762,72543,-13126,-2708,684,-739,347,251,72543,2736,-2660,2269,153,32,-531,72564,12176,-9640,-7708,-3461,324,-4497,72564,-10911,11683,3501,-527,100,-2443,72543,8018,13151,-1386,-363,-983,546,15,2
2763,72565,-13545,-2677,736,-739,294,155,72565,2759,-2584,2294,126,54,-399,72586,12755,-9210,-7685,-2695,249,-3251,72586,-10979,11403,3501,-380,-71,-1729,72565,8217,13193,-1383,-463,-726,335,15,2
2764,72587,-13545,-2610,736,-737,294,155,72587,2759,-2568,2294,126,54,-395,72608,12755,-9210,-7685,-2695,249,-3251,72608,-10979,11403,3611,-380,-71,-1679,72587,8217,13193,-1383,-463,-726,335,15,2
2765,72609,-13859,-2610,726,-737,254,83,72609,2759,-2568,2294,109,54,-395,72630,12755,-9210,-7685,-2695,193,-3251,72630,-10979,11403,3611,-380,-71,-1679,72609,8217,13193,-1383,-470,-726,211,15,2
2766,72631,-13938,-2603,633,-731,224,14,72631,2775,-2508,2313,96,63,-265,72652,13189,-8898,-7746,-2047,151,-2316,72652,-10923,11424,3777,-270,47,-1020,72631,8423,13333,-1377,-470,-567,55,15,2
2767,72653,-13938,-2603,633,-731,224,14,72653,2775,-2508,2362,96,63,-253,72674,13229,-8898,-7746,-1941,151,-2316,72674,-10829,11654,3861,-270,57,-1014,72653,8423,13333,-1377,-375,-567,55,15,2
2768,72675,-13938,-2603,550,-731,224,-126,72675,2775,-2508,2362,87,55,-253,72696,13229,-8898,-7784,-1941,151,-2316,72696,-10829,11654,3861,-270,57,-1014,72675,8423,13333,-1377,-375,-567,-61,15,2
2769,72697,-13598,-2593,454,-726,279,-231,72697,2830,-2532,2414,60,26,-140,72718,13584,-8659,-7813,-1005,225,-1196,72718,-10716,11928,4363,5,410,-285,72697,8578,13307,-910,-296,-69,-172,15,2
2770,72719,-13275,-2593,454,-707,314,-231,72719,2873,-2532,2414,60,26,-139,72740,13584,-8473,-7813,-942,419,-1196,72740,-10716,11928,4363,72,495,-218,72719,8578,13307,-910,-185,11,-172,15,2
2771,72741,-13275,-2593,382,-707,314,-231,72741,2873,-2564,2414,-24,2,-139,72762,13584,-8473,-7813,-942,419,-1196,72762,-10716,11928,4363,72,495,-218,72741,8578,13288,-910,-185,11,-272,15,2
2772,72763,-12745,-2705,358,-564,433,-193,72763,2946,-2626,2453,-129,-16,-48,72784,13843,-8154,-7807,373,765,-306,72784,-10552,12036,4292,328,707,547,72763,8672,13274,-649,-177,506,-593,15,2
2773,72785,-12745,-2705,358,-564,433,-193,72785,2946,-2626,2453,-129,-16,-28,72806,13843,-8154,-7778,475,795,8,72806,-10552,12036,4292,328,707,601,72785,8784,13274,-649,-177,793,-593,15,2
2774,72807,-12745,-2789,343,-564,433,-193,72807,2946,-2657,2453,-228,-29,-28,72828,13843,-8154,-7778,475,795,8,72828,-10552,11984,4239,328,707,601,72807,8794,13046,-649,-285,793,-859,15,2
2775,72829,-12840,-2789,332,-587,307,-184,72829,2973,-2681,2457,-319,-41,65,72850,13658,-8084,-7641,1538,1077,1055,72850,-10359,11984,4119,358,185,1281,72829,8868,12875,-453,-671,1280,-1203,15,2
2776,72851,-12840,-2715,332,-587,307,-184,72851,2973,-2681,2457,-319,-41,77,72872,13658,-8084,-7633,1538,1174,1133,72872,-10359,12252,4119,358,185,1292,72851,8868,12875,-453,-671,1280,-1203,15,2
2777,72873,-13156,-2715,332,-637,307,-234,72873,2973,-2681,2457,-364,-50,77,72894,13519,-8084,-7633,1538,1174,1133,72894,-10359,12275,3711,358,-367,1292,72873,8864,12872,-453,-1171,1280,-1463,15,2
2778,72895,-13393,-2660,378,-642,602,-286,72895,2978,-2657,2326,-398,-65,173,72916,13519,-9084,-7491,2379,1710,2100,72916,-10253,12375,3405,380,-1307,1791,72895,8756,12872,-347,-1578,1598,-1765,15,2
2779,72917,-13393,-2660,461,-642,721,-286,72917,2978,-2657,2326,-398,-68,174,72938,13754,-9084,-7491,2718,1802,2512,72938,-10253,12392,3405,546,-1307,1810,72917,8756,12897,-347,-1578,1598,-1765,15,2
2780,72939,-13435,-2660,461,-642,721,-335,72939,2978,-2657,2218,-423,-68,174,72960,13754,-10084,-7491,2718,1802,2512,72960,-10253,12392,3405,546,-2012,1810,72939,8570,12897,-347,-1891,1598,-2092,15,2
2781,72961,-13467,-2585,578,-638,1140,-372,72961,2908,-2766,2120,-494,-68,278,72982,13539,-11084,-7216,3603,1991,3936,72982,-10067,12379,3689,689,-2378,2232,72961,8382,12817,-221,-2118,2035,-2407,15,2
2782,72983,-13467,-2580,599,-638,1195,-372,72983,2908,-2766,2120,-494,-67,307,73004,13539,-11084,-7216,3604,1991,4000,73004,-10067,12379,3689,689,-2378,2572,72983,8382,12817,-221,-2118,2035,-2407,15,2
2783,73005,-13600,-2580,599,-638,1195,-400,73005,2816,-2850,2027,-548,-67,307,73026,13292,-11873,-7216,3604,1991,4000,73026,-10067,12369,3689,689,-2581,2572,73005,8241,12757,-221,-2273,2035,-2792,15,2
2784,73027,-13806,-2407,796,-546,1671,-420,73027,2733,-2984,1934,-627,-67,456,73048,12522,-12471,-6398,4336,2056,5273,73048,-9928,12361,3902,898,-2623,3530,73027,8036,12757,488,-2273,2245,-3546,15,2
2785,73049,-13806,-2407,838,-523,1671,-420,73049,2733,-2984,1934,-627,-67,471,73070,12522,-12471,-6323,4723,2056,5311,73070,-9772,12361,3944,898,-2623,3764,73049,8036,12998,488,-2259,2245,-3546,15,2
2786,73071,-13994,-2407,838,-523,1671,-420,73071,2660,-3111,1852,-687,-67,471,73092,11891,-12838,-6323,4723,2056,5311,73092,-9772,12361,3944,898,-2764,3764,73071,7854,12998,488,-2259,2245,-4270,15,2
2787,73093,-14135,-2417,1136,-401,1638,-324,73093,2498,-3206,1743,-732,-67,636,73114,11206,-13113,-5323,5902,1993,6439,73114,-9248,12760,4338,1054,-2764,5136,73093,7543,13603,675,-2181,2318,-5201,15,2
2788,73115,-14135,-2417,1158,-380,1638,-279,73115,2498,-3206,1743,-732,-31,674,73136,11206,-13113,-5323,5902,1993,6530,73136,-8824,13084,4338,1101,-2761,5136,73115,7543,13684,908,-2013,2318,-5201,15,2
2789,73137,-14135,-2424,1158,-380,1605,-279,73137,2316,-3261,1640,-766,-31,674,73158,10646,-13319,-5323,5902,1946,6530,73158,-8824,13084,4338,1101,-2761,5136,73137,7264,13684,908,-2013,2318,-5976,15,2
2790,73159,-13135,-2424,1409,-239,1424,-151,73159,2145,-3303,1541,-789,-6,859,73180,10041,-13943,-4323,6667,1753,7347,73180,-8069,13627,4361,1254,-2760,6257,73159,6762,14210,1223,-1581,2371,-6698,15,2
2791,73181,-13135,-2239,1409,-239,1424,-139,73181,2145,-3303,1541,-789,-6,866,73202,10041,-13943,-4323,6667,1753,7347,73202,-8069,13679,4361,1332,-2672,6276,73181,6762,14210,1223,-1575,2371,-6698,15,2
2792,73203,-13135,-2239,1409,-239,1331,-139,73203,1990,-3329,1453,-806,-6,866,73224,9634,-14411,-4323,6667,1595,7347,73224,-8069,13679,4361,1332,-2606,6276,73203,6365,14210,1223,-1575,2371,-7248,15,2
2793,73225,-12135,-2201,1756,-37,1331,133,73225,1711,-3329,1290,-806,-22,1017,73246,9041,-14791,-3323,6926,1424,7960,73246,-7258,14125,4360,1729,-2606,7344,73225,5786,14604,1434,-1252,2681,-7844,15,2
2794,73247,-12135,-2201,1853,3,1510,133,73247,1711,-3254,1290,-790,-22,1042,73268,9041,-14791,-3323,6926,1424,8020,73268,-7258,14259,4360,1729,-2481,7360,73247,5786,14691,1434,-1252,2681,-7844,15,2
2795,73269,-12135,-2201,1853,3,1510,133,73269,1502,-3254,1118,-790,-34,1042,73290,8596,-15054,-3323,6926,957,8020,73290,-7258,14259,4296,1729,-2481,7360,73269,5216,14691,1434,-1252,2681,-8291,15,2
2796,73291,-11135,-2172,2186,149,1718,190,73291,1378,-3172,954,-774,-81,1194,73312,7596,-15273,-2420,6766,220,8549,73312,-6310,14694,4116,2056,-2072,8187,73291,4607,14937,1592,-1246,3019,-8584,15,2
2797,73313,-11135,-1983,2186,149,1769,190,73313,1378,-3172,954,-764,-81,1199,73334,7596,-15273,-2365,6766,220,8549,73334,-6303,14694,4116,2112,-2023,8187,73313,4607,14937,1592,-1246,3019,-8584,15,2
2798,73335,-11135,-1983,2186,149,1769,190,73335,1285,-3172,824,-764,-104,1199,73356,6845,-15415,-2365,6766,220,8549,73356,-6303,14694,3981,2112,-2023,8187,73335,4030,14937,1592,-1249,2989,-8715,15,2
2799,73357,-10135,-1692,1639,111,1326,142,73357,1129,-3137,706,-752,-104,1327,73378,6227,-15415,-1676,6902,433,8604,73378,-5384,15037,3706,2417,-1629,8290,73357,3075,15118,1908,-1357,2917,-8715,15,2
2800,73379,-10135,-1487,1639,111,1326,142,73379,1129,-3137,706,-745,-86,1327,73400,6227,-15152,-1628,6902,433,8604,73400,-5303,15037,3706,2421,-1606,8290,73379,3075,15118,1908,-1357,2917,-8711,15,2
2801,73401,-10135,-1487,1229,83,994,106,73401,1011,-3137,610,-745,-86,1327,73422,5764,-15152,-1628,6902,433,8604,73422,-5303,15037,3500,2421,-1606,8116,73401,2359,15118,1908,-1438,2227,-8711,15,2
2802,73423,-9135,-1115,921,62,745,79,73423,826,-3171,520,-748,-2,1327,73444,5379,-14930,-951,6392,593,8301,73444,-4303,15294,3313,2664,-1100,7802,73423,1359,15231,2309,-1438,1390,-8465,15,2
2803,73445,-9135,-1115,921,62,745,79,73445,826,-3171,520,-748,-2,1327,73466,5379,-14930,-951,6392,630,8301,73466,-4303,15313,3313,2664,-1012,7802,73445,1359,15231,2309,-1271,1390,-8320,15,2
2804,73467,-9135,-1115,690,46,558,59,73467,677,-3325,434,-748,-2,1309,73488,4852,-14930,-951,5958,630,7858,73488,-4303,15313,3008,2664,-1012,7208,73467,614,15231,2309,-1271,762,-8320,15,2
2805,73489,-8135,-836,517,34,418,44,73489,526,-3446,370,-739,60,1222,73510,4155,-15930,-151,5531,778,7142,73510,-3303,15506,2616,2568,-427,6416,73489,55,15361,2489,-1101,185,-7591,15,2
2806,73511,-8135,-836,517,34,418,44,73511,526,-3446,370,-739,60,1222,73532,4155,-15930,-151,5531,873,7142,73532,-3303,15540,2616,2568,360,6416,73511,55,15431,2489,-1101,185,-7507,15,2
2807,73533,-8135,-836,387,25,313,33,73533,357,-3544,319,-739,60,1107,73554,3632,-16930,-151,4973,873,6527,73554,-3303,15540,2322,2421,360,5822,73533,-251,15431,2489,-1218,-247,-7507,15,2
2808,73555,-7135,-627,290,18,234,24,73555,150,-3665,264,-723,119,965,73576,3136,-16930,788,4178,1173,5989,73576,-2471,15711,2060,2184,1992,5531,73555,-481,15611,2586,-1305,-911,-6702,15,2
2809,73577,-7135,-627,290,18,234,24,73577,150,-3665,264,-701,119,965,73598,3136,-16487,846,4178,1173,5989,73598,-2471,15711,2060,2184,1992,5531,73577,-481,15611,2586,-1305,-911,-6697,15,2
2810,73599,-7135,-627,217,13,175,18,73599,-5,-3695,107,-701,81,856,73620,2764,-16487,846,3582,1173,5613,73620,-2471,15711,2034,2184,1992,5531,73599,-715,15611,2586,-1305,-1477,-6697,15,2
2811,73621,-6135,-470,162,9,131,13,73621,-121,-3695,-45,-633,4,766,73642,2359,-16410,1410,3582,756,5331,73642,-1709,15699,1806,2231,3116,5597,73621,-1039,15664,2749,-1304,-2495,-6090,15,2
2812,73643,-6135,-470,162,9,131,13,73643,-121,-3686,-45,-633,4,766,73664,2359,-16410,1410,4336,756,5331,73664,-1523,15699,1806,2231,3116,5597,73643,-1039,15664,2749,-1152,-2495,-6084,15,2
2813,73665,-6135,-470,121,6,98,9,73665,-233,-3686,-159,-633,4,724,73686,2283,-17410,1410,4336,350,5331,73686,-1523,15699,1635,2231,3116,5597,73665,-1368,15645,2749,-1152,-3248,-6084,15,2
2814,73687,-5135,-352,90,4,73,6,73687,-259,-3914,-159,-628,43,693,73708,2226,-18410,1833,3324,-199,5540,73708,-523,15700,1442,1671,1714,3710,73687,-2049,15645,2915,-1033,-3248,-5166,15,2
2815,73709,-5135,-352,90,4,73,6,73709,-259,-3914,-125,-628,138,693,73730,2226,-18410,1834,3324,-199,5540,73730,-523,15700,1442,1671,1714,3710,73709,-2049,15689,2915,-796,-3244,-4604,15,2
2816,73731,-5135,-352,90,3,54,4,73731,-278,-4085,-125,-628,138,669,73752,2183,-19410,1834,2560,-595,5540,73752,-523,15700,1442,1289,663,2279,73731,-2138,15689,2915,-796,-3244,-4604,15,2
2817,73753,-4135,-587,794,3,54,4,73753,-439,-4096,-330,-615,109,466,73774,1183,-20410,2416,1870,-892,3949,73774,-183,15701,1474,1007,395,1205,73753,-2138,15731,2946,-331,-2037,-2923,15,2
2818,73775,-4135,-587,884,42,274,73,73775,-439,-4096,-330,-394,109,466,73796,1183,-20410,2418,1870,-892,3949,73796,-183,15701,1474,1007,395,1205,73775,-1880,15731,2946,-331,-2037,-2923,15,2
2819,73797,-4135,-700,884,42,274,73,73797,-637,-4096,-484,-394,65,245,73818,375,-20410,2418,1198,-892,3949,73818,-183,15701,1474,800,395,595,73797,-1880,15731,2946,-331,-2037,-2923,15,2
2820,73819,-3135,-700,663,31,205,54,73819,-877,-3930,-484,-255,-14,80,73840,375,-19410,2854,105,-361,3266,73840,198,15736,1296,645,582,209,73819,-1640,15697,2919,-130,-1613,-2085,15,2
2821,73841,-3135,-525,663,31,205,54,73841,-877,-3930,-482,-255,-14,80,73862,418,-19410,2854,105,-361,3109,73862,230,15783,1296,645,582,209,73841,-1640,15697,2919,-130,-1613,-2085,15,2
2822,73863,-3135,-525,497,23,153,40,73863,-877,-3930,-482,-255,-73,37,73884,418,-19410,2854,29,-361,2679,73884,230,15783,1163,469,582,57,73863,-1640,15671,2899,-130,-1613,-2085,15,2
2823,73885,-2351,-393,372,17,114,30,73885,-859,-3920,-539,-173,-114,32,73906,841,-20410,3165,29,-374,2165,73906,587,15880,1062,186,271,6,73885,-1715,15671,2884,-262,-1355,-1719,15,2
2824,73907,-2351,-393,372,17,114,30,73907,-737,-3920,-539,-173,-114,32,73928,841,-20410,3165,281,-374,2165,73928,587,15880,1062,186,271,6,73907,-1715,15719,2884,-262,-1355,-1719,15,2
2825,73929,-2351,-393,279,12,85,22,73929,-737,-3920,-582,-173,-114,32,73950,786,-21410,3165,281,-374,1779,73950,587,15880,1062,-25,-9,-32,73929,-1874,15719,2884,-361,-1355,-1719,15,2
2826,73951,-3351,-832,279,9,63,16,73951,-723,-3978,-584,-168,14,63,73972,361,-22217,3459,345,-182,1432,73972,870,15966,1063,-28,-172,-70,73951,-1993,15728,3008,-361,-989,-1320,15,2
2827,73973,-3351,-832,1155,9,63,16,73973,-723,-3978,-584,-168,62,68,73994,361,-22217,3459,345,31,1432,73994,876,15966,1131,-28,-172,-70,73973,-1993,15728,3008,-311,-909,-1291,15,2
2828,73995,-4351,-1162,1155,-320,63,16,73995,-810,-4021,-585,-168,62,68,74016,42,-22217,3459,316,31,963,74016,876,15966,1131,-28,-172,-100,73995,-1993,15728,3008,-311,-909,-1291,15,2
2829,74017,-5351,-1356,1841,-567,263,70,74017,-946,-4021,-604,-142,176,93,74038,42,-21217,3680,294,336,603,74038,1092,15992,1161,-15,-123,-138,74017,-1934,15734,3097,-239,-648,-974,15,2
2830,74039,-5351,-1356,1844,-567,298,75,74039,-946,-4021,-604,-142,176,93,74060,317,-21217,3680,294,336,603,74060,1092,15992,1161,-15,-123,-138,74039,-1934,15735,3097,-223,-648,-974,15,2
2831,74061,-6351,-1488,1844,-567,298,75,74061,-965,-4021,-621,-142,176,89,74082,317,-21217,3680,294,336,476,74082,1092,15992,1161,-71,-123,-190,74061,-1952,15735,3097,-223,-648,-974,15,2
2832,74083,-7351,-1587,2405,-533,486,68,74083,-965,-4009,-631,-88,121,44,74104,549,-20217,3832,320,349,425,74104,1254,16033,1169,-122,-108,-264,74083,-1966,15743,3152,-159,-452,-736,15,2
2833,74105,-7351,-1587,2477,-466,518,68,74105,-880,-4009,-631,-88,121,44,74126,549,-20217,3832,340,349,425,74126,1254,16040,1169,-122,-108,-264,74105,-1966,15743,3100,-159,-450,-678,15,2
2834,74127,-8351,-1696,2477,-466,518,63,74127,-880,-4009,-639,-88,80,10,74148,549,-20217,3832,340,349,387,74148,1254,16040,1169,-158,-108,-310,74127,-1966,15743,3100,-159,-450,-678,15,2
2835,74149,-9351,-1881,2972,-494,666,59,74149,-795,-3995,-653,-47,54,-7,74170,543,-19217,3946,315,358,358,74170,1340,16071,1164,-167,-92,-331,74149,-1946,15747,3085,-152,-297,-506,15,2
2836,74171,-9351,-1881,2997,-494,666,59,74171,-795,-3985,-653,-44,54,-7,74192,543,-19217,3946,315,395,343,74192,1340,16080,1164,-167,-92,-331,74171,-1946,15747,3085,-152,-297,-506,15,2
2837,74193,-10351,-2019,2997,-549,666,59,74193,-795,-3985,-664,-44,54,-7,74214,539,-19217,3946,297,395,243,74214,1340,16080,1161,-167,-92,-331,74193,-1946,15747,3085,-152,-321,-506,15,2
2838,74215,-11351,-2095,3369,-624,704,69,74215,-782,-3988,-665,-24,63,5,74236,539,-18443,4040,241,560,63,74236,1388,16120,1160,-160,-124,-304,74215,-1947,15754,3105,-146,-339,-377,15,2
2839,74237,-11351,-2095,3370,-624,704,69,74237,-782,-3988,-665,-24,69,11,74258,629,-18443,4040,241,560,63,74258,1456,16143,1160,-137,-124,-267,74237,-1947,15770,3105,-74,-339,-360,15,2
2840,74259,-12351,-2095,3370,-666,704,69,74259,-782,-3991,-665,-24,69,11,74280,629,-18443,4040,199,560,-71,74280,1461,16143,1160,-137,-177,-267,74259,-1973,15770,3105,-74,-339,-360,15,2
