Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
3130,106799,-24840,-5871,953,1681,1310,717,106799,-7266,4481,-1785,-350,-826,-3229,106820,-20667,11754,14232,3646,8586,-25598,106820,8101,-25747,11579,956,-8309,-12826,106799,8311,19874,5264,-2230,-6926,14338,21,2
3131,106821,-24840,-6801,524,1636,1310,717,106821,-8053,4296,-1785,-476,-826,-3229,106842,-20667,11507,13796,3646,7574,-25598,106842,8101,-25747,11579,700,-8309,-12826,106821,8311,18874,5264,-2230,-7192,12803,21,2
3132,106843,-23840,-7801,524,1348,3252,743,106843,-8792,4093,-1552,-561,-701,-3199,106864,-19667,11396,13261,4124,5959,-23598,106864,9101,-24747,11338,508,-7102,-10826,106843,9311,17874,5340,-1452,-7192,10916,21,2
3133,106865,-23840,-7801,639,1348,3310,743,106865,-8792,4093,-1466,-561,-701,-3118,106886,-19667,11396,13261,4124,5959,-23598,106886,9101,-24747,11338,508,-6324,-10826,106865,9311,17874,5340,-1452,-7123,10916,21,2
3134,106887,-23840,-8801,639,1106,3310,743,106887,-9420,3910,-1466,-561,-701,-3118,106908,-19667,11195,12859,2860,5071,-23598,106908,9101,-24747,11087,508,-6324,-10826,106887,9311,16874,4955,-1452,-7123,9357,21,2
3135,106909,-22840,-9801,769,273,5021,826,106909,-10297,3719,-1290,-490,-608,-2767,106930,-18667,11044,12086,860,3071,-21598,106930,10101,-23747,10899,962,-4389,-8826,106909,10311,15991,4666,-961,-5123,7357,21,2
3136,106931,-22840,-9801,993,273,5021,983,106931,-10297,3719,-1246,-306,-369,-2368,106952,-18667,11044,12086,860,3071,-21598,106952,10101,-23747,10899,962,-4389,-8826,106931,10311,15991,4666,-961,-5123,7357,21,2
3137,106953,-22840,-10801,993,-798,3498,983,106953,-10954,3576,-1246,-306,-369,-2368,106974,-18667,10871,11506,-1140,1071,-21598,106974,10101,-23747,10899,313,-4389,-8826,106953,10311,15329,4637,-961,-5123,5357,21,2
3138,106975,-21840,-10801,1258,-1759,1498,1212,106975,-11191,3457,-1125,4,-111,-1491,106996,-17667,10523,11506,-3140,-929,-19598,106996,11101,-23048,11496,-323,-2389,-6826,106975,11311,14832,4637,-669,-3468,3357,21,2
3139,106997,-21840,-10694,1258,-1759,1498,1232,106997,-11191,3457,-1125,24,-103,-1374,107018,-17667,10523,11839,-3140,-929,-19598,107018,11101,-22830,11706,-323,-2389,-6826,106997,11311,14832,4913,-669,-3468,3357,21,2
3140,107019,-21840,-10694,1258,-2500,-77,1232,107019,-11191,3362,-1179,24,-103,-1374,107040,-17667,10014,11839,-5140,-2929,-19598,107040,11101,-22830,11706,-1381,-2389,-6826,107019,11311,14832,4913,-669,-3468,1357,21,2
3141,107041,-21741,-10494,1373,-3055,-1000,1214,107041,-11120,3275,-1445,324,165,-526,107062,-16667,9354,12839,-7140,-4929,-17598,107062,12101,-21830,11625,-2927,-389,-4826,107041,12311,15704,4822,-450,-2656,-643,21,2
3142,107063,-21741,-10014,1373,-3055,-1000,1214,107063,-10758,3275,-1445,342,165,-471,107084,-16667,9354,12839,-7140,-4929,-17598,107084,12101,-21830,11625,-2927,-389,-4826,107063,12311,15704,4822,-62,-2656,-643,21,2
3143,107085,-22133,-10014,1373,-3298,-1692,1061,107085,-10758,3218,-1645,342,165,-471,107106,-17667,8647,12839,-9101,-6929,-17598,107106,12101,-21830,10968,-4086,-389,-4826,107085,12311,15704,4316,-62,-2656,-2643,21,2
3144,107107,-23133,-9144,2037,-3462,-2931,799,107107,-10062,3175,-1883,638,322,387,107128,-18667,8117,13839,-10480,-8678,-15598,107128,13101,-21370,10476,-5086,1611,-2826,107107,13311,16032,3316,426,-1982,-4643,21,2
3145,107129,-23133,-9140,2283,-3462,-2931,799,107129,-10035,3175,-1883,638,322,467,107150,-18667,8117,13839,-10480,-8678,-15598,107150,13101,-21370,10476,-5086,1611,-2826,107129,13311,16032,3316,625,-1936,-4643,21,2
3146,107151,-24133,-9140,2283,-3565,-3860,525,107151,-10035,3175,-2011,638,322,467,107172,-19667,8117,13839,-10480,-9876,-15598,107172,13101,-21370,10107,-5513,1611,-2826,107151,13311,16032,2547,625,-1936,-6643,21,2
3147,107173,-24133,-8305,2992,-3594,-3860,18,107173,-9190,3307,-2169,664,510,1291,107194,-20667,8187,14839,-9390,-10774,-13598,107194,14101,-21453,9766,-5833,3611,-826,107173,14311,17032,2110,1170,-867,-8543,21,2
3148,107195,-23133,-8303,2992,-3594,-2040,18,107195,-9150,3316,-2169,664,510,1295,107216,-20667,8537,14839,-8531,-10774,-13598,107216,14101,-21453,9766,-5833,3611,-826,107195,14311,17032,2110,1170,64,-8543,21,2
3149,107217,-23133,-8303,2992,-3594,-2040,-362,107217,-9150,3316,-2276,637,510,1295,107238,-21442,8537,14839,-8531,-11350,-13598,107238,14101,-21525,9510,-5833,3611,-826,107217,14311,17032,2110,1170,64,-9979,21,2
3150,107239,-22133,-7675,3574,-3183,-40,-646,107239,-8425,3513,-2368,561,735,1933,107260,-21883,8986,15839,-6531,-11695,-11598,107260,15101,-22225,9510,-5375,5103,1174,107239,15311,18032,2356,1575,2064,-11445,21,2
3151,107261,-22133,-7673,3596,-3145,-40,-646,107261,-8425,3628,-2368,561,735,1962,107282,-21883,9408,15839,-6531,-11695,-11598,107282,15101,-22225,10224,-5375,5103,1174,107261,15311,18032,2356,1575,2064,-11445,21,2
3152,107283,-22133,-7673,3596,-3145,-40,-800,107283,-8425,3628,-2435,430,735,1962,107304,-21890,9408,15839,-6531,-11695,-11598,107304,15101,-23008,10224,-5375,5103,1174,107283,15311,18032,2356,1575,2064,-12701,21,2
3153,107305,-21133,-7150,4049,-2746,1960,-921,107305,-7725,4143,-2485,231,767,2477,107326,-21890,10408,16839,-4531,-10439,-9598,107326,16101,-23838,10378,-4873,6064,3174,107305,16311,19032,2825,1401,3144,-14701,21,2
3154,107327,-21133,-7134,4049,-2399,1960,-921,107327,-7671,4323,-2485,231,767,2512,107348,-21801,10408,16839,-4531,-9874,-9598,107348,16101,-23838,10378,-4460,6064,3174,107327,16311,19032,2825,1401,3144,-14701,21,2
3155,107349,-21133,-7134,4049,-2399,1960,-1065,107349,-7671,4323,-2485,61,767,2512,107370,-21801,10408,16839,-4531,-9874,-9598,107370,16101,-24838,10378,-4460,6064,3174,107349,16311,19032,2825,313,3144,-16701,21,2
3156,107371,-20133,-6626,4358,-2022,3785,-1626,107371,-6810,4845,-2482,-185,698,2851,107392,-21430,11408,17461,-2531,-7874,-7598,107392,15488,-25838,10493,-4026,6785,5174,107371,16195,18032,3176,-815,3291,-18701,21,2
3157,107393,-20133,-6508,4358,-2022,3785,-1626,107393,-6671,4873,-2481,-185,698,2851,107414,-21148,11408,17461,-2531,-7874,-7598,107414,15488,-25838,10677,-4026,8000,5174,107393,16195,18032,3176,-815,3291,-18701,21,2
3158,107415,-20133,-6508,4190,-2341,3785,-2129,107415,-6671,4873,-2481,-374,610,2851,107436,-21148,11408,17461,-2531,-7874,-7598,107436,14788,-26838,10677,-4026,8000,5174,107415,16032,17032,3114,-1590,3291,-20701,21,2
3159,107437,-19133,-5885,4064,-2580,3551,-2512,107437,-5698,5147,-2374,-526,429,3086,107458,-20148,11326,16461,-531,-5874,-5598,107458,13788,-27748,11447,-3822,9902,7174,107437,15102,17032,3114,-2172,3873,-22701,21,2
3160,107459,-19133,-5671,4064,-2580,3551,-2512,107459,-5671,5147,-2361,-526,429,3086,107480,-20148,11326,16461,-531,-5874,-5598,107480,13788,-27748,11447,-3822,9902,7174,107459,15102,18032,3663,-2172,3873,-22701,21,2
3161,107481,-19133,-5671,3978,-2580,3545,-2790,107481,-5671,5105,-2361,-717,211,3086,107502,-20148,11264,15461,-531,-5874,-5598,107502,12788,-28431,11447,-3822,9902,7174,107481,14204,18032,3663,-2528,3873,-24580,21,2
3162,107503,-18133,-4671,3913,-2132,3545,-2923,107503,-4806,4956,-2064,-987,21,3030,107524,-19148,11264,14461,1469,-3874,-3598,107524,11788,-29075,12025,-3634,9763,9174,107503,13204,19032,4075,-2695,4380,-25626,21,2
3163,107525,-18133,-4671,3913,-1991,4158,-2923,107525,-4722,4956,-2020,-987,21,3030,107546,-19148,11306,14461,1469,-3874,-3598,107546,11788,-29075,12025,-3634,9763,9174,107525,13204,19032,4361,-2695,4380,-25626,21,2
3164,107547,-18133,-4671,3838,-1991,4158,-2923,107547,-4722,4844,-2020,-1172,-165,2906,107568,-19148,11306,13461,1469,-3874,-3598,107568,10788,-29404,12025,-3634,9658,9174,107547,12204,19032,4361,-2744,4380,-25626,21,2
3165,107569,-17133,-3671,3516,-718,4569,-2462,107569,-3906,4844,-1763,-1289,-339,2771,107590,-18148,12306,12461,3212,-1874,-1598,107590,9788,-29651,11998,-3493,8440,11128,107569,11204,20032,5361,-2781,5649,-25281,21,2
3166,107591,-17133,-3671,3516,-451,4569,-2038,107591,-3906,4900,-1647,-1289,-339,2771,107612,-18148,12306,12461,3212,-1874,-1598,107612,9788,-29651,11998,-3422,8440,11128,107591,11204,20032,5361,-2781,5649,-24985,21,2
3167,107613,-17133,-3671,3209,-451,4286,-2038,107613,-3906,4900,-1647,-1289,-344,2653,107634,-18148,12306,11461,3212,-1874,-1598,107634,8788,-29836,11978,-3422,8440,11128,107613,10204,20032,5361,-3122,5649,-24985,21,2
3168,107635,-16133,-3491,2978,707,4074,-1126,107635,-3386,5317,-1224,-1288,-344,2268,107656,-17148,13306,10715,1212,-1937,292,107656,7788,-30171,11978,-2266,7143,9173,107635,9204,19032,5366,-3543,4328,-23324,21,2
3169,107657,-16133,-3491,2978,707,4074,-1126,107657,-3386,5387,-1224,-1278,-308,2268,107678,-17148,13306,10715,1212,-1937,292,107678,7788,-30171,12601,-2266,7143,9173,107657,9204,19032,5366,-3543,4328,-22985,21,2
3170,107679,-17133,-4204,2978,707,4074,-1126,107679,-3386,5387,-1224,-1278,-308,1839,107700,-17148,13306,10715,-373,-2131,292,107700,6788,-30422,12601,-2266,6170,7460,107679,8204,18032,5366,-3876,3215,-22985,21,2
3171,107701,-18133,-4739,3963,470,4477,-900,107701,-2865,5872,-1173,-972,-243,1379,107722,-16148,14306,11480,-988,-2277,971,107722,5788,-30768,13212,-1717,4891,6066,107701,7204,18032,5438,-4108,2381,-20985,21,2
3172,107723,-18133,-4739,3963,470,4477,-900,107723,-2862,5958,-1173,-805,-243,1379,107744,-16148,14306,11715,-988,-2277,971,107744,5788,-30768,13212,-1717,4891,6066,107723,7204,19032,6062,-4108,2381,-20985,21,2
3173,107745,-18133,-4946,3963,-413,4477,-900,107745,-2862,5958,-1173,-805,-243,1017,107766,-16148,14306,11715,-988,-2386,73,107766,4788,-30896,13212,-1717,3577,5290,107745,6204,19032,6062,-4108,1567,-20985,21,2
3174,107767,-17133,-4997,4780,-1075,4650,-771,107767,-2458,6480,-1135,-512,-85,746,107788,-15377,15306,11776,-947,-2386,-600,107788,3788,-30992,13007,-1428,2592,4708,107767,5204,20032,7062,-3442,956,-18985,21,2
3175,107789,-17133,-4997,4780,-1075,4650,-771,107789,-2458,6480,-1123,-512,-85,746,107810,-15377,15306,11776,-947,-2303,-600,107810,3788,-30992,13007,-1428,2592,4708,107789,5204,20032,7062,-2851,956,-18985,21,2
3176,107811,-17133,-4997,4780,-1075,4650,-771,107811,-2458,6480,-1123,-512,-85,583,107832,-15377,15306,11776,-1276,-2303,-996,107832,2788,-31120,13007,-1428,1832,4272,107811,4204,20032,7062,-2851,498,-18985,21,2
3177,107833,-18133,-4431,5521,-1005,4670,-526,107833,-2106,6845,-1052,-329,1,461,107854,-14377,16306,11822,-1523,-1435,-1248,107854,1817,-31216,13051,-1393,992,3804,107833,3204,21032,7016,-2081,498,-16985,21,2
3178,107855,-18133,-4431,5780,-552,4670,-526,107855,-2106,6845,-1052,-329,1,461,107876,-14377,16306,11822,-1523,-1410,-1248,107876,1817,-31216,13051,-1393,992,3804,107855,3204,21032,7016,-2081,871,-16985,21,2
3179,107877,-19133,-4431,5780,-552,4531,-526,107877,-2106,6845,-1056,-329,1,336,107898,-14377,16306,11822,-1767,-1410,-1248,107898,1089,-31288,13051,-1393,255,3453,107877,2451,21032,7016,-2081,871,-16985,21,2
3180,107899,-19133,-4509,6571,3,4024,-353,107899,-1965,7119,-1059,-342,146,205,107920,-13538,17306,12148,-1767,-343,-795,107920,303,-31288,13122,-1515,-595,3161,107899,1886,22032,7204,-1543,903,-14985,21,2
3181,107921,-18133,-4509,6571,3,4024,-353,107921,-1965,7119,-1059,-342,156,205,107942,-13538,17306,12148,-1462,-343,-795,107942,303,-31254,13122,-1515,-595,3161,107921,1886,22032,7204,-1543,903,-14985,21,2
3182,107943,-18133,-4577,6571,3,3941,-353,107943,-1965,7119,-1059,-374,156,96,107964,-13538,17306,12148,-1462,-343,-795,107964,-286,-31254,13122,-1558,-1233,2828,107943,1262,22032,7204,-1543,903,-14985,21,2
3183,107965,-17133,-4650,7022,140,3941,-263,107965,-1931,7296,-978,-398,272,10,107986,-12909,18306,12175,-1673,419,-787,107986,-688,-31350,13063,-1558,-1703,2496,107965,468,23032,7463,-1140,927,-12985,21,2
3184,107987,-17133,-4650,7022,140,4111,-263,107987,-1931,7296,-978,-398,272,10,108008,-12839,18306,12393,-1673,419,-787,108008,-688,-31350,13063,-1397,-1703,2496,107987,468,23032,7463,-1140,984,-12985,21,2
3185,108009,-17133,-4705,7022,135,4111,-263,108009,-1931,7296,-978,-398,272,-26,108030,-12839,18306,12393,-1673,419,-798,108030,-867,-31422,13019,-1397,-1832,2245,108009,-81,23032,7463,-1140,984,-12985,21,2
3186,108031,-18133,-4756,7652,-53,4225,-196,108031,-1906,7430,-921,-277,304,-44,108052,-12311,19306,12413,-1222,918,-925,108052,-1002,-31578,12986,-1084,-2153,2013,108031,-492,24032,7705,-852,921,-10985,21,2
3187,108053,-18133,-4756,7662,-53,4225,-196,108053,-1888,7482,-921,-277,304,-44,108074,-12311,19306,12624,-1222,918,-925,108074,-1002,-31578,12986,-1084,-2153,2013,108053,-492,24032,7705,-852,921,-10985,21,2
3188,108075,-19133,-4761,7662,-242,4096,-196,108075,-1888,7482,-921,-277,304,-45,108096,-12311,19306,12624,-1222,918,-925,108096,-1103,-31578,12986,-1084,-2153,1839,108075,-515,24032,7705,-852,840,-10985,21,2
3189,108097,-20133,-4761,8146,-384,3730,-151,108097,-1847,7619,-890,-167,328,-46,108118,-12035,20306,12610,-753,1130,-806,108118,-1219,-31561,13017,-780,-1917,1624,108097,-582,25032,7726,-762,746,-8985,21,2
3190,108119,-20133,-4584,8146,-384,3730,-151,108119,-1816,7619,-877,-167,348,-46,108140,-12035,20306,12610,-470,1130,-608,108140,-1219,-31561,13017,-780,-1917,1624,108119,-582,25032,7726,-762,746,-8985,21,2
3191,108141,-21133,-4584,8146,-456,3455,-153,108141,-1814,7619,-877,-167,348,-47,108162,-12035,20306,12601,-470,1130,-608,108162,-1426,-31561,13017,-780,-1917,1333,108141,-582,25032,7726,-762,709,-8985,21,2
3192,108163,-22133,-4554,8491,-496,3455,-155,108163,-1801,7697,-859,-80,352,-47,108184,-11828,21306,12594,-219,1101,-356,108184,-1653,-31534,13080,-579,-1553,1082,108163,-632,26032,7898,-737,662,-6985,21,2
3193,108185,-22133,-4554,8491,-496,3470,-155,108185,-1801,7697,-859,-79,352,-47,108206,-11812,21306,12594,-219,1101,-356,108206,-1653,-31534,13080,-579,-1502,1082,108185,-632,26032,7898,-737,662,-6985,21,2
3194,108207,-23133,-4554,8491,-526,3470,-155,108207,-1801,7697,-859,-79,334,-47,111568,-11812,21306,12594,-219,990,-356,111568,-1751,-31534,13080,-579,-1502,746,108207,-632,26032,7898,-737,627,-6985,22,2
3195,111569,-24133,-4553,8916,-549,3122,-143,111569,-1782,7755,-893,-28,256,-38,111590,-11577,22306,12689,-98,883,-225,111590,-2015,-31514,13106,-506,-1164,441,111569,-610,27032,7949,-719,537,-5044,22,2
3196,111591,-24133,-4545,8916,-549,3122,-136,111591,-1730,7756,-893,-28,256,-37,111612,-11549,22306,12689,-98,883,-225,111612,-2015,-31504,13106,-506,-1164,441,111591,-610,27032,7949,-676,537,-5044,22,2
3197,111613,-25133,-4545,8916,-574,2786,-136,111613,-1730,7756,-915,-28,204,-37,111634,-11549,22306,12684,-98,802,-225,111634,-2215,-31504,13106,-506,-1164,197,111613,-627,27032,7949,-676,459,-5044,22,2
3198,111635,-26133,-4538,9247,-736,2534,-98,111635,-1613,7812,-931,-1,165,-28,111656,-11335,23306,12653,151,720,-195,111656,-2365,-31500,13153,-451,-889,14,111635,-640,28032,8005,-548,398,-3722,22,2
3199,111657,-26133,-4538,9247,-736,2534,-98,111657,-1612,7812,-931,-1,165,-28,111678,-11335,23306,12653,151,720,-195,111678,-2365,-31500,13153,-432,-768,14,111657,-640,28032,8005,-540,398,-3722,22,2
3200,111679,-27133,-4538,9247,-892,2345,-98,111679,-1612,7812,-943,-1,136,-28,111700,-11335,23306,12631,151,594,-195,111700,-2409,-31500,13153,-432,-768,-114,111679,-680,28032,8005,-540,351,-3722,22,2
3201,111701,-28133,-4503,9485,-1047,2109,-69,111701,-1496,7857,-953,23,99,-18,111722,-11229,24306,12609,261,499,-136,111722,-2438,-31497,13188,-373,-471,-198,111701,-710,28898,7991,-419,204,-2729,22,2
3202,111723,-28133,-4469,9485,-1047,2109,-69,111723,-1496,7865,-953,23,99,-9,111744,-11229,24306,12609,261,499,-118,111744,-2438,-31487,13188,-373,-468,-198,111723,-710,28898,7991,-360,204,-2721,22,2
3203,111745,-29133,-4469,9485,-1162,1900,-69,111745,-1496,7865,-960,23,72,-9,111766,-11229,24306,12548,261,499,-118,111766,-2464,-31487,13188,-373,-468,-261,111745,-710,28898,7977,-360,167,-2721,22,2
3204,111767,-29935,-4409,9531,-1214,1743,-57,111767,-1409,7904,-966,41,52,14,111788,-11119,25306,12503,295,591,-30,111788,-2545,-31477,13245,-337,-303,-335,111767,-680,29545,7952,-268,140,-1902,22,2
3205,111789,-29935,-4409,9531,-1214,1743,-57,111789,-1409,7904,-966,41,52,14,111810,-11059,25306,12503,295,591,-30,111810,-2545,-31477,13245,-337,-300,-335,111789,-680,29545,7952,-268,140,-1900,22,2
3206,111811,-30519,-4409,9531,-1214,1722,-57,111811,-1409,7904,-968,41,39,14,111832,-11059,25306,12469,295,591,-30,111832,-2554,-31477,13245,-337,-300,-401,111811,-680,29545,7934,-268,132,-1900,22,2
3207,111833,-30957,-4366,9656,-1207,1706,-36,111833,-1336,7933,-969,52,29,21,111854,-10970,26253,12423,364,551,-17,111854,-2554,-31475,13217,-335,-183,-456,111833,-658,30030,7874,-199,126,-1269,22,2
3208,111855,-30957,-4366,9666,-1207,1706,-34,111855,-1336,7938,-969,52,29,21,111876,-10970,26253,12423,413,551,-17,111876,-2515,-31475,13217,-335,-183,-456,111855,-658,30030,7874,-194,126,-1269,22,2
3209,111877,-31317,-4366,9666,-1208,1594,-34,111877,-1336,7938,-970,52,29,21,111898,-10970,26253,12353,413,551,-17,111898,-2515,-31475,13182,-335,-183,-497,111877,-658,30030,7811,-194,94,-1269,22,2
3210,111899,-31587,-4332,9745,-1227,1486,-18,111899,-1290,7954,-970,57,31,27,111920,-10909,26959,12336,397,584,82,111920,-2482,-31474,13156,-352,-141,-529,111899,-651,30392,7776,-105,70,-788,22,2
3211,111921,-31587,-4332,9745,-1227,1486,-18,111921,-1290,7954,-969,57,31,28,111942,-10909,26959,12336,397,692,129,111942,-2482,-31474,13156,-352,-141,-529,111921,-651,30392,7776,-105,70,-788,22,2
3212,111943,-31810,-4332,9745,-1252,1415,-18,111943,-1290,7954,-969,57,31,28,111964,-10909,26959,12288,385,692,129,111964,-2482,-31483,13156,-380,-141,-553,111943,-651,30392,7776,-105,70,-788,22,2
3213,111965,-32025,-4347,9752,-1278,1362,-2,111965,-1248,7966,-969,63,25,36,111986,-10771,27525,12248,385,667,236,111986,-2507,-31490,13163,-408,-109,-579,111965,-652,30662,7790,-80,101,-440,22,2
3214,111987,-32025,-4347,9752,-1278,1362,-2,111987,-1245,7967,-968,63,25,39,112008,-10771,27525,12248,553,667,236,112008,-2507,-31490,13163,-408,-109,-579,111987,-652,30662,7790,-80,110,-440,22,2
3215,112009,-32082,-4368,9742,-1334,1362,-2,112009,-1245,7967,-968,63,20,39,112030,-10771,27525,12216,553,648,236,112030,-2562,-31490,13132,-418,-109,-631,112009,-652,30662,7790,-80,110,-440,22,2
3216,112031,-32167,-4398,9704,-1415,1362,-3,112031,-1209,7983,-966,67,17,48,112052,-10668,27943,12188,601,648,316,112052,-2567,-31475,13089,-418,-66,-726,112031,-645,30880,7718,40,201,-191,22,2
3217,112053,-32167,-4398,9704,-1415,1380,-3,112053,-1199,7983,-962,67,17,49,112074,-10668,27943,12188,601,671,322,112074,-2567,-31475,13089,-387,7,-726,112053,-643,30880,7718,40,204,-191,22,2
3218,112075,-32231,-4400,9668,-1492,1380,-4,112075,-1199,7983,-962,67,-8,49,112096,-10668,27943,12171,601,671,322,112096,-2567,-31482,13060,-387,7,-839,112075,-643,30880,7664,40,204,-191,22,2
3219,112097,-32303,-4402,9541,-1561,1403,-4,112097,-1170,7995,-948,75,-29,57,112118,-10453,28273,12130,636,642,253,112118,-2491,-31519,13055,-316,124,-936,112097,-576,31040,7630,69,192,0,22,2
3220,112119,-32303,-4402,9541,-1561,1425,2,112119,-1164,7996,-948,75,-29,57,112140,-10453,28295,12130,636,642,253,112140,-2465,-31519,13055,-316,154,-936,112119,-516,31040,7630,69,192,4,22,2
3221,112141,-32341,-4402,9445,-1607,1425,2,112141,-1164,7996,-948,75,-46,57,112162,-10453,28295,12097,636,494,70,112162,-2465,-31547,13055,-316,154,-997,112141,-516,31040,7630,69,173,4,22,2
3222,112163,-32347,-4359,9373,-1632,1568,25,112163,-1109,8015,-934,80,-65,54,112184,-10401,28527,12064,825,383,-67,112184,-2282,-31560,13083,-263,234,-1045,112163,-469,31160,7630,90,89,143,22,2
3223,112185,-32347,-4359,9373,-1632,1586,26,112185,-1083,8015,-934,81,-65,54,112206,-10401,28527,12064,825,383,-67,112206,-2282,-31560,13083,-263,297,-1045,112185,-469,31160,7630,90,89,150,22,2
3224,112207,-32350,-4359,9245,-1632,1586,26,112207,-1083,8015,-934,81,-74,51,112228,-10414,28527,11988,825,383,-169,112228,-2282,-31560,13083,-263,297,-1081,112207,-469,31160,7604,90,52,150,22,2
3225,112229,-32350,-4267,9081,-1615,1727,54,112229,-1031,8024,-922,79,-74,49,112250,-10442,28661,11857,959,391,-261,112250,-2315,-31432,13162,130,1194,-1278,112229,-433,31206,7519,156,25,252,22,2
3226,112251,-32326,-4233,9081,-1558,1740,54,112251,-1031,8024,-922,79,-74,49,112272,-10442,28661,11857,959,411,-261,112272,-2315,-31432,13162,130,1194,-1278,112251,-421,31206,7519,156,25,252,22,2
3227,112273,-32326,-4233,8956,-1558,1740,54,112273,-1031,8024,-922,77,-74,47,112294,-10503,28661,11857,959,411,-382,112294,-2380,-31432,13162,130,1194,-1582,112273,-421,31206,7455,156,4,252,22,2
3228,112295,-32156,-4136,8809,-1309,2085,36,112295,-1102,8030,-913,61,-35,5,112316,-10639,28761,11858,765,441,-1177,112316,-2516,-31452,13241,51,717,-2234,112295,-597,31280,7455,572,-130,402,22,2
3229,112317,-32014,-4136,8809,-1296,2119,36,112317,-1102,8034,-913,61,-31,5,112338,-10639,28761,12002,765,441,-1177,112338,-2516,-31452,13265,51,717,-2234,112317,-597,31360,7461,587,-130,627,22,2
3230,112339,-32014,-4136,8698,-1296,2119,4,112339,-1183,8034,-935,49,-31,-45,112360,-10885,28588,12002,586,35,-2303,112360,-3138,-31452,13265,-133,-145,-3244,112339,-749,31360,7461,587,-358,627,22,2
3231,112361,-31550,-4114,8625,-831,2194,4,112361,-1289,7934,-1089,49,25,-218,112382,-11279,28045,12179,265,-1021,-4303,112382,-3931,-31423,13504,-882,-1322,-5244,112361,-1021,31476,7521,1062,-1101,1654,22,2
3232,112383,-31530,-4114,8625,-831,2194,12,112383,-1289,7934,-1089,97,69,-218,112404,-11279,28045,12179,265,-1021,-4303,112404,-3931,-31409,13504,-882,-1322,-5244,112383,-1021,31498,7521,1246,-1101,2149,22,2
3233,112405,-31530,-4114,8518,-831,2026,12,112405,-1369,7739,-1204,97,69,-407,112426,-12103,27165,12179,37,-2230,-6303,112426,-3931,-31409,13210,-1444,-3172,-7244,112405,-1485,31498,7521,1246,-1813,2149,22,2
3234,112427,-30530,-4041,8438,-1078,1417,-181,112427,-1429,7328,-1204,172,144,-760,112448,-12829,26165,12312,-133,-3137,-8303,112448,-3550,-31263,12899,-1444,-4886,-9244,112427,-1891,30498,7396,1984,-2400,4149,22,2
3235,112449,-30530,-4041,8438,-1078,1417,-181,112449,-1429,7328,-1032,174,144,-760,112470,-12829,26165,12312,-133,-3137,-8303,112470,-3198,-30838,12899,-1381,-4886,-9244,112449,-1891,30498,7396,2009,-2400,4149,22,2
3236,112471,-30530,-4041,8438,-1564,531,-325,112471,-1479,7020,-1032,174,144,-1113,112492,-13373,25165,11312,-261,-3517,-9964,112492,-3198,-30838,12899,-1381,-6886,-11244,112471,-1891,29498,6825,2009,-2841,4149,22,2
3237,112493,-29530,-3418,8482,-1929,-907,-348,112493,-1643,6822,-843,245,245,-1443,112514,-14181,24165,10534,-1608,-3770,-11023,112514,-2292,-29838,12938,-7,-8886,-13244,112493,-1198,28498,5832,1951,-3618,6149,22,2
3238,112515,-29530,-3134,8482,-1929,-907,-348,112515,-1643,6822,-796,245,307,-1443,112536,-14181,24165,10534,-1608,-3770,-11023,112536,-2198,-29838,13536,436,-8886,-13244,112515,-1138,28498,5832,1951,-3618,6149,22,2
3239,112537,-29530,-3134,8482,-1929,-1986,-348,112537,-1766,6674,-796,245,307,-1709,112558,-14181,23469,9950,-2618,-3770,-11817,112558,-2198,-29838,13536,436,-10886,-15244,112537,-1138,27498,5832,1608,-4201,6149,22,2
3240,112559,-28530,-2662,7869,-1595,-2782,-172,112559,-1858,6563,-619,349,562,-2037,112580,-13451,22979,9682,-4618,-3090,-13817,112580,-1198,-28838,13630,916,-12886,-17244,112559,-573,26498,6030,891,-4859,8149,22,2
