Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
9275,350170,9609,-1817,-6440,452,7805,655,350170,-2185,3254,433,188,228,726,350149,-10242,11170,4624,774,-3050,5636,350149,-6201,14328,5247,719,-10,3278,350149,5064,14582,955,-1326,-1451,-3947,38,1
9276,350192,10379,-1912,-5440,809,8669,1013,350192,-1909,3315,338,256,237,863,350171,-10242,11170,4624,670,-3435,5636,350171,-6201,14328,5124,719,-124,3278,350171,5064,14582,955,-1276,-1451,-3947,38,1
9277,350214,10379,-1912,-5440,809,8669,1013,350214,-1909,3315,338,256,237,872,350193,-9540,11530,4681,670,-3651,6258,350193,-5760,14382,5002,1252,-128,3660,350193,4498,14582,955,-1276,-1565,-4118,38,1
9278,350236,10379,-1997,-5440,809,8669,1013,350236,-1909,3315,258,256,237,872,350215,-9532,11530,4681,800,-3651,6258,350215,-5760,14382,5002,1253,-128,3660,350215,3985,14921,990,-999,-1646,-4198,38,1
9279,350258,11052,-2078,-4440,1037,9345,1066,350258,-1689,3367,190,282,242,969,350237,-9532,11530,4681,800,-3813,6258,350237,-5760,14382,4910,1253,-129,3660,350237,3985,14941,990,-836,-1646,-4198,38,1
9280,350280,11240,-2078,-4440,1037,9345,1066,350280,-1663,3396,190,282,242,969,350259,-8983,11873,4736,897,-3934,6714,350259,-4998,14865,4780,1622,-131,3853,350259,3600,14941,990,-836,-1646,-4198,38,1
9281,350302,11240,-2121,-4440,1037,9345,1066,350302,-1663,3396,111,282,242,969,350281,-8768,12108,4736,905,-3934,6714,350281,-4998,15065,4780,1623,-131,3853,350281,3361,15210,986,-375,-1246,-4014,38,1
9282,350324,11886,-2121,-3440,1191,9603,1050,350324,-1435,3488,27,271,221,1023,350303,-8768,12108,4736,905,-3934,6714,350303,-4998,15065,4586,1623,-133,3853,350303,3361,15210,986,-338,-1246,-3980,38,1
9283,350346,11930,-2068,-3440,1191,9603,1050,350346,-1425,3488,27,271,221,1023,350325,-7948,12559,4752,1335,-3676,6797,350325,-4439,15255,4415,2023,-199,3691,350325,3194,15210,983,-338,-1246,-3980,38,1
9284,350368,11930,-2068,-3440,1191,9603,1023,350368,-1425,3488,-26,258,200,1023,350347,-7935,12592,4752,1335,-3345,6797,350347,-4426,15255,4415,2089,-199,3691,350347,3069,15397,763,4,-825,-3791,38,1
9285,350390,12447,-2065,-2440,1325,9465,904,350390,-1233,3609,-26,249,-60,1031,350369,-7935,12592,4459,1335,-3345,6797,350369,-4426,15255,4167,2089,-199,3564,350369,3069,15397,763,4,-825,-3774,38,1
9286,350412,12631,-2065,-2440,1325,9465,904,350412,-1015,3609,36,242,-60,1031,350391,-7218,13146,3834,1802,-1957,6891,350391,-3827,15381,3855,2185,-43,3395,350391,2912,15397,576,4,-825,-3774,38,1
9287,350434,12631,-2145,-2440,1325,9345,790,350434,-1015,3609,36,242,-255,1022,350413,-6935,13146,3834,1802,-1650,6891,350413,-3827,15381,3855,2185,347,3395,350413,2582,15638,382,-158,-572,-3486,38,1
9288,350456,13024,-2459,-1440,1357,8898,594,350456,-659,3649,171,242,-266,941,350435,-6935,13146,3242,1802,-1650,6891,350435,-3827,15381,3276,2185,347,3062,350435,2582,15682,382,-158,-572,-3376,38,1
9289,350478,13024,-2459,-1440,1357,8898,594,350478,-659,3649,171,242,-266,941,350457,-5935,13653,2757,1807,-1062,5982,350457,-3365,15475,2842,2039,893,2394,350457,2129,15682,217,-291,-816,-3376,38,1
9290,350500,13024,-2695,-1440,899,8562,231,350500,-659,3649,171,242,-266,868,350479,-5935,13653,2757,1807,-1062,5982,350479,-3365,15475,2842,2039,893,2394,350479,1754,15807,93,-425,-999,-2995,38,1
9291,350522,12024,-2872,-440,374,8310,-41,350522,-421,3679,201,238,-133,787,350501,-5935,13653,2620,1597,-1062,5300,350501,-3365,15475,2730,1713,893,1822,350501,1754,15807,93,-425,-999,-2762,38,1
9292,350544,12024,-2872,-440,374,8310,-41,350544,-421,3795,201,238,-133,787,350523,-4935,14033,2620,1411,-621,4718,350523,-2783,15632,2649,1343,943,1335,350523,1473,15807,93,-450,-999,-2762,38,1
9293,350566,11024,-2901,-440,72,8022,-145,350566,-421,3795,147,214,-174,727,350545,-4935,14139,2690,1411,-407,4718,350545,-2783,15660,2649,1343,943,1335,350545,1405,15775,206,-469,-582,-2201,38,1
9294,350588,10024,-2922,560,-138,7721,-145,350588,-192,3816,139,195,-281,618,350567,-4935,14139,2690,1104,-407,4281,350567,-2783,15660,2588,1150,750,970,350567,1405,15775,228,-469,-582,-2172,38,1
9295,350610,10024,-2922,560,-138,7721,-76,350610,-184,3816,133,195,-281,618,350589,-4416,14467,2904,739,335,3954,350589,-2873,15540,2543,1005,522,879,350589,1405,15775,228,-483,-582,-2172,38,1
9296,350632,10024,-2922,560,-138,6962,-76,350632,-184,3816,133,181,-361,536,350611,-4416,14467,2934,739,862,3954,350611,-2873,15540,2543,1005,522,879,350611,1385,15886,201,-630,-200,-1819,38,1
9297,350654,11024,-2769,1560,-138,6208,-14,350654,200,3832,128,181,-421,503,350633,-4416,14467,2934,600,862,3954,350633,-2873,15450,2429,896,336,810,350633,1385,15886,201,-630,-200,-1819,38,1
9298,350676,11024,-2769,1560,-135,6208,26,350676,200,3867,128,195,-421,503,350655,-3758,14713,3122,361,1864,4088,350655,-2550,15450,2304,814,85,745,350655,1339,15886,180,-740,-200,-1819,38,1
9299,350698,10024,-2769,1560,-135,5626,26,350698,200,3867,125,195,-421,478,350677,-3453,14832,3122,361,1864,4088,350677,-2527,15552,2304,814,85,745,350677,1016,15995,180,-740,339,-1554,38,1
9300,350720,9024,-2847,2560,100,4611,146,350720,437,3979,97,208,-352,443,350699,-3453,14832,3122,264,1864,4088,350699,-2527,15552,2304,650,-121,609,350699,1016,15995,453,-653,537,-1461,38,1
9301,350742,9024,-2847,2560,100,4611,146,350742,437,3979,97,208,-327,443,350721,-2650,15418,3137,192,2388,3295,350721,-2268,15716,2399,396,-275,431,350721,1016,15995,453,-653,537,-1461,38,1
9302,350764,9024,-2906,2560,100,3668,146,350764,437,3979,67,188,-327,357,350743,-2650,15418,3137,192,2388,3295,350743,-2268,15716,2399,396,-275,431,350743,1186,16078,633,-475,478,-931,38,1
9303,350786,10024,-2950,3560,231,2961,212,350786,488,4029,25,144,-233,237,350765,-2650,15418,3137,113,2377,2414,350765,-2268,15716,2399,206,-275,297,350765,1186,16078,633,-451,478,-931,38,1
9304,350808,10024,-2950,3560,231,2961,212,350808,488,4029,25,144,-157,237,350787,-2212,15481,3210,78,1677,1489,350787,-2204,15839,2371,83,-99,159,350787,1186,16064,633,-451,396,-931,38,1
9305,350830,10024,-3003,3560,231,2431,212,350830,488,3985,-51,102,-157,147,350809,-2212,15481,3264,78,1677,1489,350809,-2204,15839,2371,83,-99,159,350809,1262,16053,674,-324,279,-647,38,1
9306,350852,11024,-3043,4539,185,2025,247,350852,526,3952,-108,71,-76,89,350831,-2212,15481,3264,78,1008,864,350831,-2204,15839,2359,51,-99,106,350831,1262,16053,674,-324,279,-647,38,1
9307,350874,11024,-3043,4539,185,2025,247,350874,526,3952,-108,71,-76,89,350853,-1911,15552,3152,102,775,574,350853,-2249,15855,2359,27,-162,66,350853,1262,16022,674,-324,195,-647,38,1
9308,350896,11024,-3050,4539,124,1720,247,350896,526,3952,-108,71,-76,80,350875,-1911,15598,3152,106,775,574,350875,-2249,15855,2417,27,-162,66,350875,1298,15975,732,-269,132,-547,38,1
9309,350918,12024,-3050,5319,79,1498,244,350918,560,3977,-91,76,-84,74,350897,-1911,15598,3034,106,775,566,350897,-2282,15855,2417,-11,-209,66,350897,1298,15975,732,-269,132,-547,38,1
9310,350940,12024,-3022,5319,79,1498,244,350940,562,3980,-79,82,-84,74,350919,-1941,15787,2979,100,1282,560,350919,-2282,15923,2413,-62,-209,104,350919,1230,15966,732,-269,132,-547,38,1
9311,350962,12024,-3022,5319,79,1406,241,350962,562,3980,-79,82,-84,69,350941,-1941,15787,2979,100,1282,560,350941,-2177,15923,2413,-62,-193,104,350941,1179,15966,737,-240,202,-447,38,1
9312,350984,12999,-2943,5952,122,1337,239,350984,618,4016,-75,91,-54,47,350963,-1963,15787,2979,100,1282,526,350963,-2177,15923,2413,-101,-193,104,350963,1179,15966,737,-240,202,-423,38,1
9313,351006,12999,-2943,5952,128,1337,239,351006,618,4016,-75,91,-33,47,350985,-1963,15887,3152,96,1154,346,350985,-2103,15996,2417,-154,-147,115,350985,1154,15966,737,-240,202,-423,38,1
9314,351028,12999,-2943,5952,128,1283,239,351028,618,4016,-85,83,-33,25,351007,-1838,15887,3152,96,1154,346,351007,-2103,15996,2417,-154,-92,115,351007,1135,16016,740,-184,151,-307,38,1
9315,351050,13697,-2977,6474,234,1157,273,351050,586,4025,-125,71,34,2,351029,-1838,15887,3152,79,1058,211,351029,-2103,15996,2417,-185,-92,115,351029,1135,16016,740,-184,151,-307,38,1
9316,351072,13697,-2977,6474,234,1157,273,351072,586,4025,-125,71,34,2,351051,-1767,15934,3176,43,1058,193,351051,-2048,16005,2443,-208,24,137,351051,1121,16016,740,-184,113,-307,38,1
9317,351094,13697,-3007,6474,234,1112,273,351094,550,4025,-125,69,34,-9,351073,-1767,15934,3176,43,1199,193,351073,-2048,16005,2443,-208,24,138,351073,1110,16033,755,-141,113,-229,38,1
9318,351116,14178,-3044,6803,265,1081,276,351116,523,4028,-125,68,42,-16,351095,-1767,15934,3176,16,1199,193,351095,-2048,16005,2443,-208,24,138,351095,1110,16033,755,-134,184,-229,38,1
9319,351138,14208,-3044,6803,265,1081,276,351138,523,4029,-125,68,42,-16,351117,-1714,15969,3168,-18,1289,203,351117,-1994,16007,2449,-172,-55,176,351117,1110,16033,755,-134,184,-229,38,1
9320,351160,14208,-3086,6803,247,1058,259,351160,523,4029,-125,67,24,-16,351139,-1590,15982,3168,-18,1289,203,351139,-1980,16007,2449,-163,-55,176,351139,1140,16021,753,-93,213,-198,38,1
9321,351182,14547,-3117,7050,119,1034,205,351182,538,4032,-138,63,11,-16,351161,-1590,15982,3162,-43,1289,203,351161,-1980,16007,2449,-163,-114,176,351161,1140,16021,753,-93,213,-198,38,1
9322,351204,14547,-3117,7066,119,1034,205,351204,538,4032,-138,63,11,-16,351183,-1440,16040,3162,-58,1068,84,351183,-1963,16015,2476,-123,-158,184,351183,1140,16021,751,-93,181,-198,38,1
9323,351226,14547,-3139,7066,-28,991,154,351226,538,4032,-148,60,8,-16,351205,-1440,16057,3184,-58,1068,84,351205,-1963,16031,2480,-123,-158,184,351205,1151,15992,727,-127,113,-210,38,1
9324,351248,14801,-3148,7293,-166,950,91,351248,540,4034,-155,51,6,-16,351227,-1440,16057,3184,-58,759,-36,351227,-1963,16031,2480,-123,-158,178,351227,1151,15992,727,-127,113,-210,38,1
9325,351270,14801,-3148,7293,-166,950,91,351270,540,4034,-155,51,6,-16,351249,-1417,16035,3218,127,514,-129,351249,-1950,16042,2504,-94,-134,169,351249,1151,15971,727,-155,53,-240,38,1
9326,351292,14801,-3148,7293,-285,950,40,351292,539,4034,-159,45,4,-16,351271,-1417,16035,3218,127,514,-129,351271,-1916,16042,2504,-94,-134,169,351271,1070,15955,774,-186,-10,-262,38,1
9327,351314,14992,-3122,7395,-410,962,1,351314,538,4035,-159,45,-3,-13,351293,-1436,15998,3218,127,361,-197,351293,-1916,16042,2504,-94,-134,160,351293,1070,15955,774,-186,-10,-262,38,1
9328,351336,14992,-3087,7395,-410,962,1,351336,538,4035,-158,45,-3,-13,351315,-1477,15970,3219,94,265,-249,351315,-1894,16040,2510,-130,-140,151,351315,1009,15951,774,-209,-68,-262,38,1
9329,351358,14992,-3087,7395,-483,962,-27,351358,538,4035,-158,45,-13,-13,351337,-1477,15970,3219,94,265,-249,351337,-1894,16040,2510,-130,-140,151,351337,930,15948,809,-231,-101,-239,38,1
9330,351380,15136,-3044,7505,-538,968,-50,351380,566,4036,-155,45,-26,-11,351359,-1504,15970,3219,94,193,-288,351359,-1894,16039,2510,-130,-144,151,351359,930,15948,825,-231,-101,-239,38,1
9331,351402,15136,-3044,7505,-538,968,-50,351402,566,4041,-155,47,-26,-11,351381,-1525,15995,3223,130,115,-317,351381,-1877,16039,2539,-118,-144,166,351381,930,15948,825,-248,-125,-239,38,1
9332,351424,15136,-3044,7505,-568,968,-68,351424,566,4041,-155,47,-26,-11,351403,-1525,16014,3240,164,115,-317,351403,-1877,16049,2561,-118,-131,166,351403,944,15988,857,-262,-143,-221,38,1
9333,351446,15236,-3012,7576,-589,987,-72,351446,569,4045,-156,49,-24,-10,351425,-1540,16024,3240,164,57,-343,351425,-1877,16049,2563,-118,-131,166,351425,944,15988,857,-262,-143,-192,38,1
9334,351468,15236,-3007,7576,-589,1007,-72,351468,569,4045,-156,49,-24,-10,351447,-1629,16012,3256,216,57,-362,351447,-1846,16056,2577,-118,-84,182,351447,939,15988,857,-272,-143,-192,38,1
9335,351490,15236,-3007,7576,-590,1007,-73,351490,562,4045,-160,49,-24,-10,351469,-1629,16012,3256,216,92,-362,351469,-1846,16075,2577,-118,-84,182,351469,935,16018,881,-294,-129,-166,38,1
9336,351512,15311,-2979,7655,-590,1089,-74,351512,551,4038,-167,47,-15,-11,351491,-1695,16003,3256,216,92,-367,351491,-1846,16075,2577,-118,-84,182,351491,935,16019,881,-294,-129,-166,38,1
9337,351534,15311,-2979,7655,-586,1091,-74,351534,551,4038,-167,47,-15,-11,351513,-1745,15996,3272,217,135,-371,351513,-1823,16082,2589,-99,-53,203,351513,915,16019,881,-311,-129,-166,38,1
9338,351556,15311,-2979,7655,-586,1091,-77,351556,551,4038,-172,47,-15,-13,351535,-1745,15996,3284,217,137,-371,351535,-1811,16082,2595,-99,-53,203,351535,873,16031,921,-311,-98,-146,38,1
9339,351578,15381,-2947,7730,-568,1175,-78,351578,557,4040,-177,48,-8,-14,351557,-1782,15991,3288,190,137,-377,351557,-1811,16082,2595,-99,-53,203,351557,873,16031,921,-304,-95,-136,38,1
9340,351600,15382,-2921,7733,-555,1188,-79,351600,557,4040,-177,48,-8,-14,351579,-1869,15985,3293,169,175,-390,351579,-1768,16079,2609,-88,-6,192,351579,841,16031,912,-304,-95,-136,38,1
9341,351622,15382,-2921,7733,-555,1188,-79,351622,557,4040,-177,48,-8,-16,351601,-1869,15985,3310,169,181,-390,351601,-1741,16079,2609,-88,0,192,351601,801,16036,912,-276,-70,-85,38,1
9342,351644,15443,-2881,7829,-478,1269,-79,351644,557,4042,-177,53,-2,-22,351623,-1934,15985,3310,105,181,-399,351623,-1741,16079,2609,-88,0,170,351623,801,16036,912,-276,-61,-68,38,1
9343,351666,15443,-2881,7847,-462,1284,-78,351666,557,4048,-177,53,-1,-22,351645,-1955,15987,3326,55,266,-406,351645,-1692,16091,2629,-96,86,143,351645,771,16036,919,-276,-61,-68,38,1
9344,351688,15443,-2883,7847,-462,1284,-78,351688,557,4048,-177,53,-1,-31,351667,-1955,15987,3326,55,312,-406,351667,-1692,16091,2629,-96,101,143,351667,771,16030,919,-269,11,-4,38,1
9345,351710,15479,-2895,7967,-365,1356,-56,351710,543,4053,-181,56,24,-40,351689,-1955,15987,3326,20,312,-406,351689,-1692,16091,2629,-119,101,113,351689,796,16030,928,-269,58,-1,38,1
9346,351732,15479,-2895,7978,-365,1356,-54,351732,543,4053,-181,56,24,-40,351711,-1942,16024,3312,-1,421,-388,351711,-1670,16100,2644,-147,143,67,351711,796,16030,928,-269,58,-1,38,1
9347,351754,15479,-2904,7978,-365,1356,-54,351754,528,4053,-184,54,24,-45,351733,-1942,16024,3312,-1,421,-383,351733,-1670,16100,2644,-147,143,67,351733,815,16058,935,-264,103,40,38,1
9348,351776,15495,-2926,8086,-327,1407,-34,351776,517,4055,-184,53,39,-49,351755,-1942,16024,3312,-1,421,-383,351755,-1670,16100,2644,-167,143,33,351755,815,16058,935,-262,103,40,38,1
9349,351798,15495,-2926,8086,-327,1407,-34,351798,517,4055,-182,53,39,-49,351777,-1927,16032,3330,3,445,-376,351777,-1652,16130,2664,-182,150,7,351777,815,16058,935,-262,103,40,38,1
9350,351820,15495,-2942,8086,-327,1407,-34,351820,505,4055,-182,53,39,-50,351799,-1927,16032,3342,49,445,-376,351799,-1652,16130,2664,-182,150,7,351799,792,16079,940,-244,106,52,38,1
9351,351842,15517,-2949,8161,-366,1433,-8,351842,496,4055,-178,53,38,-51,351821,-1927,16032,3342,49,445,-376,351821,-1652,16130,2608,-184,150,-14,351821,792,16090,940,-238,106,52,38,1
9352,351864,15517,-2949,8161,-366,1433,-8,351864,496,4055,-178,53,38,-51,351843,-1916,16013,3364,86,431,-383,351843,-1639,16152,2566,-187,49,-29,351843,775,16090,940,-238,106,52,38,1
9353,351886,15517,-2953,8161,-402,1427,-8,351886,489,4055,-178,53,35,-51,351865,-1916,16013,3364,88,431,-383,351865,-1639,16152,2566,-187,49,-29,351865,749,16106,917,-220,120,62,38,1
9354,351908,15527,-2953,8217,-429,1393,14,351908,489,4055,-179,51,21,-48,351887,-1976,15998,3356,88,413,-384,351887,-1639,16128,2566,-187,-33,-29,351887,749,16114,917,-220,120,69,38,1
9355,351930,15527,-2927,8217,-429,1393,14,351930,508,4055,-179,51,21,-48,351909,-2030,15987,3318,94,385,-385,351909,-1624,16110,2588,-189,-94,-28,351909,749,16114,917,-220,120,69,38,1
9356,351952,15527,-2927,8217,-436,1358,14,351952,508,4055,-179,43,6,-48,351931,-2030,15987,3318,94,385,-385,351931,-1624,16110,2621,-189,-94,-28,351931,781,16109,896,-186,84,80,38,1
9357,351974,15522,-2908,8290,-436,1302,42,351974,523,4049,-191,35,-5,-43,351953,-2078,15979,3289,94,385,-385,351953,-1624,16110,2621,-199,-94,-28,351953,781,16109,896,-186,84,80,38,1
9358,351996,15522,-2901,8290,-434,1302,42,351996,529,4049,-191,35,-5,-38,351975,-2089,15964,3289,98,419,-371,351975,-1613,16124,2653,-207,-86,-30,351975,781,16105,896,-186,84,80,38,1
9359,352018,15516,-2901,8290,-434,1260,42,352018,529,4041,-212,29,-13,-38,351997,-2089,15964,3313,157,473,-338,351997,-1602,16124,2653,-207,-62,-30,351997,800,16098,920,-171,94,80,38,1
9360,352040,15502,-2895,8351,-432,1245,56,352040,541,4031,-228,26,-20,-28,352019,-2097,15964,3313,157,473,-338,352019,-1602,16124,2653,-209,-62,-33,352019,800,16093,920,-171,94,80,38,1
9361,352062,15502,-2895,8351,-430,1245,56,352062,541,4031,-228,26,-20,-28,352041,-2103,15997,3331,186,581,-283,352041,-1577,16081,2677,-209,-118,-61,352041,785,16093,920,-171,94,74,38,1
9362,352084,15418,-2895,8351,-430,1245,56,352084,541,4028,-239,26,-26,-28,352063,-2108,15997,3331,186,581,-283,352063,-1577,16081,2685,-179,-118,-61,352063,773,16065,925,-160,82,69,38,1
9363,352106,15418,-2891,8423,-425,1247,60,352106,515,4026,-240,41,-26,-21,352085,-2108,15997,3331,182,581,-283,352085,-1674,16060,2685,-179,-160,-61,352085,773,16065,925,-160,82,69,38,1
9364,352128,15425,-2891,8432,-425,1250,60,352128,515,4026,-240,41,-26,-21,352107,-2108,15992,3360,182,708,-241,352107,-1747,16045,2738,-156,-160,-60,352107,734,16065,925,-160,82,69,38,1
9365,352150,15425,-2891,8432,-425,1250,52,352150,504,4026,-240,41,-26,-21,352129,-2101,15992,3383,205,708,-241,352129,-1747,16045,2749,-132,-130,-36,352129,719,16072,923,-131,106,74,38,1
9366,352172,15430,-2878,8508,-400,1253,46,352172,503,4028,-240,52,-7,-19,352151,-2101,15986,3383,205,708,-241,352151,-1760,16033,2749,-132,-130,-36,352151,719,16072,923,-124,106,74,38,1
9367,352194,15435,-2878,8508,-400,1253,46,352194,503,4032,-240,52,-7,-19,352173,-2155,15984,3422,106,803,-198,352173,-1760,16033,2766,-97,-64,-6,352173,708,16072,900,-124,106,74,38,1
9368,352216,15435,-2878,8508,-400,1247,43,352216,503,4032,-243,52,-7,-19,352195,-2155,15984,3422,106,803,-190,352195,-1724,16050,2766,-93,-64,10,352195,700,16084,883,-103,116,78,38,1
9369,352238,15420,-2855,8540,-374,1225,43,352238,506,4037,-243,50,9,-17,352217,-2196,15984,3405,32,803,-190,352217,-1724,16050,2766,-93,-64,10,352217,700,16084,883,-103,116,81,38,1
9370,352260,15420,-2855,8540,-367,1225,43,352260,506,4037,-233,50,9,-17,352239,-2227,15987,3392,32,788,-155,352239,-1683,16063,2779,-81,-15,18,352239,700,16084,870,-103,116,81,38,1
9371,352282,15407,-2855,8540,-367,1208,40,352282,506,4037,-233,50,9,-17,352261,-2227,15988,3392,35,788,-155,352261,-1683,16070,2779,-81,-15,18,352261,712,16098,839,-117,115,86,38,1
9372,355244,15393,-2859,8568,-325,1195,40,355244,501,4040,-231,49,20,-17,352283,-2249,15988,3383,35,723,-155,352283,-1683,16070,2779,-81,-15,18,352283,712,16098,839,-117,115,86,39,1
9373,355266,15393,-2859,8579,-325,1195,40,355266,501,4040,-230,49,20,-17,355245,-2270,15979,3383,77,674,-136,355245,-1677,16084,2778,-55,29,24,355245,712,16098,839,-120,115,86,39,1
9374,355288,15380,-2859,8579,-325,1184,40,355288,485,4040,-230,48,20,-17,355267,-2270,15979,3402,77,674,-136,355267,-1677,16084,2778,-55,29,24,355267,721,16089,871,-122,114,86,39,1
9375,355310,15349,-2839,8723,-317,1116,45,355310,460,4044,-231,47,25,-14,355289,-2305,15972,3402,77,639,-136,355289,-1677,16084,2778,-55,29,24,355289,721,16089,871,-122,114,86,39,1
9376,355332,15349,-2839,8723,-317,1116,46,355332,460,4045,-231,47,25,-14,355311,-2339,15962,3409,99,639,-107,355311,-1624,16095,2778,-46,92,3,355311,696,16085,871,-122,113,86,39,1
9377,355354,15316,-2839,8723,-317,1059,46,355354,442,4045,-233,46,25,-14,355333,-2339,15962,3409,99,639,-104,355333,-1597,16095,2778,-46,92,3,355333,660,16085,920,-121,110,107,39,1
9378,355376,15286,-2836,8828,-325,1012,50,355376,428,4049,-235,44,30,-12,355355,-2365,15962,3409,99,613,-104,355355,-1597,16095,2778,-46,92,-17,355355,660,16092,940,-117,110,113,39,1
9379,355398,15286,-2836,8828,-325,1012,50,355398,428,4049,-236,44,30,-12,355377,-2393,15955,3408,117,593,-80,355377,-1536,16115,2778,-39,135,-32,355377,635,16092,940,-117,108,113,39,1
9380,355420,15264,-2836,8828,-334,982,50,355420,414,4049,-240,43,30,-12,355399,-2393,15955,3408,117,593,-72,355399,-1528,16115,2778,-36,135,-32,355399,623,16104,992,-117,107,135,39,1
9381,355442,15247,-2834,8907,-345,961,47,355442,403,4052,-241,42,29,-9,355421,-2402,15951,3408,117,576,-72,355421,-1528,16115,2771,-36,135,-54,355421,623,16104,1003,-117,107,135,39,1
9382,355464,15247,-2825,8913,-345,961,47,355464,403,4052,-241,42,29,-9,355443,-2408,15948,3413,138,550,-47,355443,-1490,16130,2766,-28,168,-81,355443,614,16104,1003,-117,106,135,39,1
9383,355486,15244,-2825,8913,-367,947,36,355486,396,4052,-242,41,28,-9,355465,-2408,15948,3415,140,550,-47,355465,-1490,16130,2766,-26,171,-81,355465,601,16118,1017,-112,95,143,39,1
9384,355508,15242,-2814,8968,-400,937,17,355508,392,4053,-243,41,26,-6,355487,-2413,15946,3415,140,530,-47,355487,-1490,16130,2766,-26,171,-101,355487,601,16118,1017,-112,94,143,39,1
9385,355530,15242,-2814,8968,-400,937,17,355530,392,4053,-243,41,26,-4,355509,-2425,15945,3420,159,487,-47,355509,-1472,16146,2768,7,205,-101,355509,591,16113,1017,-112,87,143,39,1
9386,355552,15242,-2814,8968,-423,924,2,355552,392,4053,-247,41,24,-4,355531,-2425,15945,3420,159,487,-47,355531,-1472,16146,2769,7,205,-101,355531,564,16113,1027,-118,53,151,39,1
9387,355574,15246,-2799,9004,-430,914,-8,355574,396,4056,-250,41,20,2,355553,-2434,15945,3412,159,455,-49,355553,-1472,16146,2769,7,205,-101,355553,564,16118,1027,-118,53,151,39,1
