Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
297,21013,26642,-2294,20599,-625,556,-489,21013,89,16412,-1004,266,451,-238,21034,-6171,31712,6314,129,1585,-498,21034,-8756,-31820,6532,159,969,-209,21013,2114,31738,6501,-18,848,327,2,3
298,21035,26642,-2294,20599,-625,556,-489,21035,89,16421,-1004,266,451,-238,21056,-6171,31712,6315,129,1632,-498,21056,-8756,-31820,6532,159,969,-209,21035,2114,31738,6501,-18,848,327,2,3
299,21057,26621,-2294,20599,-625,551,-489,21057,-25,16421,-1042,266,431,-238,21078,-6218,31700,6315,78,1632,-498,21078,-8848,-31820,6532,159,969,-557,21057,2105,31738,6501,-18,848,299,2,3
300,21079,26542,-2290,20681,-659,551,-468,21079,-134,16426,-1088,339,341,-286,21100,-6309,31700,6246,40,1603,-525,21100,-8848,-31839,6541,181,1374,-1001,21079,2098,31745,6481,-16,803,296,2,3
301,21101,26542,-2290,20681,-659,658,-453,21101,-134,16426,-1088,362,341,-286,21122,-6309,31705,6246,40,1603,-525,21122,-8773,-31839,6541,181,1374,-1001,21101,2098,31740,6481,-4,803,296,2,3
302,21123,26506,-2315,20681,-689,658,-446,21123,-217,16366,-1152,362,189,-329,21144,-6315,31705,6194,40,1529,-554,21144,-8773,-31853,6541,168,1374,-1195,21123,2093,31740,6466,-4,688,296,2,3
303,21145,26427,-2360,20742,-712,846,-466,21145,-336,16274,-1200,454,-25,-393,21166,-6320,31728,6155,67,1282,-643,21166,-8407,-31919,6553,64,1458,-1211,21145,2089,31740,6449,19,602,313,2,3
304,21167,26427,-2360,20746,-712,846,-466,21167,-336,16274,-1200,464,-25,-393,21188,-6320,31756,6155,100,1282,-643,21188,-8407,-31919,6553,64,1458,-1211,21167,2089,31747,6449,19,602,323,2,3
305,21189,26342,-2368,20746,-854,846,-546,21189,-336,16262,-1215,464,-284,-451,21210,-6324,31756,6140,100,1085,-643,21210,-8407,-31967,6553,-41,1368,-1211,21189,2089,31747,6436,4,521,323,2,3
306,21211,26278,-2368,20939,-960,866,-606,21211,-248,16253,-1226,543,-478,-495,21232,-6467,31835,6129,148,746,-570,21232,-8237,-31981,6580,-209,1251,-1035,21211,2108,31754,6427,-30,460,343,2,3
307,21233,26278,-2338,20939,-960,866,-606,21233,-248,16253,-1226,543,-478,-495,21254,-6467,31835,6129,148,746,-533,21254,-8237,-31981,6588,-209,1251,-965,21233,2108,31754,6427,-30,460,343,2,3
308,21255,26234,-2338,20939,-975,866,-606,21255,-248,16247,-1234,543,-478,-495,21276,-6650,31724,6129,148,492,-533,21276,-8237,-31981,6588,-386,1101,-965,21255,2108,31754,6427,-57,415,343,2,3
309,21277,26201,-2231,20962,-975,900,-596,21277,-272,16226,-1244,532,-253,-493,21298,-6835,31619,6220,118,492,-366,21298,-8253,-31951,6615,-555,812,-681,21277,2095,31781,6432,-87,415,358,2,3
310,21299,26201,-2231,20962,-949,948,-592,21299,-272,16226,-1244,532,-235,-478,21320,-6835,31619,6220,118,888,-351,21320,-8253,-31939,6615,-555,812,-681,21299,2095,31773,6432,-87,418,374,2,3
311,21321,26201,-2259,20935,-949,948,-592,21321,-290,16210,-1253,519,-235,-478,21342,-6840,31580,6220,115,888,-351,21342,-8269,-31939,6583,-638,497,-681,21321,2095,31773,6432,-99,418,374,2,3
312,21343,26205,-2280,20915,-851,1044,-571,21343,-349,16200,-1258,471,-1,-440,21364,-6840,31559,6265,-15,1249,-223,21364,-8295,-31908,6523,-638,261,-553,21343,2097,31767,6450,-119,421,436,2,3
313,21365,26205,-2280,20915,-825,1092,-571,21365,-349,16200,-1258,471,-1,-440,21386,-6820,31559,6265,-15,1353,-223,21386,-8295,-31908,6523,-637,261,-553,21365,2097,31767,6456,-119,424,442,2,3
314,21387,26205,-2296,20915,-825,1092,-571,21387,-393,16200,-1258,408,-1,-440,21408,-6820,31559,6216,-164,1353,-223,21408,-8301,-31908,6496,-637,123,-553,21387,2097,31751,6456,-120,424,442,2,3
315,21409,26230,-2296,20934,-727,1250,-586,21409,-450,16206,-1254,336,265,-411,21430,-6611,31643,6180,-276,1239,-299,21430,-8353,-31903,6476,-637,20,-528,21409,2108,31739,6468,-120,390,493,2,3
316,21431,26232,-2272,20954,-704,1281,-586,21431,-450,16209,-1253,336,265,-411,21452,-6611,31679,6180,-276,1239,-299,21452,-8353,-31903,6476,-599,20,-528,21431,2108,31739,6474,-110,390,496,2,3
317,21453,26232,-2272,20954,-704,1281,-598,21453,-493,16209,-1253,286,265,-411,21474,-6611,31679,6180,-276,1154,-366,21474,-8392,-31903,6461,-599,-57,-531,21453,2108,31739,6474,-110,327,496,2,3
318,21475,26286,-2226,21099,-574,1501,-598,21475,-499,16221,-1236,261,452,-394,21496,-6680,31569,6299,-231,1154,-420,21496,-8421,-31885,6421,-570,-112,-654,21475,2161,31726,6483,-84,279,550,2,3
319,21497,26286,-2226,21131,-574,1501,-554,21497,-499,16228,-1223,261,452,-394,21518,-6680,31569,6371,-185,1254,-420,21518,-8421,-31885,6421,-474,-112,-654,21497,2163,31726,6468,-43,279,604,2,3
320,21519,26286,-2226,21131,-574,1501,-554,21519,-499,16228,-1223,261,452,-420,21540,-6758,31420,6371,-185,1254,-494,21540,-8421,-31891,6387,-474,-118,-746,21519,2163,31716,6468,-43,279,604,2,3
321,21541,26264,-2289,21296,-531,1434,-425,21541,-450,16260,-1178,283,648,-501,21562,-6816,31375,6434,-117,1333,-549,21562,-8233,-31910,6362,-380,-118,-746,21541,2228,31701,6441,26,407,752,2,3
322,21563,26264,-2289,21346,-531,1434,-406,21563,-450,16260,-1178,291,648,-501,21584,-6816,31375,6434,-117,1459,-549,21584,-8225,-31910,6362,-371,-118,-667,21563,2232,31701,6441,46,450,752,2,3
323,21585,26210,-2294,21346,-557,1353,-406,21585,-450,16260,-1178,291,648,-561,21606,-6816,31341,6434,-117,1459,-549,21606,-8225,-31910,6295,-371,-122,-667,21585,2232,31697,6406,46,450,752,2,3
324,21607,26127,-2294,21457,-577,1092,-284,21607,-435,16263,-1178,322,758,-593,21628,-6736,31315,6479,-119,1824,-524,21628,-8140,-31910,6293,-290,-125,-478,21607,2292,31694,6372,73,578,799,2,3
325,21629,26127,-2276,21457,-577,1092,-272,21629,-435,16263,-1178,326,758,-593,21650,-6736,31315,6479,-119,1824,-419,21650,-8140,-31898,6293,-284,-125,-356,21629,2372,31694,6372,73,600,799,2,3
326,21651,26061,-2276,21457,-577,888,-272,21651,-435,16260,-1183,326,758,-593,21672,-6764,31296,6479,-119,1824,-419,21672,-8140,-31898,6293,-284,-125,-356,21651,2372,31692,6337,73,600,797,2,3
327,21673,26030,-2263,21482,-527,735,-179,21673,-495,16254,-1196,360,816,-542,21694,-6785,31296,6513,-95,2076,-302,21694,-8170,-31883,6297,-225,-87,-124,21673,2431,31677,6326,82,693,695,2,3
328,21695,26030,-2263,21482,-512,735,-179,21695,-495,16254,-1196,360,816,-485,21716,-6785,31360,6513,-81,2076,-302,21716,-8170,-31883,6297,-225,-87,-124,21695,2431,31677,6326,82,693,695,2,3
329,21717,26020,-2263,21482,-512,608,-179,21717,-545,16249,-1205,360,794,-485,21738,-6785,31360,6513,-81,2076,-302,21738,-8170,-31883,6260,-225,-87,-124,21717,2431,31677,6302,82,693,618,2,3
330,21739,26013,-2273,21535,-423,459,-109,21739,-582,16249,-1205,349,697,-356,21760,-6704,31410,6484,-16,2123,-215,21760,-8131,-31908,6233,-180,-44,-110,21739,2467,31685,6302,70,747,557,2,3
331,21761,26013,-2273,21535,-423,459,-103,21761,-582,16259,-1196,349,697,-356,21782,-6666,31410,6484,-16,2123,-215,21782,-8131,-31908,6233,-161,39,-110,21761,2467,31697,6328,70,747,557,2,3
332,21783,26008,-2276,21535,-423,347,-103,21783,-598,16259,-1196,340,624,-356,21804,-6666,31410,6463,-16,2058,-215,21804,-8131,-31908,6233,-161,39,-110,21783,2467,31697,6328,61,747,499,2,3
333,21805,25994,-2287,21561,-366,347,-12,21805,-598,16269,-1206,335,569,-302,21826,-6644,31453,6437,27,2027,-143,21826,-8066,-31925,6236,-113,134,-100,21805,2494,31712,6312,44,669,433,2,3
334,21827,25994,-2287,21561,-366,403,-12,21827,-598,16269,-1206,335,569,-302,21848,-6643,31485,6437,27,2027,-143,21848,-8066,-31925,6236,-113,134,-100,21827,2494,31712,6312,44,669,433,2,3
335,21849,25963,-2297,21561,-366,403,-12,21849,-610,16269,-1224,335,568,-302,21870,-6643,31485,6419,13,1960,-143,21870,-8066,-31937,6236,-113,134,-100,21849,2494,31712,6300,31,669,383,2,3
336,21871,25940,-2304,21604,-379,539,-9,21871,-636,16276,-1238,344,568,-266,21892,-6643,31509,6380,13,1819,-173,21892,-8149,-31937,6221,-81,205,-127,21871,2474,31738,6275,28,616,383,2,3
337,21893,25940,-2304,21604,-379,539,-9,21893,-636,16281,-1238,344,587,-266,21914,-6642,31541,6380,54,1819,-173,21914,-8149,-31937,6221,-67,261,-127,21893,2474,31738,6275,28,616,394,2,3
338,21915,25917,-2308,21604,-402,539,-53,21915,-656,16281,-1260,344,587,-266,21936,-6642,31541,6361,54,1714,-261,21936,-8149,-31946,6221,-67,261,-150,21915,2474,31738,6246,28,616,394,2,3
339,21937,25844,-2375,21687,-575,660,-240,21937,-694,16293,-1277,357,602,-242,21958,-6673,31559,6346,88,1635,-398,21958,-8137,-31955,6291,-57,411,-236,21937,2499,31757,6224,46,597,435,2,3
340,21959,25844,-2375,21687,-575,695,-240,21959,-694,16293,-1277,357,602,-242,21980,-6673,31547,6346,88,1635,-398,21980,-8137,-31984,6291,-57,411,-236,21959,2499,31757,6224,46,597,450,2,3
341,21981,25813,-2375,21687,-719,695,-381,21981,-763,16290,-1287,357,579,-242,22002,-6732,31547,6346,88,1579,-398,22002,-8137,-31984,6291,-57,411,-322,21981,2499,31757,6198,46,597,450,2,3
342,22003,25790,-2327,21853,-813,812,-506,22003,-814,16283,-1295,364,499,-224,22024,-6787,31547,6385,56,1556,-390,22024,-8076,-31988,6298,-68,619,-421,22003,2536,31755,6178,55,630,464,2,3
343,22025,25790,-2327,21863,-813,812,-506,22025,-814,16283,-1295,364,499,-221,22046,-6787,31630,6385,56,1556,-348,22046,-8076,-31989,6298,-68,619,-421,22025,2536,31755,6178,55,630,464,2,3
344,22047,25772,-2327,21863,-822,812,-565,22047,-814,16283,-1295,339,411,-221,22068,-6858,31630,6385,-41,1556,-348,22068,-8076,-31989,6285,-104,619,-495,22047,2528,31755,6163,55,630,464,2,3
345,22069,25639,-2297,21995,-822,813,-565,22069,-778,16283,-1291,320,345,-209,22090,-7211,31560,6416,-177,1597,-283,22090,-8050,-31989,6263,-184,606,-501,22069,2512,31778,6163,75,639,475,2,3
346,22091,25639,-2297,21995,-791,813,-545,22091,-778,16283,-1286,320,345,-209,22112,-7211,31560,6466,-177,1725,-227,22112,-8050,-31989,6263,-184,606,-501,22091,2512,31780,6170,75,639,484,2,3
347,22113,25539,-2297,21995,-791,813,-545,22113,-778,16281,-1286,306,345,-209,22134,-7476,31458,6466,-279,1725,-227,22134,-8050,-31989,6247,-256,570,-501,22113,2500,31780,6170,75,639,484,2,3
348,22135,25524,-2274,22078,-592,905,-409,22135,-741,16265,-1261,289,370,-200,22156,-7597,31381,6593,-356,2634,3,22156,-7945,-31981,6215,-342,427,-468,22135,2489,31769,6199,127,891,633,2,3
349,22157,25524,-2174,22078,-403,905,-389,22157,-741,16265,-1251,289,404,-193,22178,-7597,31381,6593,-356,2690,3,22178,-7945,-31981,6215,-342,427,-417,22157,2489,31769,6203,188,897,634,2,3
350,22179,25524,-2174,22078,-403,905,-389,22179,-741,16253,-1251,276,404,-193,22200,-7597,31323,6593,-373,2690,3,22200,-7945,-31995,6137,-435,96,-417,22179,2478,31760,6203,188,897,634,2,3
351,22201,25549,-2176,22120,239,852,-89,22201,-648,16253,-1223,256,467,-210,22222,-7533,31323,6724,-373,3358,78,22222,-7808,-32006,6054,-505,-340,-164,22201,2470,31760,6210,357,1195,919,2,3
352,22223,25549,-2176,22120,434,852,-76,22223,-628,16269,-1196,256,586,-210,22244,-7425,31338,6812,-345,3358,78,22244,-7808,-32006,6054,-505,-340,-159,22223,2470,31760,6210,368,1195,1006,2,3
353,22245,25549,-2230,22120,434,812,-76,22245,-628,16269,-1196,241,586,-226,22266,-7425,31338,6812,-345,3358,78,22266,-7808,-32006,6016,-505,-557,-159,22245,2470,31760,6207,368,1195,1006,2,3
354,22267,25460,-2284,22132,1034,797,158,22267,-652,16281,-1155,223,902,-238,22288,-7132,31349,6803,-270,3643,78,22288,-7853,-31992,5984,-472,-658,27,22267,2638,31766,6131,503,1292,1258,2,3
355,22289,25460,-2284,22132,1034,797,158,22289,-652,16281,-1148,223,906,-238,22310,-7132,31349,6803,-266,3643,78,22310,-7853,-31992,5984,-435,-658,27,22289,2638,31766,6131,503,1292,1258,2,3
356,22311,25393,-2349,22132,1034,797,158,22311,-761,16272,-1148,209,906,-238,22332,-7132,31349,6803,-266,3448,72,22332,-7887,-31996,5960,-435,-734,27,22311,2638,31754,6056,503,1292,1258,2,3
357,22333,25377,-2397,22145,1437,807,318,22333,-842,16265,-1128,203,1068,-209,22354,-6963,31383,6742,-154,3092,40,22354,-7957,-31996,5942,-350,-759,85,22333,2816,31745,6008,588,1232,1349,2,3
358,22355,25377,-2397,22145,1437,839,318,22355,-842,16265,-1114,203,1068,-188,22376,-6963,31383,6742,-154,3092,40,22376,-7957,-31959,5942,-332,-759,85,22355,2816,31745,6008,588,1232,1349,2,3
359,22377,25377,-2433,22140,1437,839,318,22377,-876,16265,-1114,203,1068,-188,22398,-6963,31383,6742,-154,2841,16,22398,-8007,-31951,5942,-332,-759,82,22377,2816,31716,5972,588,1187,1332,2,3
360,22399,25381,-2433,22140,1285,955,399,22399,-900,16273,-1112,214,1041,-127,22420,-6854,31409,6696,-86,2620,-2,22420,-8045,-31931,5988,-170,-728,-17,22399,3010,31716,5881,561,992,1258,2,3
361,22421,25381,-2368,22187,1285,978,399,22421,-900,16274,-1112,221,1041,-127,22442,-6746,31425,6696,-86,2620,-2,22442,-8045,-31931,5992,-168,-686,-17,22421,3010,31716,5881,561,992,1258,2,3
362,22443,25381,-2368,22187,1035,978,399,22443,-918,16274,-1112,221,979,-127,22464,-6746,31425,6656,-86,2306,-2,22464,-8051,-31932,5992,-168,-686,-100,22443,3010,31719,5806,484,757,1148,2,3
363,22465,25404,-2300,22226,585,1082,340,22465,-935,16275,-1154,265,923,-131,22486,-6603,31468,6466,66,2043,28,22486,-8051,-31947,6026,-68,-612,-153,22465,3209,31719,5708,333,446,921,2,3
364,22487,25404,-2282,22298,585,1082,340,22487,-935,16275,-1154,265,923,-131,22508,-6603,31468,6466,66,2043,103,22508,-7998,-31947,6026,-68,-563,-153,22487,3209,31719,5708,333,446,921,2,3
365,22509,25404,-2282,22298,126,1082,201,22509,-947,16264,-1192,265,861,-134,22530,-6603,31468,6323,66,1873,103,22530,-7998,-31978,6011,-68,-563,-173,22509,3209,31717,5627,189,213,658,2,3
366,22531,25501,-2189,22467,-392,973,85,22531,-947,16255,-1220,285,690,-134,22552,-6532,31501,6308,180,1718,223,22552,-7954,-32007,6000,1,-427,-173,22531,3286,31715,5600,-1,-122,363,2,3
367,22553,25501,-2189,22467,-392,973,85,22553,-914,16255,-1220,285,690,-125,22574,-6532,31501,6308,180,1718,255,22574,-7926,-32007,6000,1,-427,-167,22553,3286,31714,5600,-1,-122,363,2,3
368,22575,25501,-2189,22467,-819,654,-33,22575,-914,16255,-1241,285,562,-125,22596,-6532,31501,6257,180,1380,255,22596,-7926,-32007,6000,1,-427,-167,22575,3286,31715,5580,-222,-357,90,2,3
369,22597,25524,-2171,22558,-1182,321,-213,22597,-808,16263,-1253,317,498,-106,22618,-6489,31535,6256,251,1107,397,22618,-7926,-31991,6092,-16,-355,-52,22597,3312,31719,5580,-430,-534,-180,2,3
370,22619,25524,-2171,22558,-1182,321,-213,22619,-808,16263,-1253,317,498,-103,22640,-6489,31535,6256,264,1107,397,22640,-7926,-31973,6138,-16,-355,-52,22619,3312,31720,5591,-430,-534,-180,2,3
371,22641,25524,-2171,22550,-1468,11,-363,22641,-808,16263,-1278,317,450,-103,22662,-6489,31535,6218,264,902,397,22662,-7928,-31973,6138,-29,-355,-52,22641,3312,31720,5591,-594,-626,-389,2,3
372,22663,25483,-2176,22544,-1833,-256,-542,22663,-855,16252,-1304,296,366,-24,22684,-6424,31641,6181,331,653,417,22684,-8001,-31947,6247,-57,-137,-50,22663,3248,31724,5641,-753,-695,-546,2,3
373,22685,25483,-2176,22544,-1833,-256,-542,22685,-855,16252,-1304,296,366,20,22706,-6424,31641,6181,391,653,417,22706,-8001,-31947,6247,-57,-137,-50,22685,3248,31724,5641,-753,-695,-546,2,3
374,22707,25452,-2180,22540,-2258,-503,-795,22707,-890,16243,-1313,280,228,20,22728,-6424,31641,6153,391,166,417,22728,-8001,-31948,6247,-57,-137,-65,22707,3190,31724,5641,-878,-724,-651,2,3
375,22729,25385,-2180,22527,-2577,-689,-985,22729,-890,16239,-1319,268,93,120,22750,-6514,31616,6153,441,-232,426,22750,-8008,-31949,6329,-113,146,-96,22729,3126,31749,5686,-963,-759,-728,2,3
376,22751,25385,-2137,22527,-2577,-689,-985,22751,-878,16239,-1319,268,93,120,22772,-6514,31616,6153,427,-232,432,22772,-8008,-31949,6329,-113,146,-96,22751,3126,31749,5686,-963,-759,-728,2,3
377,22773,25385,-2137,22477,-2735,-769,-1093,22773,-878,16238,-1324,268,-8,120,22794,-6677,31598,6158,413,-232,432,22794,-8013,-31949,6329,-188,146,-152,22773,3070,31749,5686,-1014,-759,-730,2,3
378,22795,25387,-2056,22397,-2811,-828,-1167,22795,-846,16237,-1324,277,-73,173,22816,-6805,31584,6158,356,-85,531,22816,-8013,-31955,6316,-263,204,-194,22795,2980,31751,5742,-1033,-678,-730,2,3
379,22817,25411,-2056,22397,-2811,-828,-1167,22817,-821,16237,-1315,277,-73,173,22838,-6805,31584,6200,356,-29,576,22838,-8007,-31955,6316,-263,204,-194,22817,2980,31751,5824,-1033,-630,-697,2,3
380,22839,25411,-2056,22265,-2811,-828,-1167,22839,-821,16237,-1315,277,-101,173,22860,-6895,31584,6200,241,-29,576,22860,-8003,-31972,6285,-320,155,-194,22839,2905,31747,5824,-1033,-630,-697,2,3
381,22861,25444,-2078,22154,-2690,-823,-1138,22861,-723,16246,-1286,255,-101,169,22882,-6895,31592,6278,148,396,678,22882,-8003,-31999,6261,-359,77,-202,22861,2830,31730,5960,-1006,-382,-560,2,3
382,22883,25454,-2078,22154,-2664,-802,-1110,22883,-716,16250,-1250,255,-83,169,22904,-6629,31622,6286,148,396,678,22904,-7996,-31999,6261,-359,77,-202,22883,2830,31730,5974,-988,-381,-543,2,3
383,22905,25454,-2100,22083,-2664,-802,-1110,22905,-716,16250,-1250,237,-83,139,22926,-6629,31622,6286,79,396,678,22926,-7994,-31999,6261,-367,42,-202,22905,2826,31717,5974,-988,-381,-543,2,3
384,22927,25592,-2271,21976,-2511,-844,-995,22927,-642,16277,-1201,209,107,99,22948,-6411,31650,6452,25,478,684,22948,-7994,-31987,6265,-373,15,-187,22927,2826,31717,6062,-1014,-245,-432,2,3
385,22949,25592,-2271,21976,-2462,-844,-995,22949,-642,16277,-1197,209,111,99,22970,-6383,31650,6452,25,478,684,22970,-7989,-31987,6265,-373,15,-187,22949,2845,31723,6102,-1014,-245,-432,2,3
386,22971,25592,-2411,21950,-2462,-876,-995,22971,-642,16277,-1197,182,111,69,22992,-6383,31650,6452,-36,463,684,22992,-7989,-31987,6232,-377,-4,-187,22971,2845,31723,6102,-1092,-245,-432,2,3
387,22993,25676,-2516,21852,-2221,-922,-936,22993,-622,16273,-1157,162,282,52,23014,-6213,31675,6553,-82,298,730,23014,-8017,-31952,6182,-405,-56,-175,22993,2837,31726,6206,-1154,-231,-464,2,3
388,23015,25676,-2516,21852,-2141,-922,-936,23015,-622,16273,-1157,162,282,52,23036,-6213,31691,6553,-82,298,730,23036,-8017,-31932,6182,-405,-56,-175,23015,2837,31726,6206,-1154,-231,-464,2,3
389,23037,25676,-2595,21779,-2141,-922,-936,23037,-633,16271,-1157,147,282,47,23058,-6213,31691,6553,-82,85,730,23058,-8038,-31932,6144,-405,-95,-195,23037,2779,31726,6206,-1179,-298,-488,2,3
390,23059,25781,-2624,21702,-1901,-921,-948,23059,-641,16271,-1101,116,346,47,23080,-6235,31722,6592,30,5,636,23080,-8038,-31915,6128,-400,-124,-213,23059,2654,31710,6294,-1180,-348,-488,2,3
391,23081,25781,-2624,21702,-1901,-913,-948,23081,-641,16278,-1101,116,346,47,23102,-6235,31722,6592,30,5,636,23102,-8038,-31915,6128,-397,-124,-213,23081,2654,31710,6310,-1180,-348,-461,2,3
392,23103,25781,-2644,21598,-1901,-913,-957,23103,-641,16278,-1101,93,346,47,23124,-6306,31722,6592,30,-5,528,23124,-8042,-31934,6126,-397,-149,-223,23103,2546,31710,6310,-1180,-348,-461,2,3
393,23125,25790,-2659,21566,-1701,-860,-957,23125,-630,16283,-1059,90,372,47,23146,-6359,31721,6622,83,-5,424,23146,-8042,-31934,6124,-384,-168,-232,23125,2471,31700,6442,-1066,-251,-317,2,3
394,23147,25790,-2659,21566,-1682,-736,-957,23147,-625,16291,-1058,90,372,54,23168,-6359,31721,6622,83,111,424,23168,-8042,-31934,6124,-384,-168,-232,23147,2471,31700,6442,-1027,-182,-294,2,3
395,23169,25790,-2670,21558,-1682,-736,-957,23169,-625,16291,-1058,90,372,54,23190,-6359,31720,6622,83,111,335,23190,-8045,-31934,6124,-384,-215,-232,23169,2443,31693,6442,-1027,-182,-294,2,3
396,23191,25946,-2718,21552,-1467,-552,-908,23191,-609,16301,-1016,110,392,56,23212,-6209,31720,6648,136,597,268,23212,-8045,-31934,6125,-352,-250,-239,23191,2443,31677,6501,-776,80,0,2,3
397,23213,25954,-2718,21552,-1467,-552,-908,23213,-590,16306,-1013,116,392,56,23234,-6045,31720,6648,136,597,268,23234,-7947,-31934,6125,-352,-250,-239,23213,2446,31677,6501,-776,80,0,2,3
398,23235,25954,-2756,21552,-1467,-552,-908,23235,-590,16306,-1013,116,392,56,23256,-6045,31720,6648,136,597,268,23256,-7947,-31952,6125,-352,-320,-239,23235,2446,31663,6501,-776,80,0,2,3
399,23257,25959,-2783,21488,-1350,-641,-906,23257,-549,16318,-951,135,410,38,23278,-5893,31704,6782,205,711,287,23278,-7947,-31952,6127,-309,-320,-183,23257,2532,31649,6549,-618,76,68,2,3
400,23279,25959,-2783,21488,-1323,-641,-856,23279,-549,16318,-951,135,415,38,23300,-5893,31704,6782,205,711,310,23300,-7920,-31948,6127,-309,-320,-183,23279,2532,31649,6549,-618,76,68,2,3
401,23301,25959,-2805,21434,-1323,-708,-851,23301,-549,16318,-951,135,415,35,23322,-5893,31704,6782,205,711,310,23322,-7919,-31948,6127,-309,-382,-183,23301,2532,31649,6549,-618,76,68,2,3
402,23323,25963,-2805,21209,-1156,-708,-818,23323,-558,16317,-916,142,393,35,23344,-5953,31718,6796,256,796,379,23344,-7919,-31941,6139,-322,-429,-141,23323,2487,31650,6591,-513,83,98,2,3
403,23345,26013,-2805,21209,-1136,-585,-814,23345,-558,16317,-916,142,393,64,23366,-5953,31722,6796,256,935,379,23366,-7919,-31935,6161,-322,-429,-141,23345,2487,31650,6673,-513,83,98,2,3
404,23367,26013,-2805,21040,-1136,-585,-814,23367,-558,16317,-916,142,376,64,23388,-5953,31722,6796,256,935,347,23388,-7919,-31931,6161,-332,-464,-152,23367,2453,31650,6673,-513,83,98,2,3
405,23389,26054,-2805,20932,-977,-397,-810,23389,-533,16317,-890,174,376,83,23410,-5920,31711,6805,362,1066,155,23410,-7919,-31931,6156,-352,-626,-247,23389,2449,31663,6736,-365,-9,197,2,3
406,23411,26070,-2805,20932,-977,-303,-810,23411,-528,16323,-890,174,377,83,23432,-5866,31711,6805,362,1066,155,23432,-7919,-31930,6156,-352,-626,-247,23411,2449,31663,6736,-365,-9,241,2,3
407,23433,26070,-2805,20932,-977,-303,-810,23433,-528,16323,-890,174,377,63,23454,-5866,31703,6805,362,1034,11,23454,-7919,-31930,6139,-352,-626,-328,23433,2449,31663,6736,-365,-125,241,2,3
408,23455,26128,-2725,21001,-831,-21,-807,23455,-506,16327,-866,198,520,-24,23476,-5709,31661,6849,445,741,-96,23476,-7893,-31943,6102,-288,-702,-439,23455,2530,31653,6722,-276,-212,298,2,3
409,23477,26128,-2725,21001,-753,-21,-676,23477,-498,16334,-864,198,543,-24,23498,-5709,31661,6849,445,741,-96,23498,-7893,-31943,6102,-288,-702,-439,23477,2530,31653,6722,-276,-212,298,2,3
410,23499,26128,-2725,21001,-753,-21,-676,23499,-498,16334,-864,198,543,-110,23520,-5709,31661,6849,445,480,-177,23520,-7891,-31971,6098,-288,-702,-522,23499,2530,31643,6713,-276,-276,298,2,3
411,23521,26270,-2719,21052,-527,104,-538,23521,-475,16341,-827,227,700,-202,23542,-5577,31675,6870,596,-67,-375,23542,-7723,-32004,6081,-197,-703,-585,23521,2549,31634,6702,-189,-310,308,2,3
