Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
920,40919,25826,-1063,1739,-1576,-19364,-849,40919,-5252,13544,-2802,2409,-2407,-6129,40940,-13764,25415,4416,-5140,-2574,-14451,40940,-5730,-29888,8105,1339,-1562,-7924,40919,3099,30057,5773,-1833,2008,8516,5,3
921,40941,24826,-1609,739,-1563,-19940,-1029,40941,-5777,13544,-3199,2665,-2407,-6573,40962,-14643,24415,4026,-5140,-867,-14451,40962,-4730,-28888,8370,923,-1066,-7384,40941,4099,30328,5719,-2157,2333,8018,5,3
922,40963,24826,-1609,739,-1504,-19940,-1029,40963,-5777,13595,-3199,2930,-2344,-6573,40984,-14643,24415,4026,-4186,-867,-14363,40984,-4730,-28888,8370,923,-1049,-7033,40963,4099,30328,5719,-2157,2333,8018,5,3
923,40985,23826,-1609,-111,-1504,-20436,-1071,40985,-6620,13595,-3501,2930,-2344,-6573,41006,-15643,23415,3733,-4186,-867,-14363,41006,-4730,-29484,8370,619,-1049,-7033,40985,4099,30328,5719,-2414,2122,7510,5,3
924,41007,23826,-1464,-1111,-1271,-20808,-1103,41007,-7471,13680,-3728,3411,-2957,-6544,41028,-16643,22415,3733,-2186,413,-14297,41028,-3997,-29931,8569,500,-175,-6406,41007,5099,30422,5903,-2975,1846,7128,5,3
925,41029,24753,-1464,-1111,-1271,-20808,-1103,41029,-7471,13680,-3728,3411,-2957,-6352,41050,-16643,22415,4319,-2186,413,-14297,41050,-3997,-29931,8569,500,-175,-6406,41029,5099,30422,6151,-2975,1846,7128,5,3
926,41051,24753,-1464,-2111,-1271,-20808,-1103,41051,-8121,13575,-3728,3154,-3417,-6352,41072,-17643,21415,4319,-2186,413,-14297,41072,-3997,-30278,8569,500,-175,-6406,41051,5099,30408,6151,-3426,1639,7128,5,3
927,41073,25099,-1691,-3111,-1307,-20755,-1051,41073,-8609,12691,-3565,2201,-3719,-6130,41094,-18643,20415,4793,-186,1182,-14450,41094,-3361,-30538,8774,643,182,-6784,41073,5978,29874,6891,-3979,1441,7140,5,3
928,41095,25099,-1691,-3111,-1307,-20595,-1035,41095,-8609,12691,-3548,2201,-3719,-6130,41116,-18643,20415,4793,-186,1182,-14450,41116,-3345,-30538,8778,643,182,-6784,41095,6099,29874,6909,-3979,1441,7443,5,3
929,41117,25099,-1691,-4111,-1334,-20595,-1035,41117,-8975,11913,-3548,1487,-3719,-6130,41138,-19643,19415,4793,-186,1182,-15145,41138,-3345,-30733,8778,643,182,-7245,41117,6099,29393,6909,-4394,1293,7443,5,3
930,41139,25356,-1340,-5111,-1571,-18985,-972,41139,-9329,11270,-3411,1053,-3662,-6272,41160,-20643,18415,5404,923,1208,-15786,41160,-2562,-30787,8931,269,527,-7917,41139,7099,29078,7537,-4687,1055,8040,5,3
931,41161,25358,-1340,-5111,-1571,-18595,-972,41161,-9329,11270,-3411,1053,-3144,-6272,41182,-20643,18415,5404,923,1208,-15786,41182,-2392,-30787,8933,269,541,-7917,41161,7099,29078,7815,-4687,1055,8205,5,3
932,41183,25358,-1340,-6111,-1733,-18595,-972,41183,-9681,10742,-3430,781,-3144,-6384,41204,-21643,17477,5404,923,1208,-16359,41204,-2392,-30787,8933,-200,541,-8517,41183,7099,28842,7815,-4687,730,8205,5,3
933,41205,25551,-1278,-7111,-1883,-16595,-874,41205,-9982,10327,-3444,577,-3238,-6533,41226,-22643,16883,5079,1166,1228,-17017,41226,-1437,-31040,9049,-614,1068,-8967,41205,8042,28665,8286,-4645,487,9006,5,3
934,41227,25600,-1278,-7111,-1883,-16595,-874,41227,-9982,10327,-3444,577,-3238,-6533,41248,-22643,16883,5079,1166,1228,-17017,41248,-1392,-31040,9049,-614,1111,-8967,41227,8099,28665,8640,-4375,487,9013,5,3
935,41249,25600,-1278,-8111,-2057,-16595,-937,41249,-10208,10146,-3444,424,-3308,-6750,41270,-23643,16328,4635,1166,1228,-17468,41270,-1392,-31118,8786,-925,1111,-9197,41249,8099,28018,8653,-4375,470,9013,5,3
936,41271,25976,-1094,-9111,-2188,-14595,-984,41271,-10622,10080,-3202,323,-3354,-7064,41292,-24643,15736,4302,1582,1232,-17807,41292,-392,-31176,8463,-955,986,-9337,41271,9099,27018,8736,-4189,210,9355,5,3
937,41293,26022,-1094,-9111,-2188,-14595,-984,41293,-10622,10080,-3162,323,-3354,-7064,41314,-24643,15736,4302,1582,1232,-17807,41314,-392,-31176,8463,-955,986,-9337,41293,9099,27018,8915,-4189,210,9355,5,3
938,41315,26022,-1094,-10111,-2286,-14595,-1019,41315,-10971,10080,-3162,248,-3354,-7313,41336,-25612,15292,3952,1582,1232,-18061,41336,-392,-31220,8221,-955,404,-9337,41315,9099,26077,8915,-4370,-45,9355,5,3
939,41337,26526,-956,-11111,-2286,-12595,-1019,41337,-11302,10086,-2665,0,-3081,-7707,41358,-26612,14292,3690,2583,1150,-18543,41358,608,-31309,8197,-243,-351,-9128,41337,10099,25847,9130,-4765,-396,9529,5,3
940,41359,26526,-956,-11111,-2124,-12595,-1014,41359,-11302,10086,-2665,0,-3081,-7707,41380,-26612,14292,3690,2587,1150,-18543,41380,608,-31309,8197,7,-351,-8993,41359,10099,25847,9264,-4765,-396,9529,5,3
941,41381,26526,-956,-12111,-2124,-12595,-1014,41381,-11673,10086,-2665,-291,-3081,-8046,41402,-27439,13405,3493,2587,1136,-18740,41402,608,-31309,8197,7,-951,-8993,41381,10099,25831,9264,-4886,-659,9529,5,3
942,41403,27022,-650,-13111,-1564,-10595,-750,41403,-12136,9919,-2283,-516,-2510,-8355,41424,-28059,12405,3317,3340,1078,-18862,41424,1608,-31177,8281,936,-1378,-8409,41403,11099,25819,9835,-4977,-984,9312,5,3
943,41425,27022,-650,-13111,-1410,-10595,-750,41425,-12136,9919,-2283,-516,-2510,-8355,41446,-28059,12405,3317,3340,1078,-18862,41446,1608,-31177,8532,1150,-1378,-8333,41425,11099,25819,10002,-4977,-984,9312,5,3
944,41447,27022,-650,-14111,-1410,-10595,-750,41447,-12532,9758,-2283,-934,-2510,-8666,41468,-28059,11497,3213,3340,1078,-18874,41468,1608,-31177,8565,1150,-1698,-8333,41447,11099,25819,10002,-4977,-1047,9050,5,3
945,41469,27552,-971,-15049,-874,-8595,-710,41469,-12990,9460,-2037,-1439,-1973,-8941,41490,-27059,10676,3057,3399,1082,-18874,41490,2608,-30940,8817,2180,-1882,-7708,41469,12099,25948,10511,-4785,-1094,8716,5,3
946,41491,27578,-971,-15049,-874,-8595,-710,41491,-12990,9460,-2037,-1439,-1973,-8941,41512,-27059,10676,3057,3399,1082,-18749,41512,2608,-30763,8881,2180,-1882,-7508,41491,12099,25948,10511,-4353,-1094,8716,5,3
947,41513,27578,-1212,-15846,-874,-8595,-710,41513,-13435,9068,-2037,-1819,-1973,-9145,41534,-27059,10019,2878,3399,1082,-18749,41534,2608,-30630,8881,2180,-1892,-7508,41513,12099,25671,10511,-4353,-1094,8354,5,3
948,41535,27565,-1468,-16444,-252,-6595,-574,41535,-14218,8494,-1933,-2102,-1417,-9195,41556,-26059,9392,2546,3332,1240,-18192,41556,3608,-30630,9346,2288,-1898,-6636,41535,13099,24997,10811,-3711,-974,7785,5,3
949,41557,27565,-1468,-16444,-252,-6595,-521,41557,-14218,8494,-1933,-2102,-1289,-9195,41578,-26059,9392,2546,3332,1344,-17746,41578,3608,-30630,9346,2288,-1898,-6451,41557,13099,24997,10811,-3706,-901,7785,5,3
950,41579,26565,-1660,-16893,-252,-6595,-521,41579,-14829,8018,-1933,-2102,-1289,-9195,41600,-26059,8702,2249,2913,1344,-17746,41600,3608,-30874,9346,2119,-1898,-6451,41579,13099,24721,10811,-3706,-901,7017,5,3
951,41601,25565,-1804,-17147,85,-4595,-388,41601,-15354,7428,-1859,-2082,-776,-8995,41622,-25059,7774,1954,2594,1541,-16323,41622,4596,-31133,9695,1533,-1865,-5512,41601,14099,24514,11036,-3342,-466,6229,5,3
952,41623,25565,-1804,-17147,85,-4595,-388,41623,-15354,7428,-1859,-1992,-776,-8832,41644,-25059,7774,1954,2594,1541,-16016,41644,4596,-31133,9695,1533,-1785,-5366,41623,14099,24514,11036,-3342,-466,6229,5,3
953,41645,24565,-1870,-17318,85,-4595,-388,41645,-15791,6900,-1859,-1992,-776,-8832,41666,-25059,7016,1727,2470,1541,-16016,41666,4596,-31249,9695,979,-1785,-5366,41645,14099,24359,11036,-3342,-466,5527,5,3
954,41667,23565,-1994,-17318,58,-2595,-294,41667,-16231,6422,-1778,-1617,-427,-8207,41688,-24059,6052,1537,2377,1384,-14360,41688,5429,-31336,9869,443,-1450,-4468,41667,15099,24131,11191,-3069,-167,4704,5,3
955,41689,23565,-1994,-17052,58,-2595,-294,41689,-16231,6422,-1768,-1556,-427,-8057,41710,-24059,6052,1537,2377,1384,-14016,41710,5431,-31336,9869,443,-1450,-4409,41689,15099,24131,11239,-3034,-167,4704,5,3
956,41711,22565,-2119,-17052,34,-2595,-294,41711,-16579,6052,-1768,-1556,-427,-8057,41732,-24059,5313,1394,2307,1266,-14016,41732,5431,-31336,9869,5,-1450,-4409,41711,15099,24114,11239,-3034,-167,3969,5,3
957,41733,21565,-2213,-16677,-278,-736,-386,41733,-16887,5731,-1624,-1121,-190,-7212,41754,-23059,4688,1283,2100,1029,-12016,41754,6161,-31348,9977,-351,-1199,-3449,41733,16099,23947,11391,-2635,-159,3178,5,3
958,41755,21565,-2213,-16677,-278,-736,-386,41755,-16887,5731,-1616,-1053,-190,-7049,41776,-23059,4688,1283,2100,1029,-12016,41776,6161,-31348,9977,-351,-1199,-3310,41755,16099,23947,11391,-2522,-159,3178,5,3
959,41777,20565,-2273,-16677,-847,-736,-503,41777,-17204,5477,-1616,-1053,-190,-7049,41798,-23059,4220,1230,1913,851,-12016,41798,6161,-31389,9977,-632,-1199,-3310,41777,16099,23838,11391,-2522,-170,2352,5,3
960,41799,19565,-2288,-16361,-1274,-545,-642,41799,-17614,5285,-1528,-634,67,-5793,41820,-22059,3597,1230,1374,631,-10016,41820,6593,-31419,10010,-1133,-579,-2284,41799,16976,23756,11603,-1999,-206,1370,5,3
961,41821,19565,-2288,-16361,-1274,-545,-642,41821,-17614,5285,-1528,-559,67,-5578,41842,-22059,3597,1298,1374,631,-10016,41842,6593,-31419,10010,-1133,-353,-2145,41821,16976,23756,11603,-1758,-206,1370,5,3
962,41843,18565,-2288,-16361,-1594,-788,-751,41843,-18004,5141,-1528,-559,67,-5578,41864,-22059,3139,1298,592,614,-10016,41864,6593,-31544,10010,-1561,-353,-2145,41843,16976,23756,11603,-1758,-240,432,5,3
963,41865,17565,-2247,-16464,-1803,-1783,-835,41865,-18327,5033,-1578,-25,233,-3956,41886,-21059,3012,1375,-53,453,-8016,41886,6867,-31638,9825,-2151,299,-1131,41865,17468,23765,11762,-881,-360,-394,5,3
964,41887,17565,-2247,-16464,-1803,-1783,-835,41887,-18327,5033,-1578,7,276,-3683,41908,-21059,3012,1413,-53,453,-8016,41908,6867,-31638,9825,-2151,428,-1033,41887,17468,23917,11762,-581,-360,-394,5,3
965,41909,16565,-2247,-16552,-1803,-2530,-870,41909,-18556,4966,-1634,7,276,-3683,41930,-21059,3012,1413,-537,332,-8016,41930,6867,-31708,9512,-2683,428,-1033,41909,17468,23917,11762,-581,-360,-1175,5,3
966,41931,15565,-2221,-16784,-1729,-3149,-870,41931,-18712,4927,-1727,523,434,-1731,41952,-20059,3063,1595,-925,46,-6016,41952,7064,-31825,9274,-3345,817,-30,41931,17585,23855,11617,483,-252,-1811,5,3
967,41953,15565,-2221,-16784,-1585,-3149,-741,41953,-18712,4927,-1727,553,434,-1683,41974,-20059,3219,1659,-925,46,-6016,41974,7064,-31825,9274,-3345,817,107,41953,17599,23855,11617,483,-77,-1811,5,3
968,41975,14565,-2221,-17064,-1585,-3434,-741,41975,-18736,4927,-1829,553,434,-1683,41996,-20059,3219,1659,-1216,-394,-6016,41996,7064,-31912,9219,-3897,817,107,41975,17599,23855,11616,483,-77,-2346,5,3
969,41997,13565,-2201,-17358,-1460,-3434,-621,41997,-18736,4981,-2010,1087,611,317,42018,-19059,3704,1882,-1558,-1008,-4016,42018,6924,-31912,9178,-4433,1097,1083,41997,17817,24171,11540,1334,327,-2850,5,3
970,42019,13565,-2201,-17358,-1460,-2989,-621,42019,-18450,5078,-2010,1164,617,317,42040,-19059,4052,1890,-1558,-1008,-4016,42040,6924,-31624,9178,-4433,1136,1183,42019,17817,24171,11540,1360,487,-2850,5,3
971,42041,13565,-2201,-17464,-1460,-2989,-621,42041,-18450,5078,-2148,1164,617,317,42062,-19059,4052,1890,-1826,-1665,-4016,42062,6819,-31624,9045,-4881,1136,1183,42041,17817,24171,11540,1360,487,-3410,5,3
972,42063,14565,-2140,-17464,-1366,-1861,-590,42063,-18037,5350,-2258,1672,797,2317,42084,-18059,4937,2213,-2103,-2479,-2016,42084,6560,-31298,8623,-5217,1387,2233,42063,17696,24408,11483,2018,919,-3974,5,3
973,42085,14565,-2086,-17160,-1366,-1440,-590,42085,-17981,5414,-2258,1672,810,2317,42106,-18059,5052,2365,-2103,-2479,-2016,42106,6560,-31298,8623,-5217,1569,2245,42085,17696,24408,11483,2018,919,-3974,5,3
974,42107,14565,-2086,-17160,-1366,-1440,-599,42107,-17981,5414,-2340,1672,810,2317,42128,-19059,5052,2365,-2235,-2849,-2016,42128,6382,-31483,8221,-5217,1569,2245,42107,17586,24408,11440,2018,919,-4532,5,3
975,42129,15565,-1978,-16454,-1259,560,-669,42129,-17250,5810,-2344,1817,1010,4317,42150,-20059,6052,2811,-2388,-3507,-16,42150,6044,-31622,7587,-4892,1770,3130,42129,17437,24586,11208,2458,1056,-5179,5,3
976,42151,15565,-1978,-16160,-1183,560,-669,42151,-17130,5885,-2344,1817,1033,4317,42172,-20059,6052,2825,-2388,-3507,-16,42172,6044,-31622,7587,-4755,1770,3176,42151,17437,24840,11208,2458,1056,-5179,5,3
977,42173,15565,-2073,-16160,-1183,560,-719,42173,-17130,5885,-2344,1817,1033,4317,42194,-21059,6052,2825,-2388,-4001,-16,42194,5749,-31726,7112,-4755,1770,3176,42173,17161,24840,11026,2458,1056,-5732,5,3
978,42195,16565,-2144,-15160,-1059,2560,-751,42195,-16326,6454,-2269,1866,1363,6235,42216,-22059,7052,3436,-2195,-4616,1984,42216,5516,-31726,6748,-3914,1749,3930,42195,16806,25164,10889,2627,851,-6219,5,3
979,42217,16565,-2144,-15160,-1009,2560,-751,42217,-16248,6562,-2269,1866,1479,6235,42238,-22059,7052,3436,-2195,-4616,1984,42238,5516,-31726,6748,-3585,1749,3956,42217,16806,25164,10889,2627,851,-6219,5,3
980,42239,16565,-2197,-15160,-1009,2560,-751,42239,-16248,6562,-2269,1672,1479,6235,42260,-22990,7052,3436,-2195,-5077,1984,42260,5323,-31840,6369,-3585,1415,3956,42239,16482,25164,10740,2627,540,-6713,5,3
981,42261,17565,-2205,-14160,-813,4560,-708,42261,-15248,7233,-2359,1093,2164,7346,42282,-23670,8052,4287,-1956,-5399,3984,42282,5134,-31840,6190,-2598,1058,4622,42261,16031,25613,10709,2667,-46,-7199,5,3
982,42283,17565,-2205,-14160,-813,4560,-708,42283,-15248,7258,-2359,1093,2419,7346,42304,-23670,8052,4383,-1615,-5399,3984,42304,5134,-31828,6190,-2598,1058,4718,42283,16031,25613,10709,2754,-46,-7199,5,3
983,42305,17565,-2205,-14160,-813,4560,-708,42305,-15248,7258,-2550,609,2419,7346,42326,-23850,8052,4383,-1615,-5517,3984,42326,4690,-31828,6190,-2598,772,4718,42305,15657,25613,10533,2754,-846,-7581,5,3
984,42327,18565,-2097,-13160,-625,6560,-708,42327,-14248,8008,-2861,59,3399,7954,42348,-23985,9052,5383,-1062,-5606,5984,42348,3985,-30828,6436,-2057,532,5406,42327,15164,26087,10341,2882,-1288,-8030,5,3
985,42349,18565,-2097,-13160,-563,6560,-708,42349,-14248,8114,-2861,59,3399,7954,42370,-23985,9052,5383,-1062,-5606,5984,42370,3985,-30828,6446,-2057,532,5459,42349,15164,26109,10341,2981,-1288,-8030,5,3
986,42371,18565,-2097,-13160,-563,6560,-708,42371,-14248,8114,-3106,-528,3399,7954,42392,-23985,9052,5383,-1062,-5606,5984,42392,3425,-30828,6446,-2057,352,5459,42371,14795,26109,10197,2981,-1620,-8451,5,3
987,42393,19565,-2118,-12160,-248,8560,-657,42393,-13248,8820,-3290,-1154,3976,8195,42414,-23736,10052,6143,-203,-4727,7984,42414,2789,-29828,6488,-1652,86,6156,42393,14186,26813,9943,3479,-1848,-9011,5,3
988,42415,19565,-2118,-12160,-216,8560,-610,42415,-13248,8922,-3290,-1154,3976,8195,42436,-23736,10052,6143,335,-3606,7984,42436,2789,-29828,6488,-1633,86,6176,42415,14186,26881,9943,3590,-1848,-9011,5,3
989,42437,19565,-2180,-12160,-216,8560,-610,42437,-13248,8922,-3334,-1629,3976,8195,42458,-23736,10052,6143,335,-3606,7984,42458,2060,-29828,6484,-1633,-113,6176,42437,13571,26881,9753,3590,-1848,-9433,5,3
990,42459,20565,-2227,-11160,22,10560,-583,42459,-12265,9577,-3334,-1999,3790,8393,42480,-22736,11052,6035,1457,-2724,9984,42480,1277,-30347,6437,-1296,-113,6603,42459,12772,27460,9174,4380,-1712,-9790,5,3
991,42481,20565,-2227,-11160,22,10560,-583,42481,-12248,9706,-3168,-1999,3790,8470,42502,-22736,11052,6035,1515,-2724,9984,42502,1277,-30347,6437,-1124,12,6603,42481,12772,27460,9174,4380,-1712,-9790,5,3
992,42503,20565,-2260,-11160,22,10560,-583,42503,-12248,9706,-3168,-2277,3349,8470,42524,-22736,11052,5778,1515,-2724,9984,42524,662,-30736,6437,-1124,12,6603,42503,12053,27460,8660,4380,-1712,-10037,5,3
993,42525,21560,-2260,-10160,112,12560,-562,42525,-11248,10338,-2976,-2499,2620,8580,42546,-21736,12052,5463,2342,-2611,11293,42546,102,-31066,6539,-636,235,6727,42525,11169,28039,8091,4724,-1610,-10222,5,3
994,42547,21565,-2245,-10160,112,12560,-562,42547,-11248,10342,-2849,-2499,2620,8580,42568,-21736,12052,5463,2349,-2611,11293,42568,102,-31066,6541,-519,271,6727,42547,11169,28187,8091,4724,-1580,-10222,5,3
995,42569,21565,-2245,-10160,34,12560,-615,42569,-11248,10342,-2849,-2601,2125,8559,42590,-21736,12052,5147,2349,-2611,11293,42590,-317,-31191,6541,-519,271,6720,42569,10260,28187,7640,4724,-1580,-10222,5,3
996,42591,22565,-2225,-9160,-414,13295,-891,42591,-10248,10875,-2551,-2601,1796,8505,42612,-20736,13052,4642,2714,-2276,11309,42612,-835,-31285,6618,-63,606,6634,42591,9543,28748,7222,4871,-1312,-10031,5,3
997,42613,22565,-2137,-9160,-414,13295,-891,42613,-10248,10971,-2551,-2464,1796,8505,42634,-20736,13052,4642,2714,-2096,11309,42634,-835,-31285,6683,5,606,6634,42613,9543,28752,7222,4871,-1312,-9916,5,3
998,42635,22565,-2137,-9160,-750,13295,-1098,42635,-10248,10971,-2551,-2464,1557,8384,42656,-20736,13052,4263,2714,-2096,11200,42656,-1394,-31355,6683,5,606,6561,42635,8957,28752,6908,4871,-1312,-9916,5,3
999,42657,23565,-1966,-8160,-791,12494,-1098,42657,-9248,11714,-2335,-2199,1378,7936,42678,-19736,14052,3783,2007,-1540,10597,42678,-2089,-31440,6878,278,104,6241,42657,8389,29226,6367,4741,-1612,-9541,5,3
1000,42679,23565,-1914,-8160,-791,12494,-1063,42679,-9248,11790,-2335,-2111,1378,7936,42700,-19736,14052,3783,2007,-1200,10597,42700,-2089,-31440,6878,278,104,6241,42679,8389,29382,6367,4741,-1612,-9286,5,3
1001,42701,22565,-1914,-8160,-791,10494,-1063,42701,-9248,11790,-2335,-2111,1118,7481,42722,-19736,14052,3423,1808,-1200,9860,42722,-2614,-31440,6878,278,-272,5814,42701,7833,29382,5801,4587,-1833,-9286,5,3
1002,42723,22565,-1435,-7160,-821,9683,-1037,42723,-8248,12428,-2220,-1854,651,6738,42744,-18736,15052,2999,1328,-528,8728,42744,-3008,-30440,6910,389,-997,5052,42723,7416,29740,5376,4306,-1882,-8684,5,3
1003,42745,22565,-1435,-7160,-821,9683,-1037,42745,-8248,12452,-2220,-1854,651,6738,42766,-18736,15052,2999,1328,-528,8728,42766,-3008,-30440,6910,389,-997,5052,42745,7416,29846,5376,4306,-1882,-8540,5,3
1004,42767,21565,-1435,-7160,-1186,9075,-1037,42767,-8248,12452,-2220,-1854,230,6003,42788,-18736,15052,2989,1328,-528,7848,42788,-3167,-30440,6910,351,-1635,4299,42767,6908,29846,5016,4081,-1882,-8540,5,3
1005,42789,21565,-1120,-6160,-1463,8619,-1064,42789,-7248,13133,-2206,-1641,-40,5180,42810,-17736,16052,2989,1400,-735,6407,42810,-3167,-29440,7170,28,-2019,3652,42789,6005,30088,4792,3219,-1918,-7492,5,3
1006,42811,22565,-1120,-6160,-1463,8619,-1064,42811,-7248,13135,-2206,-1616,-40,5180,42832,-17736,16052,3005,1400,-735,6407,42832,-3167,-29440,7170,28,-2019,3652,42811,6005,30194,4792,3219,-1918,-7289,5,3
1007,42833,22565,-1120,-6160,-1739,8047,-1065,42833,-7248,13135,-2206,-1616,-287,4420,42854,-17736,16052,3005,1400,-890,4977,42854,-3287,-29440,7170,-214,-2019,3167,42833,5463,30194,4642,2572,-2071,-7289,5,3
1008,42855,22565,-910,-5160,-1861,7446,-1065,42855,-6261,13690,-2201,-1359,-472,3716,42876,-16736,17052,3089,1488,-964,3878,42876,-3287,-30144,7219,-271,-1953,2587,42855,5129,30493,4529,2133,-2186,-6149,5,3
1009,42877,23565,-910,-5160,-1861,7446,-1065,42877,-6248,13777,-2199,-1173,-472,3716,42898,-16736,17052,3089,1488,-964,3878,42898,-3007,-30144,7219,-271,-1588,2587,42877,5129,30557,4529,2133,-2186,-6015,5,3
1010,42899,23565,-910,-5160,-1861,6995,-1065,42899,-6248,13777,-2199,-1173,-569,3128,42920,-16736,17052,3089,1488,-1020,3068,42920,-3007,-30714,7186,-271,-1588,2398,42899,4878,30557,4444,1827,-2186,-6015,5,3
1011,42921,24565,-588,-4160,-1776,6473,-750,42921,-5379,14295,-2184,-739,-636,2638,42942,-16242,18052,3152,1006,-1020,2460,42942,-3291,-31157,7161,-161,-1263,2326,42921,4690,30775,4319,1575,-1745,-4872,5,3
1012,42943,24565,-588,-4160,-1755,6473,-707,42943,-5354,14304,-2125,-689,-636,2638,42964,-16242,18052,3152,1006,-972,2460,42964,-3360,-31157,7161,-161,-1091,2326,42943,4690,30775,4319,1575,-1726,-4848,5,3
1013,42965,24565,-588,-4160,-1755,6080,-707,42965,-5354,14304,-2125,-689,-636,2222,42986,-16242,18052,3152,642,-972,2147,42986,-3360,-31501,7106,-161,-1091,2318,42965,4479,30775,4093,1366,-1726,-4848,5,3
1014,42987,25565,-545,-3160,-1484,5632,-388,42987,-4608,14729,-2023,-369,-545,1848,43008,-15845,19052,3230,-179,210,1912,43008,-3555,-31759,7101,-99,-1108,2318,42987,4321,31079,3923,1019,-1170,-3858,5,3
1015,43009,25565,-545,-3160,-1466,5632,-380,43009,-4608,14729,-2023,-369,-545,1848,43030,-15809,19052,3230,-179,468,1912,43030,-3555,-31759,7101,-99,-1108,2326,43009,4321,31079,3923,1019,-1045,-3677,5,3
1016,43031,25565,-545,-3160,-1466,5172,-380,43031,-4608,14729,-2023,-369,-545,1548,43052,-15809,19052,3230,-795,468,1736,43052,-3648,-31947,7101,-99,-1108,2326,43031,4321,31079,3796,736,-1045,-3677,5,3
1017,43053,26565,-518,-2160,-1199,4763,-155,43053,-4179,14995,-2060,-301,-460,1286,43074,-14809,20052,3288,-1166,1548,1583,43074,-3809,-32060,7069,31,-1095,2405,43053,4360,31269,3767,524,-248,-2877,5,3
1018,43075,26565,-518,-2160,-1199,4763,-155,43075,-4179,14995,-2060,-301,-460,1286,43096,-14809,20052,3288,-1166,1548,1583,43096,-3809,-32060,7069,91,-906,2405,43075,4360,31269,3767,524,-248,-2877,5,3
1019,43097,26565,-518,-2160,-1199,4393,-155,43097,-4179,14995,-2088,-301,-460,1055,43118,-14809,20052,3288,-1166,1548,1412,43118,-4016,-32137,7069,91,-906,2405,43097,4360,31269,3745,331,-248,-2877,5,3
1020,43119,27565,-862,-1160,-1036,3819,-188,43119,-3912,15192,-2124,-354,-331,858,43140,-14132,21052,3360,-1226,1431,1263,43140,-4413,-32194,7227,143,-496,2515,43119,4308,31411,3636,25,0,-2509,5,3
1021,43141,27565,-862,-1160,-1036,3819,-188,43141,-3912,15192,-2124,-354,-331,858,43162,-14132,21052,3360,-1226,1431,1263,43162,-4413,-32194,7227,143,-496,2515,43141,4308,31437,3636,25,0,-2509,5,3
1022,43163,27565,-1120,-1160,-1093,3273,-335,43163,-3912,15192,-2124,-394,-331,693,43184,-14132,21052,3360,-1226,1343,1147,43184,-4775,-32194,7227,62,-496,2515,43163,4253,31437,3591,-224,0,-2509,5,3
1023,43185,28450,-1314,-160,-1320,2720,-648,43185,-3808,15294,-2108,-413,-234,526,43206,-13913,22052,3462,-1132,1343,833,43206,-5083,-32237,7346,-165,-410,2104,43185,3921,31625,3557,-595,402,-2245,5,3
1024,43207,28450,-1314,-160,-1320,2720,-648,43207,-3808,15294,-2097,-413,-158,526,43228,-13913,22052,3654,-1132,1582,833,43228,-5083,-32237,7346,-165,-410,2104,43207,3921,31627,3557,-595,402,-2245,5,3
