Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
375,94349,21942,-2100,-12057,-2285,-7954,-1340,94349,-16509,8611,-2366,381,-1698,-7571,94370,-22063,11176,1612,2956,2896,-14465,94370,3909,-31601,7417,40,-1634,-3977,94349,10745,24464,8482,-4404,-1150,2139,3,3
376,94371,21942,-2060,-12057,-2285,-7954,-1340,94371,-16509,8611,-2366,381,-1698,-7372,94392,-22063,11176,1612,2956,2896,-14465,94392,3909,-31601,7605,40,-1634,-3871,94371,10745,24464,8572,-4362,-1131,2139,3,3
377,94393,20942,-2060,-13057,-2491,-7954,-1340,94393,-16933,8418,-2366,217,-1746,-7372,94414,-22063,10414,1399,2956,2896,-14465,94414,3909,-31601,7605,40,-1634,-3871,94393,10745,24464,8572,-4362,-1131,773,3,3
378,94415,19942,-1776,-14057,-2491,-7725,-1300,94415,-17123,8036,-2148,-37,-1746,-6288,94436,-21063,9414,1239,3238,2953,-12465,94436,4756,-31526,7915,191,-1270,-2340,94415,11745,24618,9015,-3980,-597,-386,3,3
379,94437,19942,-1666,-14057,-2249,-7725,-1300,94437,-17123,8036,-2148,-37,-1493,-5871,94458,-21063,9414,1239,3238,3116,-12465,94458,4756,-31526,7915,191,-1270,-2208,94437,11745,24634,9021,-3969,-457,-386,3,3
380,94459,19942,-1666,-14888,-2249,-7725,-1300,94459,-17123,7719,-2148,-123,-1493,-5871,94480,-21063,8508,1195,3238,3116,-12465,94480,4756,-31526,7915,178,-1270,-2208,94459,11745,24634,9021,-3969,-457,-1271,3,3
381,94481,20942,-1309,-15460,-2068,-7554,-1309,94481,-17104,7379,-1984,-155,-1282,-4332,94502,-20063,7775,1195,2716,2848,-10465,94502,5121,-31470,8256,35,-926,-882,94481,12745,24679,9567,-3464,-109,-1919,3,3
382,94503,20942,-1283,-15460,-2068,-7443,-1309,94503,-17030,7379,-1973,-155,-1282,-4198,94524,-20063,7775,1195,2716,2848,-10465,94524,5121,-31470,8394,35,-674,-870,94503,12745,24679,9567,-3067,-109,-1919,3,3
383,94525,20942,-1283,-15889,-2068,-7443,-1309,94525,-17030,7032,-1973,-155,-1282,-4198,94546,-20063,7235,1200,2192,2580,-10465,94546,5121,-31470,8394,-300,-674,-870,94525,12745,24679,9567,-3067,-109,-2309,3,3
384,94547,21942,-1068,-16418,-1906,-6893,-1180,94547,-16826,6733,-1865,-84,-1094,-2774,94568,-19063,6830,1200,1277,2183,-8465,94568,5415,-31464,8541,-936,-69,212,94547,13745,24713,9999,-1913,82,-2580,3,3
385,94569,21942,-1068,-16418,-1794,-6833,-1116,94569,-16794,6733,-1865,64,-1094,-2672,94590,-19063,6830,1200,1277,2183,-8465,94590,5415,-31464,8541,-936,-39,216,94569,13745,24903,9999,-1844,82,-2580,3,3
386,94591,21942,-1068,-17045,-1794,-6833,-1116,94591,-16794,6482,-1865,64,-1094,-2672,94612,-19063,6654,1104,589,1731,-8465,94612,5415,-31464,8541,-1441,-39,216,94591,13745,24903,9999,-1844,82,-2731,3,3
387,94613,22942,-1002,-17555,-1588,-6196,-886,94613,-16597,6271,-1834,437,-909,-1302,94634,-18063,6522,884,73,1098,-6465,94634,5339,-31548,8285,-1820,583,979,94613,14538,25077,9723,-891,425,-2804,3,3
388,94635,22942,-1002,-17555,-1588,-5660,-880,94635,-16597,6271,-1834,523,-864,-1182,94656,-18063,6522,884,73,1098,-6465,94656,5339,-31548,8285,-1820,704,979,94635,14538,25109,9723,-891,474,-2804,3,3
389,94657,22942,-1002,-18092,-1588,-5660,-880,94657,-16597,6137,-1834,523,-864,-1182,94678,-18063,6423,731,73,624,-6465,94678,5256,-31611,8285,-2040,704,979,94657,14538,25109,9516,-891,474,-2804,3,3
390,94679,23942,-1071,-18713,-1538,-3832,-690,94679,-16428,6044,-1880,988,-338,383,94700,-17063,6299,688,409,268,-4465,94700,5210,-31658,8231,-2205,1846,1187,94679,14965,25467,9516,-784,892,-2724,3,3
391,94701,23942,-1071,-18713,-1538,-3660,-690,94701,-16428,6044,-1880,988,-299,543,94722,-17063,6299,688,409,268,-4465,94722,5210,-31658,8231,-2205,1846,1187,94701,14965,25467,9937,-784,892,-2598,3,3
392,94723,23942,-1071,-19178,-1538,-3660,-690,94723,-16428,6003,-1997,988,-299,543,94744,-17063,6299,688,409,-1059,-4465,94744,5131,-31658,8231,-2329,1846,1187,94723,14965,25467,9937,-784,892,-2598,3,3
393,94745,24532,-877,-19499,-1434,-1660,-548,94745,-16263,6003,-2202,1150,347,2023,94766,-16063,6454,1634,118,-2641,-2465,94766,5116,-30658,8191,-2763,1973,1238,94745,15171,25350,10332,-723,1058,-2408,3,3
394,94767,24532,-877,-19499,-1157,-1660,-543,94767,-16263,6035,-2202,1150,552,2050,94788,-16063,6804,1664,118,-2641,-2465,94788,5116,-30658,8191,-2763,1973,1238,94767,15251,25350,10332,-723,1058,-2305,3,3
395,94789,23532,-877,-19499,-1157,-1660,-543,94789,-16263,6035,-2383,1150,552,2050,94810,-16063,6804,1664,-717,-3827,-2465,94810,5116,-30857,7715,-3074,1973,1238,94789,15251,25316,10332,-723,1058,-2305,3,3
396,94811,22532,-713,-18740,-706,340,-433,94811,-16126,6361,-2518,1233,1240,3324,94832,-15063,7761,2396,-1676,-4763,-465,94832,5173,-31228,7198,-3074,1709,1373,94811,15466,25316,10353,-9,815,-2088,3,3
397,94833,22532,-713,-18499,-680,340,-433,94833,-16117,6599,-2518,1233,1240,3432,94854,-15063,7804,2440,-1676,-4763,-465,94854,5173,-31228,7198,-2966,1709,1475,94833,15510,25427,10353,161,815,-2088,3,3
398,94855,21532,-713,-18499,-680,340,-433,94855,-16117,6599,-2518,1233,1240,3432,94876,-15063,7804,2440,-2541,-5067,-465,94876,5154,-31507,6886,-2966,1511,1475,94855,15510,25427,10350,161,558,-2088,3,3
399,94877,20532,-706,-17499,-203,2340,-350,94877,-15874,7322,-2473,1163,1756,4670,94898,-16063,8804,3386,-3190,-5067,1535,94898,5015,-31507,6672,-2186,1350,1918,94877,15744,25508,10244,885,188,-2203,3,3
400,94899,20532,-706,-17499,25,2340,-315,94899,-15807,7405,-2473,1163,1765,4791,94920,-16063,8804,3440,-3190,-4978,1535,94920,5015,-30507,6672,-1962,1350,2101,94899,15744,25510,10244,1029,188,-2203,3,3
401,94921,19532,-1021,-17499,25,2340,-315,94921,-15807,7405,-2473,1040,1765,4791,94942,-17063,8804,3440,-3190,-4978,1535,94942,4907,-30507,6672,-1962,1093,2101,94921,15744,25510,10177,1029,-92,-2501,3,3
402,94943,18532,-1257,-16499,668,4340,-215,94943,-15272,8262,-2659,717,2785,5944,94964,-18063,9804,4190,-3159,-4676,3535,94964,4672,-29507,6678,-1227,599,2871,94943,15762,26023,10126,1724,-479,-3170,3,3
403,94965,18532,-1257,-16499,668,4340,-215,94965,-15189,8269,-2659,717,2893,5944,94986,-18063,9804,4212,-2431,-4676,3535,94986,4672,-29507,6678,-1227,599,2877,94965,15762,26092,10126,1724,-479,-3170,3,3
404,94987,17532,-1434,-16499,668,4340,-215,94987,-15189,8269,-2899,281,2893,5944,95008,-19063,9804,4212,-2431,-4879,3535,95008,4338,-29507,6678,-1227,475,2877,94987,15762,26092,10088,1724,-716,-3847,3,3
405,95009,17532,-1701,-15499,1203,6340,-18,95009,-14570,8944,-3202,-532,3954,6519,95030,-20063,10804,4975,-1786,-5039,5535,95030,4087,-28507,6836,-882,421,3922,95009,15775,26413,9904,2363,-865,-4978,3,3
406,95031,18532,-1701,-15499,1203,6340,120,95031,-14478,8956,-3202,-532,4049,6519,95052,-20063,10804,5212,-1786,-5039,5535,95052,4087,-28507,6836,-882,421,4201,95031,15775,26413,9904,2463,-865,-4978,3,3
407,95053,18532,-2315,-15499,1203,6340,120,95053,-14478,8956,-3488,-1264,4049,6519,95074,-21027,10804,5212,-1786,-5039,5535,95074,3861,-28507,6836,-882,421,4201,95053,15775,26413,9736,2463,-865,-6164,3,3
408,95075,19532,-2776,-14499,955,8340,291,95075,-13692,9583,-3703,-1959,4920,6948,95096,-21076,11804,5845,-534,-3914,7535,95096,3434,-29436,6955,-932,989,5739,95075,15433,26771,9548,3225,-818,-7734,3,3
409,95097,19532,-2776,-14499,955,8340,291,95097,-13527,9649,-3703,-1959,4920,6948,95118,-21076,11804,5845,-299,-3039,7535,95118,3434,-29436,6955,-932,1092,5957,95097,15433,26833,9548,3585,-638,-7734,3,3
410,95119,19532,-2888,-14499,700,8340,291,95119,-13527,9649,-3703,-2480,4920,6948,95140,-21076,11804,5845,-299,-3039,7535,95140,3009,-29436,6872,-1116,1092,5957,95119,14924,26833,9407,3585,-638,-9153,3,3
411,95141,20532,-2916,-13499,333,10340,419,95141,-12527,10169,-3691,-2802,4157,7682,95162,-20076,12804,5589,628,-1039,9535,95162,2351,-30077,6552,-1554,2163,7443,95141,14385,27182,8991,4560,245,-10349,3,3
412,95163,20532,-2916,-13499,333,10340,525,95163,-12527,10169,-3633,-2802,4157,7874,95184,-20076,12804,5589,628,-1039,9535,95184,2351,-30077,6552,-1554,2164,7443,95163,14385,27230,8991,4563,730,-10349,3,3
413,95185,20532,-2916,-13499,9,10340,525,95185,-12527,10169,-3633,-3026,3194,7874,95206,-20076,12804,5197,628,-1039,9535,95206,1601,-30145,6312,-1882,2164,7443,95185,13574,27230,8339,4563,730,-11231,3,3
414,95207,20839,-2901,-12499,-1174,12340,194,95207,-11527,10304,-3511,-3174,1805,8668,95228,-19076,13804,4435,-698,186,11535,95228,601,-30608,6312,-1882,2983,7541,95207,12574,27994,7838,5539,1756,-11736,3,3
415,95229,20839,-2901,-12499,-1174,12340,194,95229,-11527,10304,-3425,-3174,1805,8668,95250,-19076,13804,4435,-698,643,11535,95250,601,-30608,6570,-1749,4009,7541,95229,12574,27994,7838,5575,1756,-11736,3,3
416,95251,20839,-2901,-12499,-2373,12340,-384,95251,-11527,10304,-3425,-3174,550,8668,95272,-19076,13804,3756,-1768,643,11535,95272,-399,-30608,6570,-1749,4009,7202,95251,11574,27994,7120,5575,1756,-11736,3,3
417,95273,21189,-2771,-11499,-3419,13858,-817,95273,-10527,10405,-2978,-3079,-1020,9153,95294,-18076,14804,3077,-2626,2181,12558,95294,-1399,-30878,6529,-1446,5834,6760,95273,10574,28533,6482,6122,3235,-11228,3,3
418,95295,21763,-2765,-11499,-3419,13858,-817,95295,-10527,10473,-2835,-2921,-1020,9153,95316,-18076,14804,3077,-2626,2181,12558,95316,-1399,-30878,6529,-1435,5834,6760,95295,10574,28533,6482,6122,3334,-10952,3,3
419,95317,21763,-2765,-11499,-4203,13858,-1075,95317,-10527,10473,-2835,-2921,-2198,9153,95338,-18076,14804,2847,-2754,1269,12558,95338,-2223,-31032,6498,-1435,5146,6424,95317,9594,28533,5941,5935,3334,-10952,3,3
420,95339,22763,-2201,-10499,-4599,13420,-1268,95339,-9527,11262,-2306,-2519,-3027,8742,95360,-17076,15804,2847,-2754,-193,10793,95360,-2841,-31148,6449,-1210,3640,5607,95339,8594,29309,5295,5017,3955,-10016,3,3
421,95361,22763,-2095,-10499,-4599,13420,-1268,95361,-9527,11346,-2306,-2307,-3027,8742,95382,-17076,15804,2999,-2032,-193,10793,95382,-2841,-31148,6449,-1210,3640,5607,95361,8594,29353,5295,5017,3955,-9798,3,3
422,95383,22763,-2095,-10499,-4750,12696,-1481,95383,-9527,11346,-2306,-2307,-3069,7783,95404,-17076,15804,2999,-2032,-1289,9233,95404,-3068,-31148,6412,-1210,2440,4994,95383,7841,29353,5087,4156,2803,-9798,3,3
423,95405,23763,-1775,-9499,-4864,11566,-1820,95405,-8527,12082,-2022,-1770,-3069,6753,95426,-16123,16804,3689,-782,-1864,8063,95426,-3238,-30148,6293,-1213,1092,4777,95405,7216,29968,5031,3298,1115,-8895,3,3
424,95427,23763,-1775,-9499,-4864,11566,-1820,95427,-8527,12158,-2022,-1753,-2940,6753,95448,-16123,16804,3745,-534,-1864,8063,95448,-3238,-30148,6293,-1213,1092,4777,95427,7216,29968,5031,3298,1115,-8895,3,3
425,95449,22763,-1845,-9499,-4949,10706,-1821,95449,-8527,12158,-2022,-1753,-2940,5934,95470,-16123,16804,3745,-534,-1864,7327,95470,-3366,-30148,6099,-1213,25,4777,95449,6860,29968,4989,2655,-138,-8895,3,3
426,95471,21763,-1929,-8499,-4949,9638,-1821,95471,-7527,13109,-1799,-1307,-2797,5320,95492,-15394,17804,4168,441,-1647,6775,95492,-3866,-29148,5982,-1083,-874,4876,95471,6383,30398,4843,2084,-1077,-8241,3,3
427,95493,21763,-1929,-8499,-4723,9638,-1549,95493,-7527,13140,-1786,-1307,-2796,5320,95514,-15312,17804,4168,572,-1647,6775,95514,-3866,-29148,5982,-1083,-874,4876,95493,6383,30398,4843,2084,-1077,-8241,3,3
428,95515,21763,-1992,-8499,-4723,8735,-1549,95515,-7527,13140,-1786,-1307,-2796,4867,95536,-15312,17804,4168,572,-1647,6361,95536,-4747,-29753,5866,-1083,-1776,4876,95515,5929,30398,4692,1633,-1782,-8241,3,3
429,95537,22763,-2084,-7499,-4117,7334,-1318,95537,-6527,13762,-1530,-1301,-2300,4527,95558,-14654,18804,4486,1018,-1453,5515,95558,-5747,-30316,5779,-1272,-3520,4854,95537,4946,30720,4579,1295,-2772,-7713,3,3
430,95559,22763,-2084,-7499,-3967,7334,-1311,95559,-6527,13762,-1520,-1301,-1940,4527,95580,-14654,18804,4646,1018,-1275,5515,95580,-5747,-30316,5779,-1272,-3520,4854,95559,4946,30720,4579,1295,-2772,-7416,3,3
431,95581,22763,-2145,-7499,-3967,6044,-1311,95581,-6527,13762,-1520,-1301,-1940,4237,95602,-14654,18804,4646,1018,-1275,4644,95602,-6220,-30897,5779,-1414,-4828,4114,95581,4283,30720,4390,1292,-3514,-7416,3,3
432,95603,23763,-2198,-6499,-3364,5077,-1139,95603,-5852,14162,-1282,-1276,-1087,3667,95624,-13884,19804,5044,1328,-640,3567,95624,-6538,-31276,5870,-1414,-4918,2963,95603,4283,30882,4390,1290,-4036,-5812,3,3
433,95625,23763,-2198,-6499,-3364,5077,-1139,95625,-5852,14162,-1272,-1261,-1063,3667,95646,-13746,19804,5044,1328,-640,3567,95646,-6538,-31276,5940,-1197,-4918,2963,95625,4386,30882,4390,1290,-4036,-5679,3,3
434,95647,23763,-2300,-6499,-3364,4508,-1139,95647,-5852,14162,-1272,-1261,-1063,3087,95668,-13746,19804,5044,1328,-640,2755,95668,-6538,-31561,5940,-1197,-4918,2100,95647,4386,30882,4258,1288,-4245,-5679,3,3
435,95669,24763,-2581,-5499,-3099,4081,-1071,95669,-5306,14526,-1118,-1068,-412,2462,95690,-12867,20804,5245,1571,-511,2100,95690,-5743,-31774,6047,-939,-4736,1858,95669,4463,31029,4159,1168,-4402,-4386,3,3
436,95691,24763,-2581,-5499,-3099,4081,-1071,95691,-5262,14553,-1118,-981,-412,2462,95712,-12867,20804,5245,1939,-511,2100,95712,-5743,-31774,6047,-929,-4736,1858,95691,4463,31029,4159,1168,-4402,-4386,3,3
437,95713,24763,-2581,-5499,-3099,3597,-1071,95713,-5262,14553,-1118,-981,-412,1993,95734,-12867,20804,5183,1939,-511,1655,95734,-5743,-31852,5979,-929,-4736,1676,95713,4351,31029,4085,1015,-4402,-4386,3,3
438,95735,25763,-2543,-4499,-2900,2863,-943,95735,-4673,14939,-1073,-526,-206,1723,95756,-12686,21804,4855,2218,-533,1275,95756,-5685,-31852,5928,-599,-4592,1457,95735,4169,31167,3967,863,-4227,-3465,3,3
439,95757,25763,-2385,-4499,-2879,2863,-943,95757,-4673,14939,-1073,-514,-206,1723,95778,-12686,21804,4855,2218,-533,1275,95778,-5685,-31852,5928,-599,-4177,1457,95757,4169,31167,3967,863,-4016,-3465,3,3
440,95779,25763,-2385,-4499,-2879,2217,-943,95779,-4673,14939,-1073,-514,-206,1613,95800,-12686,21804,4609,2207,-533,1049,95800,-5801,-31845,5928,-599,-4177,1211,95779,3946,31167,3875,743,-4016,-3465,3,3
441,95801,26763,-2238,-3499,-2420,1644,-849,95801,-4279,15161,-1064,-158,-253,1531,95822,-12510,22804,4454,1770,-333,809,95822,-5812,-31845,6188,-323,-3143,1027,95801,3819,31411,3806,580,-3212,-2694,3,3
442,95823,26763,-2238,-3499,-2354,1644,-849,95823,-4279,15161,-1064,-158,-253,1531,95844,-12494,22804,4454,1770,-333,809,95844,-5812,-31839,6188,-323,-3143,1027,95823,3819,31411,3806,580,-3173,-2620,3,3
443,95845,26763,-2238,-3499,-2354,1214,-849,95845,-4279,15161,-1085,-158,-288,1421,95866,-12494,22804,4338,1442,-333,629,95866,-5896,-31797,6188,-323,-3143,887,95845,3724,31411,3754,457,-3173,-2620,3,3
444,95867,27763,-2142,-2499,-1936,862,-804,95867,-3748,15432,-1103,26,-288,1184,95888,-12120,23804,4251,1231,-429,434,95888,-5959,-31781,6175,-211,-2620,723,95867,3653,31586,3669,276,-2647,-1939,3,3
445,95889,27763,-2142,-2499,-1846,862,-804,95889,-3748,15432,-1103,26,-185,1184,95910,-12120,23804,4251,1231,-429,434,95910,-5959,-31781,6175,-211,-2620,723,95889,3653,31586,3669,276,-2647,-1939,3,3
446,95911,27763,-2142,-2499,-1846,604,-804,95911,-3748,15432,-1116,26,-185,948,95932,-12120,23804,4251,1026,-535,402,95932,-6021,-31793,6175,-211,-2620,565,95911,3653,31586,3605,106,-2647,-1939,3,3
447,95933,28576,-2164,-1499,-1307,411,-655,95933,-3530,15547,-1126,-19,178,717,95954,-11966,24804,4342,916,-614,374,95954,-6021,-31910,6307,-238,-2132,393,95933,3621,31681,3555,-82,-2286,-1490,3,3
448,95955,28576,-2164,-1499,-1307,411,-655,95955,-3530,15547,-1126,-19,196,717,95976,-11966,24804,4350,916,-614,374,95976,-6011,-31910,6307,-238,-2098,393,95955,3597,31681,3555,-82,-2286,-1490,3,3
449,95977,28576,-2189,-1499,-1307,266,-655,95977,-3530,15547,-1126,-40,196,542,95998,-11966,24804,4350,577,-614,374,95998,-6011,-32016,6307,-255,-2098,264,95977,3597,31681,3555,-260,-2286,-1490,3,3
450,95999,29190,-2207,-499,-1107,205,-647,95999,-3388,15633,-1126,-56,402,409,96020,-11782,25804,4430,221,-181,410,96020,-5960,-32096,6322,-268,-1741,237,95999,3543,31716,3572,-393,-1870,-1153,3,3
451,96021,29190,-2207,-499,-1107,205,-647,96021,-3388,15638,-1126,-56,402,409,96042,-11782,25804,4430,221,-181,410,96042,-5960,-32096,6322,-268,-1741,237,96021,3543,31716,3585,-393,-1820,-1099,3,3
452,96043,29190,-2221,-499,-1107,159,-663,96043,-3388,15638,-1126,-56,402,311,96064,-11782,25804,4430,221,-181,383,96064,-5960,-32156,6279,-268,-1741,237,96043,3539,31716,3590,-493,-1820,-1099,3,3
453,96065,29650,-2273,501,-1028,125,-675,96065,-3205,15738,-1078,-25,464,261,96086,-11564,26804,4490,159,216,363,96086,-5911,-32249,6279,-237,-1473,322,96065,3466,31755,3612,-540,-1470,-791,3,3
454,96087,29650,-2273,501,-1028,125,-675,96087,-3205,15744,-1070,28,464,261,96108,-11514,26804,4490,159,313,363,96108,-5911,-32249,6301,-209,-1383,369,96087,3466,31783,3653,-540,-1441,-791,3,3
455,96109,29650,-2306,501,-1028,125,-675,96109,-3205,15744,-1070,28,464,238,96130,-11514,26804,4490,159,313,348,96130,-5911,-32249,6301,-209,-1383,369,96109,3466,31783,3678,-540,-1441,-791,3,3
456,96131,29969,-2365,1501,-979,194,-694,96131,-3052,15836,-1015,107,493,222,96152,-11345,27697,4439,102,597,348,96152,-5989,-32246,6325,-154,-1108,595,96131,3411,31833,3683,-540,-1178,-591,3,3
457,96153,29969,-2365,1501,-979,194,-694,96153,-3052,15836,-1015,121,493,222,96174,-11343,27804,4439,102,684,394,96174,-5989,-32192,6327,-154,-1108,595,96153,3411,31833,3702,-540,-1156,-591,3,3
458,96175,29969,-2409,1501,-979,194,-694,96175,-3052,15836,-1015,121,448,222,96196,-11343,27804,4439,102,684,394,96196,-6097,-32192,6327,-154,-1108,595,96175,3411,31833,3702,-540,-1156,-591,3,3
459,96197,30325,-2442,2501,-966,256,-744,96197,-2938,15853,-948,163,415,259,96218,-11217,28432,4401,-98,925,384,96218,-6178,-32150,6347,-112,-833,628,96197,3466,31750,3696,-535,-764,-437,3,3
460,96219,30371,-2442,2501,-966,256,-744,96219,-2938,15853,-943,163,415,259,96240,-11215,28513,4401,-98,990,315,96240,-6178,-32124,6347,-85,-709,628,96219,3466,31750,3696,-535,-516,-437,3,3
461,96241,30371,-2481,2501,-966,256,-768,96241,-2938,15853,-943,163,406,244,96262,-11215,28513,4401,-98,990,255,96262,-6178,-32124,6347,-85,-709,628,96241,3421,31750,3696,-538,-516,-437,3,3
462,96263,30494,-2504,3501,-968,335,-800,96263,-2863,15866,-892,174,400,178,96284,-11079,28850,4488,-2,1089,49,96284,-6169,-32137,6388,82,-208,653,96263,3421,31736,3810,-584,83,-327,3,3
463,96285,30524,-2504,3501,-968,335,-800,96285,-2863,15879,-892,174,400,178,96306,-11079,28850,4488,-2,1089,49,96306,-6169,-32137,6388,82,-206,791,96285,3421,31736,3810,-584,192,-327,3,3
464,96307,30524,-2522,3501,-1013,335,-824,96307,-2863,15879,-892,170,383,129,96328,-11079,28850,4494,-2,1089,-104,96328,-6316,-32146,6388,82,-206,791,96307,3387,31726,3810,-642,192,-327,3,3
465,96329,30639,-2522,4501,-1047,356,-828,96329,-2760,15923,-864,167,370,103,96350,-11291,29185,4494,-30,1122,-238,96350,-6568,-32269,6427,121,132,913,96329,3318,31712,3895,-735,1554,-224,3,3
466,96351,30703,-2517,4501,-1047,356,-828,96351,-2760,15931,-864,167,370,103,96372,-11291,29185,4498,-30,1122,-238,96372,-6568,-32269,6439,121,132,913,96351,3318,31712,3935,-735,1554,-213,3,3
467,96373,30703,-2517,4501,-1047,356,-828,96373,-2760,15931,-864,167,309,83,96394,-11424,29185,4498,-51,1122,-339,96394,-6679,-32271,6439,121,132,886,96373,3266,31712,3935,-766,1554,-213,3,3
468,96395,30869,-2497,5501,-968,413,-817,96395,-2816,15995,-854,184,263,62,96416,-11524,29616,4632,-422,1147,-483,96416,-6763,-32271,6509,126,116,757,96395,3227,31750,3851,-766,2280,-81,3,3
469,96417,30869,-2497,5501,-951,413,-784,96417,-2816,15995,-854,184,263,62,96438,-11524,29690,4635,-422,1100,-483,96438,-6763,-32229,6509,126,116,757,96417,3227,31778,3851,-754,2280,-81,3,3
470,96439,30869,-2544,5501,-951,413,-784,96439,-2816,15995,-854,184,124,30,96460,-11559,29690,4635,-424,1100,-646,96460,-6780,-32229,6509,126,104,639,96439,3227,31799,3788,-754,2280,-81,3,3
471,96461,30914,-2580,6501,-861,448,-751,96461,-2789,15995,-856,235,19,-63,96482,-11559,29940,4782,-702,1064,-769,96482,-6806,-32217,6513,130,31,540,96461,3144,31767,3788,-720,1951,104,3,3
472,96483,30914,-2580,6501,-861,448,-751,96483,-2789,15995,-856,243,19,-63,96504,-11559,29957,4782,-702,1037,-769,96504,-6806,-32217,6513,174,31,540,96483,3144,31767,3825,-720,1951,109,3,3
473,96505,30914,-2580,6501,-861,448,-751,96505,-2789,15995,-857,243,19,-147,96526,-11677,29957,4782,-735,1037,-992,96526,-6830,-32217,6506,174,21,540,96505,3114,31743,3825,-720,1550,109,3,3
474,96527,30931,-2537,7501,-808,526,-706,96527,-2796,16018,-858,288,147,-232,96548,-11677,29995,4936,-763,967,-1076,96548,-6870,-32208,6501,210,14,546,96527,3114,31743,3932,-651,937,290,3,3
475,96549,30942,-2537,7501,-808,565,-706,96549,-2796,16018,-858,311,147,-232,96570,-11691,30007,4968,-763,967,-1076,96570,-6870,-32162,6501,210,14,570,96549,3114,31759,3932,-606,937,290,3,3
476,96571,30950,-2537,7501,-808,565,-706,96571,-2813,16018,-858,311,147,-258,96592,-11785,30007,4968,-763,967,-1076,96592,-6934,-32162,6501,210,14,570,96571,3257,31759,3932,-606,477,290,3,3
477,96593,30950,-2504,8501,-767,646,-619,96593,-2837,16018,-859,353,264,-258,96614,-11866,30029,5076,-744,1082,-1007,96614,-7028,-32121,6509,228,39,616,96593,3257,31787,4009,-510,0,357,3,3
478,96615,31012,-2504,8501,-755,646,-619,96615,-2837,16018,-859,353,264,-248,96636,-11866,30029,5076,-744,1082,-1005,96636,-7028,-32121,6617,228,48,616,96615,3364,31787,4009,-508,0,357,3,3
479,96637,31012,-2504,8501,-755,646,-619,96637,-2869,16014,-860,353,264,-248,96658,-11866,30029,5076,-744,1082,-1005,96658,-7132,-32121,6617,228,48,580,96637,3372,31787,4009,-508,-358,357,3,3
480,96659,31012,-2466,9501,-652,700,-561,96659,-2893,16009,-870,347,373,-225,96680,-11843,30101,5235,-725,1168,-876,96680,-7234,-32120,6698,231,91,402,96659,3451,31808,4042,-434,-420,356,3,3
