Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
875,119809,18844,-306,-15157,1210,-12939,-2250,119809,-13580,8194,5390,-4637,-1620,-5103,119830,5196,-20025,-2564,-2032,-1262,-12536,119830,-702,-29439,10944,1107,-2078,27,119809,9255,29367,3042,-2682,-673,1225,5,3
876,119831,19844,-261,-16157,1054,-10939,-2110,119831,-13467,7942,5823,-3620,-1157,-3619,119852,6196,-19025,-2707,-270,-589,-10536,119852,-344,-30017,11196,649,-1693,364,119831,9747,29443,3177,-1563,-641,1161,5,3
877,119853,19844,-261,-16157,1054,-10939,-2101,119853,-13430,7942,5823,-3447,-1018,-3573,119874,6196,-19025,-2707,-243,-489,-10536,119874,-344,-30017,11196,649,-1693,364,119853,9773,29443,3177,-1507,-612,1161,5,3
878,119875,19844,-261,-17157,937,-10939,-2101,119875,-13430,7856,5823,-3447,-1018,-3573,119896,5196,-19025,-2814,-243,-489,-10536,119896,-344,-30450,11196,255,-1693,364,119875,9773,29443,3177,-1507,-596,1112,5,3
879,119897,20844,-183,-18157,897,-8939,-1976,119897,-13378,7806,6116,-2330,-307,-2354,119918,4196,-18025,-2814,1435,703,-8536,119918,-79,-30775,11261,-84,-1257,545,119897,10129,29454,3056,-457,-551,992,5,3
880,119919,20844,-75,-18157,897,-8939,-1957,119919,-13378,7806,6116,-2235,-259,-2298,119940,4196,-18025,-2814,1598,703,-8536,119940,-79,-30775,11261,-84,-1180,545,119919,10129,29454,3056,-323,-98,992,5,3
881,119941,20844,-51,-19157,867,-8939,-1957,119941,-13426,7806,6116,-2235,-259,-2298,119962,3196,-18025,-2626,1598,703,-8536,119962,-79,-31051,11261,-440,-1180,545,119941,10129,29454,2894,-323,-98,874,5,3
882,119963,21844,62,-20157,867,-6939,-1667,119963,-13596,7815,6265,-1041,506,-1188,119984,2196,-17025,-2626,2979,1444,-6536,119984,95,-31358,11337,-804,-715,708,119963,10396,29462,2752,723,191,685,5,3
883,119985,21844,164,-20157,867,-6939,-1566,119985,-13596,7872,6265,-911,580,-1084,120006,2196,-17025,-2425,3048,1444,-6536,120006,119,-31358,11423,-804,-672,726,119985,10474,29462,2752,723,251,685,5,3
884,120007,21844,186,-21157,836,-6939,-1566,120007,-13745,7872,6265,-911,580,-1084,120028,1196,-17025,-2425,3048,1444,-6536,120028,119,-31488,11423,-1217,-672,726,120007,10474,29462,2626,723,251,465,5,3
885,120029,22844,231,-22157,749,-4939,-1245,120029,-13857,8056,6232,368,1199,102,120050,196,-16214,-2164,4128,1945,-4536,120050,99,-31488,11545,-1861,281,1018,120029,10789,29412,2449,1524,470,32,5,3
886,120051,22844,231,-22157,749,-4939,-1245,120051,-13857,8097,6232,467,1199,234,120072,196,-16214,-1948,4154,1988,-4536,120072,99,-31454,11545,-1861,431,1027,120051,10789,29412,2449,1552,513,32,5,3
887,120073,22844,143,-22607,606,-4939,-1245,120073,-13857,8097,6023,467,1199,234,120094,196,-16214,-1948,4154,1988,-4536,120094,99,-31454,11500,-2606,431,1027,120073,10789,29375,2296,1552,513,-433,5,3
888,120095,23844,-274,-22607,291,-2939,-1107,120095,-13699,8373,5713,2006,1663,1633,120116,1196,-16042,-1613,4989,2361,-2536,120116,84,-31670,11331,-3212,1553,1294,120095,10997,29347,2182,2556,1814,-1093,5,3
889,120117,23844,-274,-22403,291,-2939,-1107,120117,-13668,8488,5713,2211,1710,1798,120138,1196,-16042,-1613,5109,2396,-2536,120138,84,-31670,11331,-3212,1789,1400,120117,10997,29347,2182,2702,1814,-1093,5,3
890,120139,23844,-567,-22403,-59,-2939,-1107,120139,-13668,8488,5349,2211,1710,1798,120160,1196,-16042,-1613,5109,2396,-2536,120160,84,-31786,11130,-3531,1789,1400,120139,10997,29347,2096,2702,1814,-1710,5,3
891,120161,24844,-787,-21798,-540,-939,-966,120161,-13374,9002,5046,3700,2023,3187,120182,2196,-16527,-1361,5723,3186,-536,120182,97,-31847,10675,-3531,2808,1871,120161,10971,29692,1966,3527,2917,-2440,5,3
892,120183,24844,-787,-21444,-540,-939,-966,120183,-13237,9068,5046,3700,2023,3226,120204,2196,-16527,-1219,5723,3437,-536,120204,97,-31847,10675,-3525,2808,2098,120183,10971,29704,1966,3527,2918,-2440,5,3
893,120205,24844,-952,-21444,-988,-939,-966,120205,-13237,9068,4820,3700,2023,3226,120226,2196,-17487,-1219,5723,3437,-536,120226,97,-31847,10334,-3525,2808,2098,120205,10928,29704,1718,3527,2918,-2999,5,3
894,120227,25844,-1291,-20444,-1719,1061,-1070,120227,-12638,9591,4650,4331,2123,4366,120248,3196,-18487,-764,5178,4857,1464,120248,-255,-30847,10078,-3183,1954,2706,120227,10620,30080,1404,3552,3220,-3570,5,3
895,120249,25844,-1291,-20444,-1719,1061,-1070,120249,-12527,9685,4650,4331,2123,4369,120270,3196,-18487,-622,5178,5437,1464,120270,-255,-30847,10078,-3051,1954,2773,120249,10620,30080,1404,3552,3220,-3570,5,3
896,120271,24844,-1546,-20444,-2345,1061,-1148,120271,-12527,9685,4523,4331,2123,4369,120292,3196,-19487,-622,4654,5437,1464,120292,-519,-30847,9898,-3051,1058,2773,120271,10389,30080,1185,3313,2990,-4000,5,3
897,120293,23844,-1675,-19444,-2815,3061,-1148,120293,-11985,10388,4016,4427,2694,5289,120314,4196,-20487,378,3484,6842,3464,120314,-717,-31097,9763,-2658,152,3657,120293,10215,30288,1020,2729,2091,-4538,5,3
898,120315,23844,-1675,-19444,-2815,3061,-1010,120315,-11846,10588,4016,4427,2846,5453,120336,4196,-20487,378,3484,6842,3464,120336,-717,-31097,9763,-2658,152,3922,120315,10215,30288,1020,2729,2091,-4538,5,3
899,120337,23844,-1680,-19444,-2874,3061,-1010,120337,-11846,10588,3474,4332,2846,5453,120358,4196,-21487,378,2476,6842,3464,120358,-1043,-31226,9662,-2658,-186,3922,120337,9979,30288,897,2182,1147,-5215,5,3
900,120359,24844,-1680,-18444,-2906,5061,-791,120359,-11131,11367,2882,3978,3358,6446,120380,5196,-22437,1378,1394,7535,5464,120380,-1362,-31323,9578,-2370,-386,5249,120359,9612,30440,678,1660,439,-6181,5,3
901,120381,24844,-1661,-18444,-2906,5061,-716,120381,-10984,11369,2882,3978,3358,6546,120402,5196,-22437,1378,1394,7535,5464,120402,-1362,-31323,9578,-2370,-386,5594,120381,9612,30440,678,1660,439,-6181,5,3
902,120403,24844,-1661,-18444,-2906,5061,-716,120403,-10984,11369,2346,3697,3358,6546,120424,5196,-23033,1378,220,7377,5464,120424,-1601,-31396,9515,-2370,-386,5594,120403,9287,30440,368,1187,439,-7183,5,3
903,120425,25229,-1417,-17444,-2845,7061,-355,120425,-10204,11958,1699,3468,3603,7642,120446,6196,-23480,1801,-1090,6884,7464,120446,-2216,-31396,9515,-2167,250,7459,120425,8619,30602,136,730,795,-8695,5,3
904,120447,25229,-1417,-17444,-2780,7061,-355,120447,-10143,11992,1699,3468,3603,7804,120468,6196,-23480,1801,-1090,6884,7464,120468,-2216,-31387,9515,-2167,250,7594,120447,8619,30612,136,730,935,-8695,5,3
905,120469,25162,-1417,-17444,-2780,7061,-355,120469,-10143,11992,1189,3296,3563,7804,120490,6196,-23642,1801,-2310,6063,7464,120490,-3131,-31387,9504,-2332,250,7594,120469,8050,30612,-28,319,935,-9993,5,3
906,120491,24593,-1276,-16444,-2646,9061,-81,120491,-9146,12329,651,3091,2984,8874,120512,7196,-23815,2036,-3225,4578,9464,120512,-4131,-31380,9496,-2823,585,9131,120491,7383,30823,-65,-85,1069,-11106,5,3
907,120513,24593,-1276,-16444,-2646,9061,-60,120513,-9143,12329,651,3091,2984,8932,120534,7196,-23815,2036,-3225,4578,9464,120534,-4131,-31324,9496,-2823,585,9183,120513,7383,30827,-65,-85,1069,-11106,5,3
908,120535,23979,-1276,-16444,-2646,9061,-60,120535,-9143,12329,247,3089,2149,8932,120556,7196,-23945,2036,-3743,3461,9464,120556,-5114,-31324,8998,-3191,585,9183,120535,6383,30827,-65,-621,1069,-11813,5,3
909,120557,23394,-1139,-15444,-2664,11061,253,120557,-8143,12582,42,3089,762,10111,120578,7965,-24130,2077,-3743,2348,11464,120578,-6114,-31227,8210,-3191,1176,10565,120557,5383,30948,97,-1143,-82,-12237,5,3
910,120579,23394,-1139,-15444,-2664,11061,253,120579,-8143,12641,42,3343,762,10161,120600,7965,-24130,2077,-3682,2348,11464,120600,-6114,-31227,8210,-2987,2585,10565,120579,5383,30948,157,-1143,-82,-12237,5,3
911,120601,23019,-1139,-15444,-2833,11061,253,120601,-8143,12641,42,3343,-280,10161,120622,7965,-24547,1905,-3682,2348,11464,120622,-7041,-31227,7569,-2987,2585,10565,120601,4383,30948,157,-1578,-945,-12318,5,3
912,120623,23019,-1496,-14444,-3347,13061,437,120623,-7143,12973,118,3803,-1059,11083,120644,8478,-25448,1386,-4337,3358,12732,120644,-7978,-31208,7124,-2233,3007,11324,120623,3383,30833,278,-2065,-1592,-12318,5,3
913,120645,23292,-1496,-14444,-3347,13061,437,120645,-7143,13148,242,3835,-1059,11083,120666,8478,-25448,1386,-4337,3358,12732,120666,-7978,-31208,7124,-2215,3007,11324,120645,3383,30833,323,-2065,-1592,-12080,5,3
914,120667,23292,-1908,-14444,-3933,13061,437,120667,-7143,13148,242,3835,-1059,11083,120688,8478,-26123,997,-4829,3358,12732,120688,-8978,-31208,7124,-2215,3007,11324,120667,2433,30734,323,-2871,-1862,-12080,5,3
915,120689,23859,-2217,-13444,-4372,13556,170,120689,-6143,13618,392,4105,-993,11297,120710,8102,-26414,579,-5198,2749,13003,120710,-9978,-30536,7137,-1759,2502,9897,120689,1433,30660,414,-3638,-2628,-11213,5,3
916,120711,23859,-2217,-13444,-4372,13556,170,120711,-6143,13668,470,4105,-993,11297,120732,8102,-26414,579,-5198,2749,13003,120732,-9978,-30208,7137,-1759,2502,9897,120711,1433,30660,778,-3638,-2628,-11054,5,3
917,120733,22859,-2217,-13444,-4372,13324,33,120733,-6143,13668,470,4105,-993,11297,120754,7914,-26632,568,-5198,2749,13003,120754,-10903,-30208,7137,-1759,2123,7897,120733,548,30660,778,-4009,-2672,-11054,5,3
918,120755,21859,-1462,-12444,-3910,11577,-69,120755,-5143,14453,1,3849,-819,9963,120776,7914,-27560,568,-4245,4649,11003,120776,-10903,-29208,7306,-1681,1839,5897,120755,-452,29660,1227,-4009,-3154,-10002,5,3
919,120777,21859,-1462,-12444,-3910,11577,-69,120777,-5143,14614,1,3849,-819,9963,120798,8693,-27560,720,-3216,4649,11003,120798,-10843,-29208,7306,-1681,1839,5897,120777,-452,29660,1245,-3425,-3154,-9054,5,3
920,120799,20859,-1462,-12444,-3910,10259,-146,120799,-5143,14614,-401,3364,-819,8068,120820,8693,-28560,720,-3216,4649,9003,120820,-10843,-29478,7306,-1772,1077,3897,120799,-903,29660,1245,-3425,-3781,-9054,5,3
921,120821,20859,-2462,-11444,-4061,9249,-642,120821,-4143,14929,-708,2570,-697,6068,120842,7962,-29514,-248,-1884,3363,7003,120842,-10308,-29792,7369,-1958,-859,2355,120821,-907,30067,1215,-2011,-4278,-7054,5,3
922,120843,21859,-2462,-11444,-4061,9249,-642,120843,-4143,14929,-708,2570,-697,6068,120864,7962,-29514,-248,-1884,3363,7003,120864,-10308,-29792,7369,-1958,-859,2355,120843,-907,30067,1215,-2011,-4278,-7054,5,3
923,120865,21859,-2462,-11444,-4061,8492,-819,120865,-4143,14929,-878,1975,-697,4431,120886,7413,-30141,-974,-1884,2262,5663,120886,-10308,-30006,7122,-2098,-2311,1928,120865,-910,30067,1193,-2011,-4790,-7054,5,3
924,120887,22859,-1676,-10444,-3654,7912,-819,120887,-3143,15031,-1005,1530,-605,3311,120908,7413,-30523,-1146,-1320,1288,4689,120908,-10568,-30138,6915,-2098,-2778,1608,120887,-1094,30530,1116,-1201,-5174,-5054,5,3
925,120909,22859,-1624,-10444,-3046,7912,-546,120909,-3143,15031,-1005,1530,-605,3311,120930,7762,-30523,-1146,-1320,1288,4689,120930,-10568,-30138,6915,-1835,-2778,1608,120909,-1094,30530,1116,-1201,-5174,-5054,5,3
926,120931,22859,-1624,-10444,-3046,6889,-546,120931,-3143,15031,-1085,1229,-605,2710,120952,7762,-30752,-1146,-1320,-712,3958,120952,-10797,-30225,6915,-1835,-2816,1368,120931,-1232,30530,1116,-1201,-5174,-5054,5,3
927,120953,21859,-1612,-9444,-1641,5843,-178,120953,-2143,15159,-1145,1044,-653,2304,120974,7351,-30752,-595,-769,-2293,3136,120974,-10953,-30302,7040,-1479,-2816,935,120953,-1232,30885,1177,-672,-4432,-3294,5,3
928,120975,21859,-1612,-9444,-1641,5843,-178,120975,-2143,15200,-1145,1044,-653,2304,120996,7351,-29752,-595,-750,-2293,3136,120996,-10953,-30302,7040,-1479,-2566,935,120975,-1150,31015,1177,-672,-4241,-3285,5,3
929,120997,20859,-1637,-9444,-1641,4917,-178,120997,-2143,15200,-1176,911,-689,2000,121018,6351,-29752,-820,-750,-2414,2273,121018,-11086,-30452,7040,-1479,-2566,561,120997,-1150,31015,1177,-672,-4241,-3285,5,3
930,121019,20859,-1701,-8444,-905,4034,-163,121019,-1143,15623,-1199,811,-689,1524,121040,5467,-30313,-989,-253,-2479,1625,121040,-11170,-30565,7072,-1281,-2375,281,121019,-1054,31379,1294,-275,-3248,-1939,5,3
931,121041,21859,-1701,-8444,-905,4034,-163,121041,-1143,15623,-1199,811,-486,1524,121062,5467,-30313,-989,-253,-2479,1625,121062,-11170,-30565,7072,-1281,-2294,281,121041,-802,31379,1294,-275,-3248,-1939,5,3
932,121063,21859,-1749,-8444,-905,3461,-163,121063,-1143,15623,-1263,667,-486,927,121084,5467,-30796,-989,-253,-2479,1171,121084,-11170,-30565,7066,-1281,-2294,185,121063,-802,31379,1294,-275,-3248,-1939,5,3
933,121085,22859,-1785,-7444,-670,3041,-152,121085,-596,15698,-1348,559,353,460,121106,5540,-31152,-859,-169,-1605,831,121106,-11123,-30557,7061,-1106,-2090,113,121085,-809,31558,1352,-200,-2562,-1398,5,3
934,121107,22859,-1785,-7444,-670,3041,-152,121107,-596,15698,-1348,559,353,460,121128,5828,-31152,-825,-169,-1502,831,121128,-11123,-30557,7061,-1056,-1906,113,121107,-809,31558,1352,-200,-2562,-1398,5,3
935,121129,22859,-1866,-7444,-670,2726,-174,121129,-596,15698,-1412,538,353,276,121150,5828,-31419,-825,-169,-1502,460,121150,-11123,-30609,7061,-1056,-1906,59,121129,-814,31558,1352,-200,-2562,-1398,5,3
936,121151,23859,-1927,-6444,-830,2404,-328,121151,-352,15727,-1460,538,253,276,121172,6059,-31620,-718,42,-769,166,121172,-11116,-30698,7113,-785,-1216,-61,121151,-814,31714,1404,-72,-1790,-967,5,3
937,121173,23859,-1927,-6444,-830,2404,-328,121173,-352,15727,-1460,564,253,295,121194,6059,-31620,-718,42,-685,166,121194,-11116,-30698,7121,-769,-1216,-61,121173,-744,31714,1404,-72,-1779,-964,5,3
938,121195,23859,-1927,-6444,-950,1975,-408,121195,-352,15727,-1494,564,153,295,121216,6059,-31738,-718,42,-685,39,121216,-11116,-30765,7121,-769,-1216,-140,121195,-744,31714,1404,-72,-1779,-964,5,3
939,121217,24859,-1765,-5444,-950,1647,-438,121217,79,15901,-1506,538,78,270,121238,6232,-31769,-638,21,-454,32,121238,-10990,-30765,7188,-551,-1146,-140,121217,-682,31831,1381,-129,-1191,-642,5,3
940,121239,24859,-1765,-5444,-944,1647,-438,121239,163,15901,-1506,538,78,270,121260,6322,-31769,-638,21,-454,32,121260,-10990,-30755,7188,-539,-1146,-132,121239,-682,31831,1381,-129,-1191,-642,5,3
941,121261,24859,-1765,-5444,-944,1395,-438,121261,163,15901,-1515,512,78,186,121282,6322,-31850,-638,5,-454,32,121282,-10990,-30755,7188,-539,-1146,-132,121261,-682,31831,1381,-172,-1191,-642,5,3
942,121283,25859,-1735,-4444,-732,1206,-438,121283,488,15920,-1528,480,214,79,121304,6575,-31939,-526,5,-458,62,121304,-11012,-30738,7225,-367,-1194,-85,121283,-763,31947,1475,-204,-950,-451,5,3
943,121305,25859,-1735,-4444,-732,1206,-438,121305,488,15920,-1528,480,259,79,121326,6635,-31939,-526,111,-458,62,121326,-11012,-30738,7225,-356,-1194,-44,121305,-763,31947,1501,-204,-950,-451,5,3
944,121327,25859,-1735,-4444,-732,1077,-438,121327,488,15920,-1557,468,259,20,121348,6635,-32008,-526,111,-532,62,121348,-11048,-30738,7225,-356,-1194,-44,121327,-824,31947,1501,-204,-950,-451,5,3
945,121349,26859,-1721,-3444,-573,980,-422,121349,619,15934,-1586,459,271,20,121370,6618,-32059,-450,323,-619,48,121370,-11075,-30745,7268,-322,-1075,-19,121349,-824,32046,1579,-130,-590,-141,5,3
946,121371,26859,-1721,-3444,-573,980,-419,121371,619,15998,-1586,459,271,30,121392,6618,-32059,-450,323,-619,48,121392,-11075,-30745,7268,-322,-1075,-19,121371,-806,32046,1579,-115,-578,-141,5,3
947,121393,26859,-1721,-3444,-573,927,-419,121393,619,15998,-1605,453,211,30,121414,6605,-32098,-450,323,-678,38,121414,-11108,-30748,7268,-373,-1075,-90,121393,-806,32046,1579,-115,-578,-141,5,3
948,121415,27782,-1698,-2444,-415,887,-391,121415,717,16096,-1619,399,162,85,121436,6548,-32129,-371,433,-722,19,121436,-11108,-30753,7335,-412,-917,-198,121415,-704,32098,1528,17,-257,90,5,3
949,121437,27782,-1698,-2444,-415,887,-383,121437,748,16107,-1619,399,162,85,121458,6548,-32129,-371,433,-722,19,121458,-11108,-30753,7335,-412,-910,-198,121437,-704,32098,1528,18,-257,90,5,3
950,121459,27782,-1698,-2444,-415,866,-383,121459,748,16107,-1619,324,162,77,121480,6505,-32166,-371,433,-725,4,121480,-11108,-30790,7335,-432,-910,-232,121459,-704,32098,1480,18,-257,90,5,3
951,121481,28474,-1689,-1444,-297,841,-356,121481,871,16162,-1584,235,194,-16,121502,6473,-32196,-356,455,-725,4,121502,-11004,-30818,7371,-439,-791,-232,121481,-638,32159,1418,87,-16,232,5,3
952,121503,28510,-1689,-1444,-290,841,-325,121503,898,16162,-1577,235,311,-16,121524,6473,-32196,-356,455,-657,32,121524,-11004,-30818,7371,-439,-755,-201,121503,-638,32159,1418,87,-16,232,5,3
953,121525,28510,-1692,-1444,-290,816,-325,121525,898,16162,-1577,174,311,-86,121546,6473,-32218,-356,455,-657,32,121546,-11004,-30833,7371,-439,-755,-201,121525,-638,32159,1418,87,-16,232,5,3
954,121547,29096,-1695,-444,-199,786,-269,121547,1036,16171,-1551,160,480,-121,121568,6587,-32249,-345,474,-606,29,121568,-10956,-30842,7378,-393,-626,-171,121547,-644,32205,1423,87,57,312,5,3
955,121569,29096,-1695,-444,-199,786,-269,121569,1036,16171,-1540,160,490,-121,121590,6587,-32249,-321,513,-606,29,121590,-10956,-30842,7378,-366,-593,-170,121569,-644,32205,1423,87,57,312,5,3
956,121591,29096,-1695,-444,-199,745,-269,121591,1036,16171,-1540,160,490,-123,121612,6587,-32272,-321,513,-606,27,121612,-10956,-30847,7378,-366,-593,-170,121591,-649,32205,1423,87,57,312,5,3
957,121613,29514,-1677,556,-130,703,-270,121613,1069,16178,-1531,195,619,-123,121634,6456,-32290,-362,578,-751,25,121634,-10920,-30853,7437,-310,-471,-111,121613,-649,32227,1421,85,104,391,5,3
958,121635,29514,-1675,556,-130,703,-270,121635,1069,16179,-1531,219,619,-117,121656,6456,-32290,-362,589,-751,25,121656,-10920,-30853,7437,-310,-471,-111,121635,-562,32227,1421,85,104,391,5,3
959,121657,29514,-1675,556,-130,703,-270,121657,1069,16179,-1531,219,619,-117,121678,6358,-32323,-393,589,-860,24,121678,-10920,-30857,7437,-310,-471,-111,121657,-562,32227,1419,56,99,391,5,3
960,121679,29861,-1668,1556,-100,722,-268,121679,1140,16186,-1524,299,639,-96,121700,6272,-32328,-416,646,-860,-34,121700,-10933,-30860,7467,-264,-379,-62,121679,-505,32244,1418,6,95,374,5,3
961,121701,29871,-1668,1556,-100,722,-268,121701,1140,16212,-1516,299,639,-96,121722,6272,-32328,-416,646,-750,-34,121722,-10933,-30860,7454,-259,-379,-62,121701,-505,32244,1418,6,95,374,5,3
962,121723,29871,-1669,1556,-100,722,-268,121723,1140,16212,-1516,299,639,-96,121744,6248,-32345,-416,634,-750,-98,121744,-10943,-30860,7462,-259,-379,-62,121723,-505,32244,1418,-31,95,361,5,3
963,121745,30139,-1677,2556,-121,698,-322,121745,1163,16229,-1512,306,671,-148,121766,6214,-32354,-376,625,-551,-148,121766,-10943,-30859,7462,-176,-310,-17,121745,-464,32257,1417,-63,195,348,5,3
964,121767,30139,-1677,2556,-121,698,-322,121767,1163,16229,-1512,306,671,-148,121788,6214,-32354,-376,625,-474,-148,121788,-10911,-30859,7468,-163,-310,-5,121767,-464,32257,1417,-63,198,348,5,3
965,121789,30139,-1683,2556,-173,672,-374,121789,1163,16229,-1513,295,671,-187,121810,6214,-32361,-388,619,-474,-185,121810,-10911,-30859,7468,-163,-310,-5,121789,-464,32257,1417,-87,198,311,5,3
966,121811,30294,-1688,3556,-227,644,-424,121811,1176,16224,-1521,275,632,-202,121832,6220,-32361,-388,614,-250,-211,121832,-10889,-30858,7501,-89,-238,78,121811,-428,32274,1416,-143,293,244,5,3
967,121833,30294,-1688,3556,-227,644,-424,121833,1176,16224,-1521,275,632,-202,121854,6242,-32344,-388,614,-250,-211,121854,-10889,-30854,7507,-89,-238,79,121833,-428,32274,1416,-143,338,244,5,3
968,121855,30294,-1688,3556,-277,623,-470,121855,1176,16224,-1521,260,587,-202,121876,6242,-32344,-397,613,-250,-232,121876,-10896,-30854,7507,-89,-238,79,121855,-428,32274,1416,-187,338,194,5,3
969,121877,30410,-1686,4556,-346,597,-509,121877,1185,16225,-1520,251,521,-191,121898,6285,-32337,-397,613,-90,-246,121898,-10953,-30850,7552,-30,-183,111,121877,-435,32287,1400,-234,398,157,5,3
970,121899,30410,-1686,4556,-346,597,-509,121899,1185,16228,-1515,251,521,-191,121920,6285,-32335,-393,635,-90,-246,121920,-10953,-30850,7552,-30,-173,111,121899,-435,32287,1400,-234,422,157,5,3
971,121921,30410,-1686,4556,-399,578,-538,121921,1185,16228,-1515,251,472,-191,121942,6285,-32335,-393,635,-90,-271,121942,-10996,-30850,7552,-30,-173,111,121921,-435,32287,1386,-272,422,129,5,3
972,121943,30497,-1710,5556,-463,558,-560,121943,1176,16240,-1505,275,442,-189,121964,6252,-32335,-382,634,68,-308,121964,-11014,-30839,7586,7,-26,134,121943,-434,32285,1375,-308,465,101,5,3
973,121965,30497,-1710,5556,-463,558,-560,121965,1176,16240,-1505,282,442,-189,121986,6252,-32335,-366,634,136,-308,121986,-11014,-30839,7586,7,-22,134,121965,-434,32285,1375,-308,465,101,5,3
974,121987,30497,-1732,5556,-586,539,-608,121987,1161,16240,-1505,282,435,-194,122008,6227,-32335,-366,633,136,-352,122008,-11022,-30839,7586,7,-22,134,121987,-434,32283,1367,-335,465,71,5,3
975,122009,30549,-1755,6556,-719,501,-668,122009,1134,16235,-1511,302,430,-198,122030,6227,-32337,-350,608,362,-385,122030,-11052,-30827,7611,31,173,117,122009,-413,32283,1367,-379,510,26,5,3
976,122031,30549,-1755,6556,-719,501,-668,122031,1134,16235,-1511,302,430,-198,122052,6248,-32337,-350,608,457,-385,122052,-11052,-30827,7624,31,214,117,122031,-413,32294,1385,-379,561,26,5,3
977,122053,30549,-1755,6556,-844,466,-717,122053,1106,16232,-1516,302,406,-198,122074,6248,-32337,-350,590,457,-401,122074,-11052,-30827,7634,31,214,101,122053,-413,32294,1385,-418,561,-22,5,3
978,122075,30530,-1772,7556,-975,426,-764,122075,1078,16231,-1520,311,353,-193,122096,6282,-32342,-338,571,740,-410,122096,-11056,-30848,7634,108,598,89,122075,-419,32302,1420,-531,691,-103,5,3
979,122097,30530,-1772,7556,-975,426,-764,122097,1078,16231,-1520,311,353,-187,122118,6290,-32342,-310,571,744,-410,122118,-11056,-30848,7641,108,598,89,122097,-419,32302,1440,-531,691,-103,5,3
