Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
314,119344,20266,-7046,-4898,-3212,-2598,-1741,119344,-7464,4197,-1782,-120,-130,-2032,119343,16950,-15203,16082,-334,-4700,-14176,119343,6167,-30057,9300,-271,-240,-5863,119365,16468,25263,2899,-1127,705,4910,2,0
315,119366,19266,-7318,-5313,-3212,-2598,-1743,119366,-7677,4035,-1782,-169,-130,-2032,119367,16950,-15203,15761,-373,-4700,-14176,119367,6167,-30234,9300,-271,-454,-5863,119388,16468,25209,2899,-1786,705,4280,2,0
316,119390,18266,-7318,-5624,-3033,-798,-1743,119390,-7966,3839,-1755,-206,-105,-1891,119389,17950,-14203,15718,-765,-3966,-12946,119389,7167,-30367,9311,447,-454,-4996,119411,17427,24896,3030,-2280,1083,3258,2,0
317,119412,18266,-7172,-5624,-3033,-798,-1572,119412,-7966,3839,-1755,-206,45,-1857,119413,17950,-14203,15718,-765,-3966,-12846,119413,7167,-30367,9323,462,-319,-4981,119434,17427,24896,3060,-2280,1083,3258,2,0
318,119436,17266,-7172,-5980,-3096,-798,-1572,119436,-8220,3692,-1785,-207,45,-1857,119435,17950,-14203,15718,-1059,-3966,-12846,119435,7167,-30367,9323,462,-319,-4981,119457,17427,24662,3060,-2280,974,2455,2,0
319,119458,16266,-6898,-6415,-3203,-392,-1402,119458,-8411,3530,-1809,-208,99,-1607,119459,18950,-13203,15944,-1185,-3415,-10851,119459,8167,-30287,9346,692,-218,-4114,119480,18178,24398,3355,-2205,768,1586,2,0
320,119482,16266,-6898,-6415,-3203,-392,-1144,119482,-8411,3530,-1809,-208,99,-1560,119481,18950,-13203,15944,-1185,-3323,-10846,119481,8167,-30287,9346,692,-168,-3905,119503,18178,24398,3355,-2160,768,1586,2,0
321,119504,15266,-6898,-6741,-3283,-392,-1144,119504,-8554,3477,-1827,-208,99,-1560,119505,17950,-13203,15944,-1185,-3323,-10846,119505,8167,-30287,9346,692,-168,-3905,119526,18178,24398,3355,-2160,614,700,2,0
322,119528,14266,-6665,-6909,-3283,141,-788,119528,-8554,3438,-1840,-164,104,-1206,119527,16950,-12203,15758,-1279,-2179,-8846,119527,9167,-30227,9519,678,-109,-2966,119549,18805,24450,3454,-1899,162,-57,2,0
323,119550,14266,-6665,-6909,-3129,196,-606,119550,-8525,3438,-1840,-139,104,-1147,119551,16950,-12203,15758,-1279,-2033,-8846,119551,9167,-30227,9519,678,-109,-2913,119572,18805,24450,3454,-1899,162,-57,2,0
324,119574,13266,-6665,-6909,-3129,196,-606,119574,-8525,3432,-1840,-139,71,-1147,119573,15950,-12203,15618,-1447,-2033,-8846,119573,9167,-30227,9519,510,-109,-2913,119595,18805,24450,3454,-1899,-181,-682,2,0
325,119596,12266,-6558,-6723,-2898,1536,-277,119596,-8521,3428,-1870,-65,71,-676,119597,14950,-11203,15557,-1805,-1066,-6846,119597,10109,-30272,9649,308,-143,-1755,119618,19199,24741,3528,-1592,-758,-1151,2,0
326,119620,12266,-6388,-6723,-2782,2121,-98,119620,-8521,3428,-1870,-65,83,-632,119619,14950,-11203,15557,-1805,-1023,-6846,119619,10109,-30272,9649,308,-143,-1649,119641,19199,24787,3738,-1539,-758,-1151,2,0
327,119642,11266,-6388,-6723,-2782,2121,-98,119642,-8521,3428,-1893,-65,83,-632,119643,13950,-11203,15557,-2074,-1023,-6846,119643,10109,-30272,9649,135,-168,-1649,119664,19199,24787,3738,-1539,-1190,-1437,2,0
328,119666,10266,-6350,-6550,-1874,3677,282,119666,-8548,3388,-1963,-66,80,-145,119665,12950,-10203,15557,-2171,89,-4846,119665,10688,-30228,9722,-155,-283,-587,119687,19049,24976,3919,-885,-1462,-1595,2,0
329,119688,10266,-6350,-6252,-1776,3716,337,119688,-8548,3388,-1963,-66,80,-98,119689,12950,-10203,15569,-2171,162,-4846,119689,10688,-30228,9722,-155,-283,-494,119710,19049,24976,3919,-654,-1462,-1595,2,0
330,119712,9266,-6350,-6252,-1776,3716,337,119712,-8548,3388,-1984,-66,80,-98,119711,11950,-10203,15569,-2171,162,-4846,119711,10688,-30228,9722,-611,-283,-494,119733,18990,24976,3919,-654,-1583,-1713,2,0
331,119734,8266,-6344,-5429,-710,4753,719,119734,-8407,3407,-1984,-14,91,420,119735,11950,-10004,15578,-1378,2162,-2846,119735,10700,-30431,9789,-980,-305,427,119756,18946,25118,3987,187,-1661,-1812,2,0
332,119758,8266,-6344,-5429,-710,4753,744,119758,-8380,3485,-1938,-14,91,494,119757,12950,-10004,15578,-1378,2162,-2846,119757,10700,-30431,9777,-980,-321,532,119779,18946,25120,3987,187,-1661,-1812,2,0
333,119780,7266,-6349,-5429,-710,4753,744,119780,-8380,3485,-1938,-14,91,494,119781,12950,-10004,15541,-1378,2162,-2846,119781,10700,-30701,9689,-1256,-321,532,119802,18913,25120,3987,187,-1661,-1895,2,0
334,119804,6266,-6349,-4429,269,5530,1132,119804,-8170,3587,-1903,56,109,981,119803,13950,-10011,15513,-501,3867,-846,119803,10887,-30785,9486,-1463,-333,1439,119825,18860,25248,3746,578,-1606,-2124,2,0
335,119826,6266,-6165,-4429,269,5755,1132,119826,-8139,3700,-1903,69,176,1014,119827,13950,-10011,15513,-501,4162,-846,119827,10887,-30785,9486,-1463,-333,1645,119848,18860,25292,3746,578,-1606,-2124,2,0
336,119850,5266,-6165,-4429,269,5755,1132,119850,-8139,3700,-1903,69,176,1014,119849,13950,-10378,15513,-501,4162,-846,119849,10619,-30966,9344,-1463,-333,1645,119871,18821,25292,3565,578,-1606,-2441,2,0
337,119872,4266,-6165,-3429,1076,6506,1245,119872,-7765,3991,-1918,124,269,1454,119873,14950,-11161,15686,475,6125,1154,119873,10418,-30966,9228,-1373,-319,2654,119894,18769,25421,3287,705,-1249,-2775,2,0
338,119896,4266,-6085,-3429,1076,6506,1245,119896,-7714,3996,-1918,124,269,1454,119895,14950,-11161,15686,475,6125,1154,119895,10418,-30822,9228,-1323,-319,2843,119917,18769,25545,3287,705,-1244,-2775,2,0
339,119918,3266,-6085,-3429,1076,6506,1153,119918,-7714,3996,-1918,124,269,1454,119919,14950,-11748,15686,475,6125,1154,119919,10267,-30822,9109,-1323,-750,2843,119940,18730,25545,2993,705,-1244,-3148,2,0
340,119942,3266,-6025,-2429,1682,6292,985,119942,-7225,4384,-1908,107,339,1749,119941,15950,-12415,15816,1207,7496,3154,119941,10128,-30830,8925,-1108,-1157,4195,119963,18701,25578,2798,581,-967,-3682,2,0
341,119964,4266,-6025,-2429,1834,6292,985,119964,-7025,4425,-1901,107,375,1749,119965,15950,-12415,15816,1207,7496,3154,119965,10128,-30830,8925,-637,-1157,4321,119986,18701,25578,2798,581,-765,-3682,2,0
342,119988,4266,-6025,-2429,1834,6131,843,119988,-7025,4425,-1901,20,375,1749,119987,15950,-13087,15816,1207,7496,3154,119987,10024,-30836,8925,-637,-1462,4321,120009,18253,25578,2652,581,-765,-4177,2,0
343,120010,5266,-5874,-1429,2571,6131,736,120010,-6508,4776,-1917,-58,498,1946,120011,16380,-13805,16552,2155,8642,5154,120011,9584,-31003,8929,29,-1691,5643,120032,17879,26251,2623,691,-796,-4810,2,0
344,120034,5266,-5874,-1429,2593,6684,736,120034,-6410,4776,-1917,-58,498,1946,120033,16380,-13805,16670,2155,8650,5154,120033,9584,-31003,9093,29,-1691,5843,120055,17879,26251,2623,741,-796,-4810,2,0
345,120056,5266,-5874,-1429,2593,6684,624,120056,-6410,4776,-1985,-116,498,1946,120057,16380,-14373,16670,2155,8650,5154,120057,9102,-31106,9093,29,-1691,5843,120078,17599,26251,2601,741,-826,-5402,2,0
346,120080,6266,-5867,-429,3371,8684,532,120080,-5705,5039,-2226,-160,659,2064,120079,16521,-15351,17670,2866,9725,7154,120079,8526,-31183,9303,-12,-1414,7119,120101,17401,26756,2584,936,-888,-6124,2,0
347,120102,6266,-5867,-429,3371,8684,532,120102,-5705,5039,-2226,-160,659,2064,120103,16521,-15351,17670,2866,9725,7154,120103,8526,-31183,9621,-12,-1264,7208,120124,17401,26756,2584,982,-888,-6124,2,0
348,120126,6266,-5867,-429,3371,8684,471,120126,-5705,5039,-2407,-227,659,2064,120125,16303,-16293,17670,2866,9725,7154,120125,7788,-31183,9621,-171,-1264,7208,120147,17252,26756,2366,982,-1300,-6932,2,0
349,120148,7266,-6208,571,3220,10027,417,120148,-5221,5288,-2407,-227,711,2235,120149,16013,-17293,18670,3221,9592,9154,120149,6799,-31329,9315,-445,-944,8256,120170,17013,26925,2202,920,-1786,-7989,2,0
350,120172,7266,-6208,571,3220,10027,417,120172,-5221,5372,-2354,-221,711,2244,120171,16013,-17293,18670,3221,9592,9154,120171,6799,-31329,9315,-445,-892,8390,120193,17013,26937,2202,920,-1786,-7989,2,0
351,120194,7266,-6420,571,3096,10027,376,120194,-5221,5372,-2354,-221,557,2244,120195,15444,-18083,18670,2469,9251,9154,120195,6057,-31438,9086,-651,-892,8390,120216,16805,26937,2021,817,-2472,-8968,2,0
352,120218,8266,-6579,1571,2727,10684,197,120218,-4672,5719,-2254,-210,369,2390,120217,14444,-18676,19420,469,8495,11005,120217,5341,-31520,8978,-749,-613,9675,120239,15805,27118,1787,641,-3470,-9768,2,0
353,120240,8266,-6579,1571,2727,10684,197,120240,-4489,5729,-2224,-210,369,2390,120241,14444,-18676,19420,469,8495,11005,120241,5341,-31520,8978,-749,-613,9713,120262,15805,27446,1787,641,-3470,-9768,2,0
354,120264,8266,-6624,1571,2450,10684,63,120264,-4489,5729,-2224,-210,135,2390,120263,13444,-19191,19420,-1531,7773,11005,120263,4444,-31520,8931,-749,-613,9713,120285,15053,27446,1720,461,-4218,-10416,2,0
355,120286,9266,-6624,2571,2199,10980,-45,120286,-3802,6035,-2052,-158,-39,2492,120287,12631,-19509,19441,-3447,7231,12153,120287,3444,-31086,8862,-709,-601,11017,120308,14257,28014,1670,170,-4898,-11311,2,0
356,120310,9266,-6240,2571,2199,10980,-45,120310,-3748,6035,-2052,-158,-39,2492,120309,12631,-19509,19441,-3447,7231,12153,120309,3444,-31086,8862,-443,-601,11021,120331,14257,28014,1664,170,-4898,-11311,2,0
357,120332,9266,-6240,2571,2043,10755,-77,120332,-3748,6035,-2052,-158,-96,2492,120333,12021,-19747,19441,-4884,7231,12153,120333,2557,-31086,8844,-443,-601,11021,120354,13257,28014,1664,170,-5196,-11400,2,0
358,120356,10266,-6070,3571,1822,9673,-286,120356,-3061,6262,-1878,-87,-137,2558,120355,11148,-19938,19336,-6884,7288,12653,120355,1557,-31320,8687,-100,-495,12002,120377,12257,28606,1252,216,-5595,-11433,2,0
359,120378,10266,-6070,3571,1822,9673,-286,120378,-3061,6262,-1878,-87,-137,2558,120379,11148,-19938,19336,-6884,7381,12653,120379,1557,-31320,8687,115,-495,12002,120400,12257,28606,1252,216,-5595,-11433,2,0
360,120402,10266,-6070,3571,1576,8862,-424,120402,-3061,6262,-1878,-142,-137,2558,120401,11037,-20081,19046,-8763,7381,12225,120401,557,-31410,8687,115,-564,12002,120423,11257,28606,799,-114,-5680,-11433,2,0
361,120424,11266,-5872,4571,1342,8268,-528,120424,-2558,6465,-1670,-193,0,2487,120425,11037,-20910,18660,-8894,7952,11776,120425,-443,-31577,8699,668,-647,11842,120446,10257,29130,459,-362,-5680,-11304,2,0
362,120448,11266,-5872,4571,1342,8268,-528,120448,-2558,6465,-1670,-193,59,2487,120447,11070,-20910,18660,-8894,7952,11776,120447,-443,-31577,8699,696,-647,11842,120469,10257,29414,459,-362,-5435,-10633,2,0
363,120470,11266,-5872,4571,1342,8268,-625,120470,-2558,6465,-1670,-222,59,2347,120471,11070,-21532,18371,-8894,7952,11363,120471,-1443,-31702,8699,696,-647,11055,120492,9257,29414,459,-399,-5435,-10633,2,0
364,120494,12266,-5724,5571,1618,7823,-678,120494,-2234,6657,-1588,-222,177,2078,120493,10388,-22041,18206,-8483,6541,10468,120493,-2443,-31822,8930,853,-566,9165,120515,8456,30012,528,-427,-4498,-8968,2,0
365,120516,12266,-5724,5571,1643,7823,-678,120516,-2234,6712,-1588,-214,177,2078,120517,10388,-22041,18206,-8180,6541,10468,120517,-2443,-31822,9016,853,-558,9165,120538,8456,30012,528,-427,-4498,-8671,2,0
366,120540,11266,-5724,5571,1643,7352,-710,120540,-2234,6712,-1615,-214,177,1750,120539,9611,-22732,18154,-8180,4541,9735,120539,-3234,-31912,9016,767,-558,7577,120561,8010,30012,436,-448,-4498,-8671,2,0
367,120562,10266,-5695,6571,1273,6210,-749,120562,-1744,7013,-1652,-156,6,1487,120563,8714,-23732,18115,-7117,2948,8499,120563,-3813,-31912,9214,654,-499,6045,120584,7605,30391,217,-502,-3744,-6900,2,0
368,120586,10266,-5695,6571,1273,6210,-749,120586,-1597,7019,-1652,-156,6,1487,120585,8714,-23732,18115,-7117,2948,8499,120585,-3813,-31910,9214,654,-499,6045,120607,7605,30391,217,-502,-3744,-6892,2,0
369,120608,10266,-5747,6571,809,4656,-763,120608,-1597,7019,-1668,-156,-121,1254,120609,7714,-24732,18086,-7117,2508,7550,120609,-4145,-31910,9214,569,-499,4896,120630,7301,30391,44,-613,-3744,-6892,2,0
370,120632,11266,-5814,7571,408,3490,-788,120632,-1095,7256,-1668,-105,-173,1079,120631,6891,-25732,17606,-7579,2371,6642,120631,-4332,-31974,9194,513,-515,4150,120653,7069,30675,-97,-752,-2923,-5583,2,0
371,120654,11266,-5814,7571,408,3490,-788,120654,-1090,7258,-1644,-105,-173,1079,120655,6891,-25732,17606,-7579,2371,6642,120655,-4332,-31974,9194,513,-515,4150,120676,7069,30675,-97,-752,-2853,-5583,2,0
372,120678,11266,-5864,7571,55,3424,-807,120678,-1090,7258,-1644,-105,-208,970,120677,6274,-26543,17212,-7579,2268,6158,120677,-4534,-31974,9179,513,-527,4052,120699,6895,30675,-97,-934,-2853,-5583,2,0
373,120700,12266,-5864,8571,-236,3374,-879,120700,-715,7418,-1625,-77,-234,970,120701,5811,-27127,16797,-7047,1842,6019,120701,-4776,-31972,9179,764,-536,3979,120722,6731,30956,-62,-1090,-1972,-4669,2,0
374,120724,12266,-5848,8571,-236,3374,-879,120724,-715,7418,-1625,-77,-234,973,120723,5811,-27127,16797,-6251,1842,6019,120723,-4776,-31972,9284,788,-536,3979,120745,6731,30956,-62,-1090,-1961,-4669,2,0
375,120746,12266,-5848,8571,-619,3309,-933,120746,-715,7418,-1625,-77,-288,973,120747,5446,-27565,16485,-6251,897,5953,120747,-5133,-31972,9284,788,-536,3924,120768,6608,30956,-62,-1204,-1961,-4669,2,0
376,120770,11266,-5616,9492,-909,2859,-933,120770,-489,7483,-1610,-61,-357,994,120769,4900,-27871,16345,-4306,161,5904,120769,-5793,-31971,9609,991,-487,3351,120791,6340,31103,19,-1290,-1215,-3997,2,0
377,120792,11266,-5616,9492,-909,2859,-927,120792,-489,7483,-1610,-61,-357,994,120793,4900,-27871,16345,-4251,161,5904,120793,-5793,-31971,9609,991,-163,3351,120814,6340,31103,43,-1290,-1215,-3997,2,0
378,120816,10266,-5616,9492,-958,2525,-927,120816,-489,7483,-1610,-61,-380,987,120815,4409,-28123,16345,-4251,-363,5676,120815,-6104,-31971,9609,991,-163,2577,120837,6055,31103,43,-1290,-1215,-3997,2,0
379,120838,9266,-5594,10331,-958,2274,-649,120838,-112,7556,-1594,-26,-381,786,120839,3899,-28400,16664,-2539,-708,4853,120839,-6237,-31774,9860,803,193,1763,120860,5925,31209,210,-1242,-608,-3233,2,0
380,120862,9266,-5594,10331,-588,2274,-649,120862,26,7628,-1579,-19,-381,786,120861,3899,-28400,16664,-2539,-708,4853,120861,-6237,-31774,9860,803,193,1763,120883,5925,31209,210,-1189,-608,-3037,2,0
381,120884,9266,-5613,10331,-588,2086,-649,120884,26,7628,-1579,-19,-381,576,120885,3846,-28400,16664,-2539,-708,3645,120885,-6237,-31774,9860,654,193,1152,120906,5843,31209,210,-1189,-608,-3037,2,0
382,120908,10266,-5717,10996,-523,1685,-363,120908,294,7668,-1579,27,-297,374,120907,3806,-28260,16678,-1419,-478,2739,120907,-6221,-31348,9907,543,401,709,120929,5782,31306,335,-977,-234,-2262,2,0
383,120930,10266,-5717,10996,-523,1685,-363,120930,294,7668,-1579,27,-198,374,120931,3806,-28260,16678,-1419,-478,2739,120931,-6179,-31348,9907,543,401,709,120952,5782,31306,335,-977,-234,-2262,2,0
384,120954,10266,-5717,10996,-547,1384,-363,120954,294,7668,-1579,27,-198,237,120953,3776,-28260,16678,-1419,-478,2128,120953,-6179,-31393,9907,526,401,601,120975,5736,31306,335,-977,-234,-2262,2,0
385,120976,11266,-5669,11609,-628,1369,-155,120976,357,7698,-1602,49,-60,167,120977,3592,-28251,16688,217,-305,1670,120977,-6062,-31464,9972,514,481,520,120998,5640,31383,445,-859,-92,-1688,2,0
386,121000,11266,-5669,11647,-628,1369,-155,121000,357,7698,-1602,49,-51,167,120999,3592,-28251,16850,217,-305,1670,120999,-6062,-31464,9972,514,481,520,121021,5640,31383,445,-859,-92,-1688,2,0
387,121022,11266,-5669,11647,-740,1369,-155,121022,357,7698,-1641,49,-51,124,121023,3454,-28378,16850,217,-305,1217,121023,-6280,-31480,9972,451,481,460,121044,5568,31383,445,-859,-92,-1688,2,0
388,121046,12266,-5629,12135,-824,1466,1,121046,400,7745,-1649,52,2,92,121045,3358,-28473,17129,378,-293,730,121045,-6443,-31554,10069,380,603,160,121067,5514,31463,527,-768,52,-1145,2,0
389,121068,12266,-5629,12139,-824,1466,1,121068,404,7756,-1649,52,2,92,121069,3358,-28473,17129,378,-129,730,121069,-6443,-31554,10069,380,729,160,121090,5514,31463,527,-768,52,-1145,2,0
390,121092,12266,-5653,12139,-887,1466,1,121092,404,7756,-1649,48,2,68,121091,3358,-28544,17129,378,-129,224,121091,-6502,-31609,10069,365,729,-84,121113,5514,31463,527,-768,52,-1145,2,0
391,121114,13266,-5733,12522,-939,1374,79,121114,466,7807,-1610,45,-2,25,121115,3410,-28596,17338,604,232,-155,121115,-6506,-31650,10139,365,1010,-291,121136,5539,31565,589,-621,343,-830,2,0
392,121138,13266,-5733,12532,-939,1374,79,121138,466,7824,-1610,45,-2,25,121137,3410,-28596,17352,604,232,-155,121137,-6506,-31650,10139,366,1100,-291,121159,5539,31565,603,-599,390,-830,2,0
393,121160,13266,-5793,12532,-1005,1350,79,121160,466,7824,-1610,45,-8,-7,121161,3410,-28596,17352,604,232,-222,121161,-6506,-31655,10139,366,1100,-477,121182,5496,31565,603,-599,390,-830,2,0
394,121184,14266,-5800,12815,-1083,1350,95,121184,502,7874,-1603,48,-13,-11,121183,3501,-28555,17554,425,170,-273,121183,-6441,-31659,10210,435,1378,-616,121205,5462,31641,622,-438,684,-594,2,0
395,121206,14266,-5800,12815,-1083,1358,95,121206,502,7874,-1603,48,-13,-11,121207,3501,-28533,17554,425,170,-273,121207,-6395,-31659,10210,435,1378,-616,121228,5462,31659,622,-395,709,-576,2,0
396,121230,14266,-5800,12815,-1188,1358,95,121230,502,7874,-1603,48,-55,-11,121229,3501,-28533,17554,291,170,-413,121229,-6395,-31662,10210,435,1378,-616,121251,5438,31659,622,-395,709,-576,2,0
397,121252,15266,-5794,13027,-1306,1677,103,121252,529,7901,-1624,54,-101,-2,121253,3766,-28485,17773,291,346,-518,121253,-6330,-31676,10255,477,1432,-582,121274,5422,31730,638,-182,1029,-360,2,0
398,121276,15266,-5788,13027,-1306,1677,103,121276,531,7901,-1624,54,-101,4,121275,3766,-28485,17773,300,346,-518,121275,-6330,-31676,10255,477,1432,-569,121297,5422,31748,638,-182,1029,-357,2,0
399,121298,15266,-5788,13027,-1336,1677,103,121298,531,7901,-1640,54,-127,4,121299,3766,-28485,17773,300,346,-529,121299,-6330,-31687,10255,477,1432,-569,121320,5422,31748,638,-182,1029,-357,2,0
400,121322,16266,-5749,13164,-1341,1702,117,121322,551,7930,-1640,59,-127,23,121321,3898,-28487,17815,307,354,-529,121321,-6303,-31687,10289,496,1485,-545,121343,5442,31767,660,-58,1144,-152,2,0
401,121344,16266,-5749,13164,-1341,1702,117,121344,551,7930,-1639,59,-121,23,121345,3898,-28487,17815,307,354,-508,121345,-6303,-31683,10319,496,1485,-545,121366,5442,31767,670,-58,1144,-145,2,0
402,121368,16266,-5749,13164,-1341,1702,117,121368,551,7930,-1639,59,-121,23,121367,3898,-28487,17815,297,318,-508,121367,-6303,-31680,10319,496,1485,-550,121389,5442,31767,670,-58,1144,-145,2,0
403,121390,17266,-5719,13241,-1240,1781,137,121390,535,7936,-1652,49,-99,24,121391,3949,-28487,17815,257,291,-473,121391,-6283,-31680,10401,432,1363,-554,121412,5477,31781,640,-20,818,13,2,0
404,121414,17266,-5719,13241,-1240,1792,144,121414,535,7936,-1652,49,-99,24,121413,3949,-28487,17815,257,291,-473,121413,-6247,-31678,10401,432,1363,-554,121435,5477,31781,640,-20,818,13,2,0
405,121436,17266,-5719,13241,-1240,1792,144,121436,535,7936,-1667,46,-99,24,121437,3949,-28487,17811,257,291,-473,121437,-6247,-31678,10401,325,1076,-554,121458,5477,31781,618,-52,510,13,2,0
406,121460,18266,-5685,13332,-1201,2012,125,121460,545,7940,-1678,46,-82,25,121459,3962,-28527,17792,195,514,-530,121459,-6199,-31694,10462,238,753,-490,121481,5491,31791,601,-129,155,46,2,0
407,121482,18266,-5685,13336,-1201,2012,125,121482,563,7945,-1678,53,-82,28,121483,3962,-28527,17792,195,602,-530,121483,-6199,-31694,10462,238,753,-478,121504,5491,31795,601,-129,155,46,2,0
408,121506,18266,-5685,13336,-1201,1976,110,121506,563,7945,-1678,53,-82,28,121505,3962,-28557,17764,140,602,-582,121505,-6199,-31704,10462,180,458,-478,121527,5482,31795,601,-208,-172,46,2,0
409,121528,19266,-5659,13462,-1171,1949,94,121528,603,7954,-1663,72,-69,31,121529,3971,-28579,17743,63,990,-621,121529,-6163,-31706,10496,156,237,-389,121550,5475,31803,602,-315,-489,65,2,0
410,121552,19266,-5655,13462,-1123,1949,94,121552,603,7960,-1660,82,-61,34,121551,4043,-28596,17743,63,991,-621,121551,-6159,-31706,10496,156,237,-368,121573,5475,31806,602,-315,-489,65,2,0
411,121574,19266,-5655,13462,-1123,1895,82,121574,603,7960,-1660,82,-61,34,121575,4043,-28596,17683,63,991,-621,121575,-6159,-31706,10496,138,71,-368,121596,5475,31806,602,-407,-745,65,2,0
412,121598,20266,-5633,13492,-1043,1854,25,121598,642,7967,-1649,98,-39,38,121597,4090,-28601,17654,172,1041,-596,121597,-6129,-31705,10552,120,-131,-278,121619,5484,31810,603,-508,-1040,82,2,0
413,121620,20266,-5633,13492,-1043,1854,25,121620,644,7967,-1649,98,-31,39,121621,4090,-28601,17654,182,1041,-438,121621,-6129,-31705,10552,120,-131,-237,121642,5484,31810,619,-508,-1040,94,2,0
414,121644,20266,-5633,13492,-1043,1762,-27,121644,644,7967,-1649,98,-31,39,121643,4073,-28601,17654,182,1041,-438,121643,-6129,-31705,10552,106,-283,-237,121665,5484,31810,619,-578,-1261,94,2,0
415,121666,21266,-5616,13479,-989,1693,-56,121666,681,7972,-1643,98,5,55,121667,4057,-28582,17662,272,1073,-288,121667,-6152,-31692,10594,96,-328,-108,121688,5453,31813,644,-628,-1427,116,2,0
416,121690,21266,-5612,13479,-989,1693,-56,121690,681,7972,-1643,98,10,55,121689,4057,-28568,17662,272,1073,-288,121689,-6152,-31692,10594,96,-328,-98,121711,5453,31813,644,-628,-1427,135,2,0
