Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
296,25911,-10817,-1377,413,685,2506,-234,25911,-1293,2824,-607,374,-61,1608,25932,-4692,10658,2726,-2710,-1951,12262,25932,78,-15130,4751,678,-990,8723,25911,-100,14443,2461,3889,-702,-9680,2,0
297,25933,-10286,-1811,413,279,2678,-471,25933,-928,3096,-659,405,-61,1389,25954,-4757,11658,2785,-2747,-1476,10262,25954,-922,-15350,4779,780,-873,7880,25933,-1100,14584,2029,3094,-2007,-8593,2,0
298,25955,-10286,-1811,918,279,2678,-471,25955,-919,3199,-659,433,-47,1389,25976,-4757,11658,3132,-2747,-1476,10262,25976,-922,-15350,5074,780,-873,7880,25955,-1100,14702,2029,3094,-2007,-8268,2,0
299,25977,-10286,-2137,918,50,2678,-709,25977,-919,3199,-750,433,-47,1214,25998,-4757,11658,3132,-2747,-1476,8262,25998,-1922,-15464,5074,780,-873,6886,25977,-2100,14702,1897,2226,-2007,-8268,2,0
300,25999,-9952,-2137,1045,50,2038,-887,25999,-639,3525,-891,478,15,1012,26020,-4513,12629,3853,-2238,-916,6262,26020,-2922,-15515,5316,593,-785,4886,25999,-3011,15040,1829,1440,-841,-6268,2,0
301,26021,-9952,-1763,1045,709,2038,-887,26021,-639,3525,-891,478,28,1012,26042,-4108,12629,3853,-2065,-916,6262,26042,-2922,-15515,5316,593,-308,4886,26021,-3011,15040,1829,1440,-444,-6268,2,0
302,26043,-9952,-1763,1045,709,1678,-887,26043,-639,3525,-997,478,28,769,26064,-4108,12629,3853,-2065,-916,4653,26064,-2922,-15553,5316,383,-308,3302,26043,-3011,15040,1829,1102,-444,-6268,2,0
303,26065,-8952,-1771,1140,961,1470,-475,26065,-395,3577,-1061,331,48,481,26086,-3112,13354,3937,-1510,-197,3529,26086,-2546,-15616,5287,225,-509,2386,26065,-2833,15243,1911,848,-241,-4583,2,0
304,26087,-8952,-1771,1250,961,1470,-475,26087,-300,3577,-1061,331,48,481,26108,-3112,13357,3937,-1453,-197,3529,26108,-2546,-15616,5287,225,-509,2386,26087,-2833,15294,1911,848,-241,-4583,2,0
305,26109,-8952,-2043,1250,957,1470,-475,26109,-300,3577,-1109,220,48,267,26130,-3112,13357,3937,-1453,-197,2719,26130,-2546,-15688,5285,225,-660,1982,26109,-2833,15294,1911,722,-241,-4583,2,0
306,26131,-9952,-2247,1617,639,1389,-292,26131,-139,3605,-1150,182,59,162,26152,-2689,13947,4190,-828,1,2112,26152,-2610,-15750,5283,270,-660,1679,26131,-2699,15514,1915,627,-193,-3571,2,0
307,26153,-9952,-2247,1766,639,1389,-292,26153,-139,3605,-1150,182,59,162,26174,-2689,14002,4190,-828,1,2112,26174,-2610,-15750,5283,270,-531,1679,26153,-2699,15514,1918,627,-193,-3571,2,0
308,26175,-10952,-2247,1766,266,1329,-292,26175,-139,3605,-1237,163,59,144,26196,-2689,14002,4190,-828,1,1635,26196,-2836,-15796,5282,270,-531,1391,26175,-2699,15514,1919,554,-193,-3571,2,0
309,26197,-11837,-2199,1972,-44,866,-178,26197,-90,3661,-1302,155,55,143,26218,-2539,14486,4354,-509,-61,1085,26218,-3006,-15831,5272,239,-47,940,26197,-2765,15580,1829,500,-157,-2812,2,0
310,26219,-11837,-2039,1972,-44,866,-178,26219,-90,3676,-1302,155,55,143,26240,-2539,14486,4354,-509,-61,1085,26240,-3006,-15831,5272,239,74,940,26219,-2765,15580,1829,500,-157,-2737,2,0
311,26241,-11837,-2039,1900,-157,783,-178,26241,-90,3676,-1332,149,35,142,26262,-2539,14486,4354,-509,-61,673,26262,-3006,-15831,5272,173,74,574,26241,-2814,15580,1829,409,-157,-2737,2,0
312,26263,-10837,-1848,1846,-205,783,-61,26263,-30,3727,-1355,133,-8,112,26284,-2282,14734,4477,-277,277,449,26284,-2892,-15821,5409,98,241,299,26263,-2814,15651,1852,326,15,-1986,2,0
313,26285,-10837,-1848,1846,-205,1059,-61,26285,-10,3727,-1355,133,-8,112,26306,-2276,14734,4477,-225,279,449,26306,-2819,-15821,5409,98,241,299,26285,-2625,15651,1868,326,15,-1986,2,0
314,26307,-10837,-1848,1846,-225,1059,-61,26307,-10,3727,-1376,111,-9,61,26328,-2276,14734,4477,-225,279,281,26328,-2819,-15824,5409,42,-46,284,26307,-2625,15651,1868,277,15,-1986,2,0
315,26329,-11837,-1808,2097,-256,1125,19,26329,80,3729,-1392,98,-9,23,26350,-2096,15031,4486,4,195,143,26350,-2813,-15869,5340,42,-261,273,26329,-2576,15704,1893,241,-235,-1521,2,0
316,26351,-11837,-1808,2123,-256,1125,19,26351,80,3729,-1392,98,-9,23,26372,-2096,15031,4486,43,195,143,26372,-2813,-15869,5340,84,-261,273,26351,-2576,15704,1893,241,-235,-1521,2,0
317,26373,-12710,-1827,2123,-302,1027,19,26373,80,3729,-1403,94,-9,12,26394,-2096,15031,4452,43,108,36,26394,-2813,-15880,5322,84,-261,265,26373,-2576,15704,1843,214,-423,-1521,2,0
318,26395,-13365,-1841,2258,-336,934,29,26395,113,3754,-1411,91,-9,12,26416,-2059,15236,4365,100,43,-43,26416,-2904,-15889,5322,212,-5,168,26395,-2619,15733,1806,152,-439,-1147,2,0
319,26417,-13365,-1841,2258,-336,934,29,26417,113,3754,-1411,91,-8,12,26438,-2059,15236,4365,100,43,-43,26438,-2904,-15889,5347,212,-5,168,26417,-2619,15733,1806,152,-439,-1147,2,0
320,26439,-13856,-1841,2258,-336,877,28,26439,113,3754,-1417,90,-8,12,26460,-2059,15236,4299,100,43,-43,26460,-2904,-15891,5347,212,-5,143,26439,-2619,15733,1806,81,-439,-1147,2,0
321,26461,-14412,-1785,2290,-309,877,28,26461,133,3774,-1425,80,5,12,26482,-1953,15390,4299,74,218,-39,26482,-2856,-15893,5444,151,-13,125,26461,-2598,15838,1839,2,-231,-826,2,0
322,26483,-14412,-1785,2290,-304,895,30,26483,133,3774,-1425,80,8,12,26504,-1953,15390,4316,74,218,-36,26504,-2856,-15893,5444,151,-13,125,26483,-2579,15838,1839,2,-231,-826,2,0
323,26505,-14829,-1785,2290,-304,895,30,26505,133,3774,-1429,74,8,12,26526,-1953,15390,4316,40,218,-36,26526,-2856,-15893,5444,93,-67,112,26505,-2579,15838,1839,0,-231,-826,2,0
324,26527,-15150,-1811,2377,-280,984,37,26527,146,3788,-1429,73,13,2,26548,-1873,15501,4361,15,200,-76,26548,-2874,-15883,5426,50,-107,80,26527,-2578,15858,1833,-6,-218,-618,2,0
325,26549,-15150,-1811,2400,-280,984,49,26549,146,3788,-1420,73,13,2,26570,-1873,15501,4361,15,200,-76,26570,-2874,-15876,5426,50,-107,80,26549,-2578,15858,1833,-6,-218,-618,2,0
326,26571,-15391,-1827,2400,-324,984,49,26571,146,3788,-1420,72,13,-2,26592,-1873,15501,4361,15,84,-147,26592,-2874,-15873,5417,42,-107,3,26571,-2584,15858,1825,-11,-220,-618,2,0
327,26593,-15577,-1838,2487,-365,1007,75,26593,156,3797,-1420,72,17,-3,26614,-1815,15580,4459,34,65,-200,26614,-2866,-15873,5413,42,37,-54,26593,-2584,15873,1805,-22,-221,-462,2,0
328,26615,-15577,-1838,2497,-365,1007,75,26615,161,3797,-1425,73,17,-3,26636,-1815,15580,4459,98,65,-200,26636,-2864,-15870,5413,42,37,-54,26615,-2582,15880,1805,-22,-221,-458,2,0
329,26637,-15720,-1838,2497,-390,1007,75,26637,161,3797,-1425,73,17,-3,26658,-1815,15580,4459,98,65,-200,26658,-2864,-15870,5413,42,37,-80,26637,-2582,15880,1790,-24,-221,-458,2,0
330,26659,-15829,-1815,2553,-408,1014,84,26659,176,3800,-1434,70,20,-1,26680,-1813,15627,4502,110,294,-182,26680,-2847,-15858,5441,11,59,-97,26659,-2561,15904,1779,-24,-184,-328,2,0
331,26681,-15829,-1811,2553,-408,1014,84,26681,176,3800,-1434,70,20,1,26702,-1813,15640,4502,103,309,-149,26702,-2847,-15858,5441,11,59,-97,26681,-2561,15904,1779,-24,-179,-324,2,0
332,26703,-15910,-1811,2553,-408,1014,84,26703,176,3800,-1440,66,18,1,26724,-1813,15640,4502,103,309,-149,26724,-2864,-15858,5441,-30,59,-109,26703,-2562,15904,1778,-24,-179,-324,2,0
333,26725,-15962,-1782,2577,-378,1021,82,26725,188,3803,-1445,62,13,0,26746,-1811,15706,4505,103,477,-134,26746,-2864,-15875,5460,-82,51,-119,26725,-2607,15906,1777,0,-46,-197,2,0
334,26747,-15962,-1782,2577,-372,1021,82,26747,188,3804,-1445,62,13,0,26768,-1807,15706,4505,113,477,-134,26768,-2864,-15875,5460,-82,51,-119,26747,-2607,15906,1777,0,-17,-181,2,0
335,26769,-15983,-1782,2577,-372,1021,82,26769,188,3804,-1445,59,12,-2,26790,-1807,15706,4505,113,477,-134,26790,-2847,-15875,5460,-114,39,-119,26769,-2652,15906,1776,0,-17,-181,2,0
336,26791,-15999,-1760,2580,-326,1034,83,26791,200,3806,-1443,54,12,-6,26812,-1802,15727,4508,131,521,-136,26812,-2847,-15873,5461,-133,2,-134,26791,-2666,15907,1776,-28,148,-53,2,0
337,26813,-15999,-1752,2580,-326,1036,83,26813,202,3806,-1443,54,13,-6,26834,-1767,15727,4508,131,521,-136,26834,-2834,-15852,5461,-133,2,-134,26813,-2666,15907,1786,-28,148,-44,2,0
338,26835,-16031,-1752,2580,-326,1036,81,26835,202,3806,-1443,48,13,-13,26856,-1767,15727,4508,118,521,-138,26856,-2824,-15852,5450,-133,1,-134,26835,-2696,15907,1786,-70,148,-44,2,0
339,26857,-16035,-1737,2583,-292,1047,75,26857,210,3806,-1441,43,20,-18,26878,-1712,15757,4511,109,421,-155,26878,-2824,-15839,5450,-111,0,-141,26857,-2696,15912,1801,-140,175,58,2,0
340,26879,-16035,-1737,2583,-292,1047,75,26879,216,3806,-1441,43,20,-18,26900,-1712,15757,4511,102,421,-155,26900,-2815,-15839,5454,-111,0,-141,26879,-2634,15915,1801,-140,175,58,2,0
341,26901,-16044,-1757,2583,-314,1047,39,26901,216,3806,-1441,39,20,-18,26922,-1712,15757,4511,105,279,-216,26922,-2815,-15839,5454,-111,0,-147,26901,-2634,15915,1801,-192,175,58,2,0
342,26923,-16051,-1809,2585,-426,1063,12,26923,216,3811,-1440,36,25,-17,26944,-1644,15767,4513,105,109,-318,26944,-2808,-15839,5433,-91,16,-180,26923,-2546,15917,1791,-223,96,112,2,0
343,26945,-16051,-1809,2585,-426,1063,12,26945,218,3811,-1434,36,25,-17,26966,-1644,15767,4513,108,109,-318,26966,-2783,-15839,5433,-90,16,-180,26945,-2545,15917,1791,-223,96,112,2,0
344,26967,-16056,-1811,2585,-511,1063,12,26967,219,3811,-1434,34,25,-17,26988,-1644,15749,4513,108,11,-376,26988,-2783,-15839,5413,-90,16,-205,26967,-2545,15917,1791,-233,36,112,2,0
345,26989,-16075,-1813,2600,-573,1053,21,26989,219,3809,-1424,33,22,-15,27010,-1629,15735,4554,133,-24,-376,27010,-2739,-15847,5402,-68,80,-223,26989,-2478,15918,1787,-233,-33,132,2,0
346,27011,-16075,-1813,2618,-573,1053,45,27011,227,3809,-1424,33,22,-15,27032,-1629,15735,4555,156,-24,-374,27032,-2739,-15847,5402,-64,99,-223,27011,-2478,15918,1787,-204,-33,132,2,0
347,27033,-16076,-1813,2618,-619,1031,45,27033,227,3808,-1424,33,17,-15,27054,-1629,15735,4555,156,-24,-374,27054,-2739,-15853,5402,-64,99,-237,27033,-2478,15918,1787,-204,-98,116,2,0
348,27055,-16081,-1800,2671,-628,961,70,27055,233,3807,-1424,34,13,-5,27076,-1707,15738,4587,169,10,-319,27076,-2722,-15866,5407,-50,174,-246,27055,-2467,15937,1784,-121,-188,74,2,0
349,27077,-16081,-1800,2671,-628,961,70,27077,233,3807,-1424,36,13,-5,27498,-1707,15760,4588,169,123,-273,27498,-2722,-15866,5436,-50,174,-246,27077,-2467,15938,1784,-120,-188,74,3,0
350,27499,-16081,-1800,2671,-628,906,70,27499,233,3807,-1425,36,13,-5,27520,-1766,15760,4588,166,123,-273,27520,-2722,-15870,5436,-50,174,-250,27499,-2514,15938,1784,-120,-214,42,3,0
351,27521,-16084,-1752,2676,-557,865,83,27521,235,3809,-1425,38,18,-3,27542,-1766,15768,4613,164,239,-242,27542,-2704,-15880,5462,-47,200,-252,27521,-2549,15939,1778,-102,-214,31,3,0
352,27543,-16084,-1752,2676,-556,865,83,27543,235,3809,-1425,38,21,-3,27564,-1749,15768,4613,164,239,-242,27564,-2691,-15880,5462,-47,200,-252,27543,-2549,15939,1778,-102,-200,31,3,0
353,27565,-16102,-1752,2674,-556,856,83,27565,235,3809,-1425,38,21,-3,27586,-1749,15768,4613,164,239,-242,27586,-2691,-15880,5452,-47,195,-252,27565,-2549,15933,1777,-102,-200,31,3,0
354,27587,-16115,-1762,2672,-498,850,89,27587,237,3814,-1422,39,27,-4,27608,-1728,15765,4624,172,317,-218,27608,-2657,-15893,5445,-42,186,-218,27587,-2505,15933,1776,-88,-109,68,3,0
355,27609,-16115,-1762,2672,-490,850,89,27609,237,3814,-1422,40,27,-4,27630,-1720,15765,4624,175,317,-187,27630,-2657,-15893,5445,-38,186,-202,27609,-2500,15934,1776,-88,-109,68,3,0
356,27631,-16123,-1765,2672,-490,823,89,27631,237,3814,-1422,40,27,-4,27652,-1720,15762,4624,175,317,-187,27652,-2657,-15893,5439,-34,180,-202,27631,-2500,15934,1776,-88,-109,68,3,0
357,27653,-16123,-1767,2672,-448,803,90,27653,236,3817,-1420,42,30,-2,27674,-1729,15753,4633,185,371,-156,27674,-2663,-15887,5439,-27,180,-168,27653,-2497,15935,1776,-73,-62,69,3,0
358,27675,-16123,-1767,2672,-448,803,90,27675,236,3817,-1420,43,30,-1,27696,-1729,15753,4633,185,371,-156,27696,-2663,-15887,5443,-27,211,-168,27675,-2497,15935,1779,-73,-62,69,3,0
359,27697,-16129,-1767,2629,-448,803,90,27697,236,3817,-1420,43,30,-1,27718,-1735,15746,4613,185,371,-156,27718,-2668,-15887,5443,-30,211,-168,27697,-2497,15935,1779,-73,-62,69,3,0
360,27719,-16135,-1760,2596,-427,821,88,27719,237,3818,-1418,44,31,-1,27740,-1735,15741,4598,180,432,-143,27740,-2668,-15904,5418,-37,240,-159,27719,-2494,15936,1782,-77,-45,79,3,0
361,27741,-16140,-1759,2596,-427,852,88,27741,238,3818,-1418,44,31,-1,27762,-1700,15741,4598,180,433,-143,27762,-2658,-15904,5418,-37,240,-159,27741,-2480,15936,1788,-77,-45,79,3,0
362,27763,-16140,-1759,2596,-427,852,86,27763,238,3818,-1418,43,31,-2,27784,-1700,15741,4587,176,433,-143,27784,-2658,-15904,5407,-40,240,-159,27763,-2480,15936,1788,-80,-52,79,3,0
363,27785,-16144,-1763,2600,-431,869,76,27785,235,3817,-1418,42,30,-3,27806,-1693,15755,4587,174,479,-127,27806,-2653,-15917,5384,-40,249,-152,27785,-2468,15938,1773,-85,-79,70,3,0
364,27807,-16144,-1763,2602,-431,869,76,27807,235,3817,-1416,42,30,-3,27828,-1693,15766,4606,174,479,-127,27828,-2649,-15917,5384,-40,249,-152,27807,-2467,15938,1773,-85,-79,70,3,0
365,27829,-16144,-1768,2602,-440,869,71,27829,232,3817,-1416,42,29,-3,27850,-1693,15766,4606,174,439,-139,27850,-2649,-15922,5384,-40,249,-152,27829,-2467,15938,1759,-91,-84,63,3,0
366,27851,-16126,-1777,2604,-468,878,68,27851,229,3817,-1415,42,28,-1,27872,-1695,15785,4611,179,405,-148,27872,-2659,-15926,5390,-30,251,-142,27851,-2469,15941,1749,-96,-84,57,3,0
367,27873,-16126,-1777,2606,-468,878,68,27873,229,3818,-1415,42,28,0,27894,-1695,15785,4629,179,405,-148,27894,-2659,-15926,5390,-27,251,-142,27873,-2469,15943,1749,-96,-78,57,3,0
368,27895,-16132,-1777,2606,-489,870,65,27895,227,3818,-1415,42,25,0,27916,-1697,15785,4629,179,378,-149,27916,-2667,-15926,5390,-27,251,-142,27895,-2470,15943,1749,-96,-78,53,3,0
369,27917,-16137,-1775,2614,-507,864,61,27917,224,3819,-1414,42,23,1,27938,-1715,15799,4635,182,359,-149,27938,-2673,-15920,5380,-23,253,-141,27917,-2487,15947,1761,-95,-73,50,3,0
370,27939,-16137,-1772,2614,-507,864,61,27939,224,3819,-1414,42,23,1,27960,-1715,15799,4635,182,359,-147,27960,-2673,-15920,5380,-23,253,-141,27939,-2487,15947,1771,-95,-73,50,3,0
371,27961,-16137,-1772,2588,-507,864,58,27961,224,3819,-1414,42,21,1,27982,-1752,15799,4635,182,355,-147,27982,-2673,-15920,5366,-30,250,-141,27961,-2498,15942,1771,-95,-73,47,3,0
372,27983,-16136,-1771,2588,-500,878,55,27983,224,3819,-1413,42,18,1,28004,-1767,15793,4642,184,352,-140,28004,-2644,-15916,5343,-44,221,-130,27983,-2499,15931,1770,-91,-67,45,3,0
373,28005,-16125,-1771,2588,-485,878,55,28005,224,3819,-1413,43,18,1,28026,-1767,15793,4642,190,352,-140,28026,-2644,-15916,5343,-44,221,-121,28005,-2499,15931,1770,-85,-67,45,3,0
374,28027,-16125,-1771,2595,-485,878,53,28027,224,3819,-1413,43,18,0,28048,-1788,15788,4642,190,352,-140,28048,-2644,-15916,5335,-48,180,-121,28027,-2499,15930,1769,-85,-67,43,3,0
375,28049,-16127,-1770,2595,-464,857,47,28049,227,3818,-1413,44,20,-1,28070,-1807,15780,4645,197,357,-132,28070,-2663,-15907,5329,-48,149,-87,28049,-2492,15922,1768,-77,-52,42,3,0
376,28071,-16127,-1766,2600,-464,857,47,28071,227,3818,-1413,44,24,-1,28092,-1807,15780,4645,197,368,-126,28092,-2663,-15907,5329,-42,149,-87,28071,-2492,15922,1768,-75,-52,42,3,0
377,28093,-16129,-1766,2602,-464,841,46,28093,226,3818,-1413,43,24,-2,28114,-1830,15774,4643,197,368,-126,28114,-2686,-15907,5324,-42,149,-87,28093,-2492,15908,1768,-75,-52,42,3,0
378,28115,-16134,-1737,2602,-415,841,45,28115,221,3821,-1415,40,29,-3,28136,-1847,15770,4642,171,543,-67,28136,-2703,-15891,5308,-33,312,-199,28115,-2501,15898,1779,-70,-80,49,3,0
379,28137,-16134,-1737,2602,-399,851,45,28137,221,3821,-1415,40,29,-3,28158,-1847,15770,4642,171,598,-65,28158,-2703,-15891,5308,-33,312,-199,28137,-2501,15898,1779,-70,-80,49,3,0
380,28159,-16134,-1737,2588,-399,851,45,28159,204,3821,-1423,38,29,-11,28180,-1847,15767,4641,151,598,-65,28180,-2706,-15891,5308,-51,312,-287,28159,-2508,15898,1779,-70,-125,49,3,0
381,28181,-16140,-1764,2556,-350,930,78,28181,187,3819,-1429,37,37,-17,28202,-1843,15744,4614,111,817,-63,28202,-2708,-15865,5399,-68,358,-365,28181,-2571,15907,1785,-81,-135,67,3,0
382,28203,-16140,-1764,2556,-343,1036,78,28203,187,3819,-1429,37,37,-17,28224,-1843,15744,4614,111,863,-63,28224,-2708,-15865,5399,-68,358,-365,28203,-2571,15907,1787,-81,-135,71,3,0
383,28225,-16140,-1785,2530,-343,1036,78,28225,174,3819,-1429,37,34,-25,28246,-1857,15724,4574,61,863,-110,28246,-2862,-15865,5399,-87,358,-505,28225,-2629,15868,1787,-111,-143,71,3,0
384,28247,-16115,-1785,2401,-285,1405,106,28247,128,3821,-1427,40,26,-41,28268,-2088,15712,4519,-192,1291,-331,28268,-3064,-15794,5473,-122,392,-909,28247,-2761,15775,1812,-176,-247,183,3,0
385,28269,-16115,-1746,2401,-203,1670,106,28269,128,3822,-1416,41,26,-41,28290,-2088,15712,4519,-192,1291,-331,28290,-3064,-15794,5473,-122,392,-909,28269,-2761,15775,1812,-176,-247,196,3,0
386,28291,-16115,-1746,2221,-203,1670,106,28291,44,3822,-1416,41,20,-71,28312,-2385,15712,4395,-381,1291,-839,28312,-3288,-15794,5473,-159,386,-1375,28291,-2860,15704,1812,-241,-391,196,3,0
387,28313,-15953,-1780,2086,-223,2946,163,28313,-46,3827,-1394,47,-13,-120,28334,-2792,15756,4187,-381,854,-2095,28334,-3468,-15845,5435,-210,301,-2342,28313,-3046,15622,1567,-425,-677,529,3,0
388,28335,-15953,-1780,2086,-223,2946,163,28335,-46,3827,-1387,47,-13,-120,28356,-2792,15756,4187,-361,854,-2095,28356,-3468,-15845,5435,-210,301,-2342,28335,-3046,15622,1567,-425,-677,775,3,0
389,28357,-15953,-1829,2086,-580,2946,163,28357,-152,3827,-1387,46,-38,-215,28378,-3374,15692,3946,-361,68,-3648,28378,-3468,-15909,5217,-210,301,-3475,28357,-3205,15559,1279,-686,-714,775,3,0
390,28379,-15764,-1906,2145,-848,2885,119,28379,-266,3778,-1324,-13,-43,-417,28400,-4311,14822,3666,-11,-521,-5648,28400,-3410,-15957,5009,-189,348,-5280,28379,-3450,15471,1036,-1501,-780,1542,3,0
391,28401,-14953,-1906,2152,-848,2885,119,28401,-266,3778,-1304,-13,-43,-417,28422,-4311,14822,3666,35,-521,-5648,28422,-3370,-15957,5009,-76,386,-5280,28401,-3450,15471,1036,-1501,-780,2487,3,0
392,28423,-14953,-1948,2152,-848,2089,119,28423,-414,3713,-1304,-86,-47,-625,28444,-4895,14169,3139,35,-521,-7648,28444,-3370,-15957,5009,-76,386,-7211,28423,-3450,15350,1036,-2579,-780,2487,3,0
393,28445,-13953,-1948,2202,-817,376,321,28445,-525,3665,-1250,-172,-77,-869,28466,-5265,13574,3015,513,1479,-9648,28466,-2600,-15671,5060,143,838,-8843,28445,-3431,15028,1385,-3393,-649,3771,3,0
394,28467,-13953,-1745,2202,-817,376,548,28467,-525,3665,-1211,-172,-77,-869,28488,-5265,13574,3015,513,1479,-9648,28488,-2370,-15608,5418,143,838,-8843,28467,-2610,15028,1656,-3393,-346,4035,3,0
395,28489,-13953,-1745,2202,-817,-1316,548,28489,-525,3629,-1211,-238,-155,-1080,28510,-5265,13512,2922,513,1479,-11020,28510,-2370,-15608,5418,143,838,-9534,28489,-2610,14892,1656,-3585,-346,4035,3,0
396,28511,-12953,-1295,2240,-1004,-2585,27,28511,-417,3526,-1215,-443,-219,-1347,28532,-5095,13466,2922,1126,3479,-12049,28532,-1370,-15437,5726,-64,578,-10052,28511,-1627,14790,2121,-3700,-430,4829,3,0
397,28533,-12953,-1295,2244,-1004,-2585,27,28533,-323,3526,-1215,-443,-219,-1347,28554,-5095,13466,2922,1306,3479,-12049,28554,-1370,-15437,5726,-64,578,-10052,28533,-1627,14790,2121,-3700,-430,4829,3,0
398,28555,-12953,-1315,2244,-1144,-2979,-363,28555,-323,3353,-1215,-597,-219,-1549,28576,-5095,13431,2854,1306,3479,-13071,28576,-1370,-15437,5726,-420,381,-10180,28555,-1627,14790,2121,-3700,-493,4829,3,0
399,28577,-11953,-1330,2484,-1365,-3274,-363,28577,-428,3197,-1088,-624,-179,-1699,28598,-4968,12431,2550,2277,4290,-14511,28598,-454,-15435,5809,-758,233,-10276,28577,-890,14852,2481,-3694,-568,5724,3,0
400,28599,-11953,-1330,2484,-1365,-3274,-291,28599,-428,3197,-1088,-624,-155,-1699,28620,-4968,12431,2550,2277,4290,-14511,28620,-454,-15435,5809,-758,233,-10276,28599,-890,14852,2481,-3694,-568,6132,3,0
401,28621,-11953,-1341,2484,-1531,-3846,-291,28621,-702,3080,-1088,-644,-155,-1766,28642,-5316,11431,2550,2277,2764,-15055,28642,-454,-15435,5668,-813,122,-10346,28621,-890,14852,2481,-3694,-624,6132,3,0
402,28643,-10953,-1457,2659,-2058,-3924,82,28643,-907,2992,-941,-653,-299,-1817,28664,-6316,11105,2222,1787,1619,-15414,28664,546,-15422,5421,-813,122,-10346,28643,110,14899,2919,-3626,-766,6849,3,0
403,28665,-10953,-1457,2659,-2058,-3924,82,28665,-907,2992,-861,-653,-299,-1817,28686,-6316,11105,2222,1787,1619,-15414,28686,546,-15422,5421,-569,146,-10328,28665,110,14934,2919,-3626,-766,6849,3,0
404,28687,-10953,-1544,2659,-2446,-3924,82,28687,-1061,2992,-861,-653,-407,-1855,28708,-7316,10860,2222,1787,1619,-15542,28708,546,-15422,5235,-569,146,-10328,28687,110,14991,2919,-3626,-964,6849,3,0
405,28709,-11704,-1544,2431,-2591,-3030,-18,28709,-1262,2995,-691,-565,-407,-1877,28730,-8316,10074,2378,1809,1622,-15638,28730,1546,-15233,5228,-374,-130,-9592,28709,1110,14810,3300,-3556,-1021,6606,3,0
406,28731,-11704,-1533,2431,-2591,-3030,-18,28731,-1262,2995,-686,-529,-355,-1877,28752,-8316,10074,2378,1809,1622,-15638,28752,1546,-15233,5228,-374,-130,-9211,28731,1110,14810,3340,-3556,-1021,6606,3,0
407,28753,-12268,-1533,2153,-2591,-3222,-93,28753,-1534,2995,-686,-529,-355,-1883,28774,-9316,9289,2362,1809,1622,-15638,28774,1546,-15233,5213,-374,-373,-9211,28753,1110,14674,3340,-3556,-1066,6003,3,0
408,28775,-12632,-1524,1785,-2488,-3421,-93,28775,-1846,2958,-623,-400,-267,-1883,28796,-10316,8655,2350,1675,1121,-15399,28796,2546,-15091,5213,-625,-761,-7994,28775,2110,14572,3806,-3428,-1066,5551,3,0
409,28797,-12632,-1524,1785,-2042,-3421,-61,28797,-1846,2958,-623,-400,-241,-1875,28818,-10316,8655,2350,1675,1121,-15193,28818,2546,-15086,5213,-625,-761,-7853,28797,2110,14572,3806,-3281,-959,5551,3,0
410,28819,-12659,-1651,1492,-2042,-3570,-61,28819,-2343,2917,-623,-400,-241,-1875,28840,-10316,7982,2309,1518,751,-15193,28840,2546,-15086,5201,-816,-1040,-7853,28819,2110,14494,3806,-3281,-959,5436,3,0
411,28841,-12659,-1857,966,-1440,-3570,116,28841,-2716,2856,-608,-256,-86,-1740,28862,-9316,7427,1896,1401,474,-14204,28862,3546,-14976,4932,-959,-1249,-6774,28841,3110,14435,4103,-3033,-1195,5350,3,0
412,28863,-12575,-1857,966,-1440,-3354,116,28863,-2716,2856,-608,-256,-71,-1735,28884,-9316,7427,1896,1401,474,-14154,28884,3546,-14976,4932,-959,-1249,-6746,28863,3110,14435,4103,-2974,-1195,5350,3,0
