Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
1724,62427,12279,-422,12322,-1550,364,-1147,62427,645,16213,-1614,297,-162,-168,61726,6343,-32389,2167,436,1490,-326,61726,-10706,-30884,8201,-3,1321,-285,62427,-188,32085,3912,-535,343,-231,8,2
1725,62449,13279,-416,12349,-1549,283,-1094,62449,695,16213,-1614,308,-51,-128,62428,6343,-32389,2167,408,1490,-326,62428,-10775,-30884,8201,-115,649,-285,62449,-188,32085,3912,-514,343,-89,8,2
1726,62471,13279,-416,12349,-1467,283,-1002,62471,695,16222,-1614,312,-50,-128,62450,6449,-32389,2185,385,1342,-253,62450,-10775,-30889,8240,-199,145,-228,62471,-188,32085,3912,-514,221,-89,8,2
1727,62493,13279,-416,12349,-1467,223,-1002,62493,695,16222,-1614,312,-50,-128,62472,6449,-32389,2185,385,1342,-253,62472,-10769,-30889,8240,-199,145,-228,62493,-157,32111,3884,-393,221,4,8,2
1728,62515,14279,-396,12319,-1273,175,-896,62515,710,16235,-1610,315,125,-102,62494,6435,-32389,2185,350,1231,-253,62494,-10769,-30889,8230,-199,145,-228,62515,-135,32111,3884,-393,223,4,8,2
1729,62537,14279,-396,12319,-1273,175,-896,62537,710,16235,-1610,315,125,-102,62516,6412,-32361,2134,342,1151,-226,62516,-10726,-30892,8230,-158,170,-185,62537,-135,32111,3853,-393,223,4,8,2
1730,62559,14279,-396,12297,-1273,139,-896,62559,704,16235,-1614,315,125,-102,62538,6412,-32361,2134,342,1151,-226,62538,-10726,-30892,8236,-158,170,-169,62559,-77,32113,3813,-317,271,48,8,2
1731,62581,15279,-367,12258,-1222,105,-823,62581,699,16248,-1621,317,227,-80,62560,6407,-32386,2130,340,1151,-226,62560,-10730,-30892,8236,-158,170,-169,62581,-77,32113,3813,-317,271,48,8,2
1732,62603,15279,-367,12258,-1222,105,-823,62603,699,16248,-1621,317,227,-80,62582,6407,-32386,2127,338,1159,-228,62582,-10733,-30875,8241,-160,217,-132,62603,-77,32113,3791,-317,271,48,8,2
1733,62625,15279,-367,12258,-1222,80,-823,62625,695,16248,-1622,317,227,-80,62604,6409,-32386,2127,338,1159,-228,62604,-10733,-30865,8243,-160,217,-132,62625,-39,32128,3781,-274,275,78,8,2
1734,62647,16279,-359,12241,-1210,77,-794,62647,695,16249,-1631,318,279,-66,62626,6409,-32397,2127,337,1159,-229,62626,-10733,-30865,8243,-168,217,-132,62647,-39,32128,3781,-274,275,81,8,2
1735,62669,16279,-359,12241,-1210,77,-794,62669,696,16249,-1631,318,279,-66,62648,6419,-32405,2129,322,1205,-229,62648,-10719,-30856,8280,-185,196,-125,62669,-39,32128,3767,-274,209,81,8,2
1736,62691,16279,-359,12228,-1210,77,-794,62691,696,16249,-1638,318,279,-66,62670,6499,-32405,2130,322,1205,-227,62670,-10705,-30856,8286,-185,196,-125,62691,-31,32140,3759,-188,157,122,8,2
1737,62713,17279,-353,12219,-1194,124,-772,62713,704,16246,-1643,327,305,-52,62692,6499,-32411,2130,319,1205,-227,62692,-10705,-30856,8286,-198,180,-125,62713,-31,32140,3759,-187,157,142,8,2
1738,62735,17279,-347,12219,-1185,133,-770,62735,704,16246,-1643,327,305,-43,62714,6566,-32411,2119,319,1212,-208,62714,-10676,-30854,8318,-208,168,-122,62735,-31,32140,3753,-187,112,142,8,2
1739,62757,17279,-347,12212,-1185,133,-770,62757,704,16244,-1643,327,301,-43,62736,6566,-32402,2119,322,1212,-208,62736,-10676,-30854,8318,-208,168,-122,62757,-19,32145,3750,-153,78,194,8,2
1740,62779,18279,-324,12163,-1128,196,-754,62779,718,16244,-1637,332,298,-22,62758,6566,-32402,2111,322,1121,-208,62758,-10676,-30854,8318,-208,161,-122,62779,-19,32145,3750,-153,78,220,8,2
1741,62801,18279,-324,12160,-1126,198,-754,62801,718,16249,-1632,332,298,-22,62780,6546,-32402,2089,354,1041,-194,62780,-10654,-30852,8288,-206,156,-120,62801,-19,32142,3750,-153,78,220,8,2
1742,62823,18279,-324,12126,-1126,198,-755,62823,718,16249,-1632,332,298,-22,62802,6546,-32407,2089,371,1041,-194,62802,-10654,-30852,8288,-191,156,-118,62823,-10,32134,3778,-130,85,271,8,2
1743,62845,19279,-333,12098,-1097,238,-756,62845,716,16255,-1624,330,300,-25,62824,6503,-32407,2080,371,993,-194,62824,-10654,-30852,8288,-191,156,-118,62845,27,32134,3778,-130,100,271,8,2
1744,62867,19279,-333,12098,-1097,238,-756,62867,716,16255,-1624,330,300,-25,62846,6471,-32407,2074,377,972,-195,62846,-10632,-30847,8266,-178,187,-126,62867,27,32128,3778,-130,100,271,8,2
1745,62889,19279,-339,12098,-1101,238,-756,62889,712,16255,-1624,326,300,-28,62868,6471,-32399,2074,377,972,-195,62868,-10632,-30847,8266,-178,225,-126,62889,68,32124,3791,-89,302,299,8,2
1746,62911,20279,-346,12103,-1117,242,-747,62911,709,16259,-1616,321,282,-31,62890,6463,-32399,2074,377,956,-196,62890,-10632,-30863,8249,-178,225,-132,62911,68,32124,3791,-89,400,299,8,2
1747,62933,20279,-346,12103,-1117,242,-747,62933,709,16259,-1616,321,282,-31,62912,6457,-32399,2079,417,944,-196,62912,-10615,-30879,8212,-158,298,-137,62933,68,32124,3771,-144,400,293,8,2
1748,62955,20279,-347,12103,-1134,236,-747,62955,709,16259,-1616,317,258,-31,62934,6457,-32395,2079,417,944,-196,62934,-10611,-30879,8212,-158,344,-137,62955,75,32117,3756,-186,628,239,8,2
1749,62977,21279,-358,12117,-1155,202,-790,62977,728,16256,-1604,314,233,-28,62956,6413,-32392,2079,417,944,-196,62956,-10611,-30879,8169,-158,344,-154,62977,75,32117,3756,-186,715,239,8,2
1750,62999,21279,-358,12123,-1155,202,-790,62999,728,16256,-1604,314,233,-28,62978,6380,-32392,2097,416,999,-221,62978,-10562,-30867,8054,-119,852,-167,62999,64,32087,3745,-186,715,149,8,2
1751,63021,21279,-358,12123,-1197,170,-858,63021,728,16256,-1604,312,214,-28,63000,6380,-32366,2097,416,1016,-221,63000,-10562,-30867,8054,-119,1572,-167,63021,30,32087,3672,-100,2194,81,8,2
1752,63043,22279,-394,12158,-1293,146,-949,63043,550,16274,-1566,260,145,-55,63022,6380,-32366,2097,416,1016,-279,63022,-10719,-30867,7968,-119,1572,-297,63043,30,32135,3672,-82,2677,81,8,2
1753,63065,22279,-394,12208,-1293,146,-949,63065,550,16283,-1560,260,145,-55,63044,6505,-32334,2110,427,1070,-422,63044,-10847,-30882,7910,-92,2969,-703,63065,14,32135,3672,-82,2677,81,8,2
1754,63087,22279,-421,12208,-1369,128,-1018,63087,417,16283,-1560,221,43,-100,63066,6505,-32334,2110,499,1070,-422,63066,-10847,-30882,7910,-92,3052,-703,63087,14,32179,3798,234,4016,102,8,2
1755,63109,23279,-483,12272,-1522,79,-1155,63109,408,16311,-1522,221,-124,-175,63088,6505,-32334,2110,499,1048,-555,63088,-10847,-30893,7910,-128,3052,-1206,63109,40,32179,3798,274,4016,152,8,2
1756,63131,23279,-483,12288,-1522,79,-1155,63131,408,16316,-1522,226,-124,-175,63110,6525,-32280,1962,624,930,-802,63110,-10783,-30949,7932,-205,4217,-1741,63131,40,32179,3798,274,4016,152,8,2
1757,63153,23279,-483,12288,-1752,-24,-1261,63153,408,16316,-1522,226,-205,-256,63132,6525,-32280,1962,632,930,-802,63132,-10773,-30949,7932,-205,4217,-1741,63153,-78,32212,3888,616,4091,236,8,2
1758,63175,24279,-442,12318,-2022,-423,-1342,63175,414,16361,-1480,270,-205,-447,63154,6525,-32280,1851,632,842,-1122,63154,-10773,-30991,7932,-425,4217,-2146,63175,-78,32212,3888,672,4091,339,8,2
1759,63197,24279,-390,12318,-2022,-423,-1342,63197,414,16384,-1474,277,-162,-447,63176,6564,-32200,1851,819,842,-1835,63176,-10875,-30991,7779,-661,3995,-2766,63197,-168,32212,3734,672,3766,339,8,2
1760,63219,24279,-390,12236,-2157,-919,-1378,63219,404,16384,-1474,277,-162,-694,63198,6874,-32134,1930,819,1608,-1835,63198,-10875,-31047,7779,-661,3995,-2766,63219,-452,32195,3618,997,3178,915,8,2
1761,63241,25279,-220,11769,-2259,-1731,-1405,63241,230,16441,-1397,229,101,-1157,63220,6874,-32134,1930,739,1608,-2591,63220,-11028,-31025,7608,-748,3779,-3597,63241,-452,32195,3618,1050,3178,1152,8,2
1762,63263,25279,-220,11769,-2259,-1731,-1405,63263,230,16441,-1389,229,218,-1157,63242,7205,-31656,1989,679,3608,-3775,63242,-11158,-31076,7462,-813,3374,-5339,63263,-791,32182,3531,1050,2537,1152,8,2
1763,63285,25279,-220,11132,-2335,-2670,-1425,63285,-167,16351,-1389,-52,218,-1900,63264,7503,-31656,1989,679,3608,-3775,63264,-11158,-31076,7462,-813,3374,-5339,63285,-1197,31182,3402,1507,1640,2716,8,2
1764,63307,26165,-433,10132,-2578,-3546,-1873,63307,-937,16040,-1102,-644,553,-3036,63286,7503,-31656,1989,679,3608,-5064,63286,-11226,-31115,7344,-813,2321,-7339,63307,-1197,31182,3402,1660,1640,3152,8,2
1765,63329,26165,-433,10132,-2578,-3546,-1873,63329,-937,16040,-1029,-644,589,-3036,63308,8503,-31117,2301,966,4438,-7064,63308,-11226,-31278,7100,-800,321,-9339,63329,-1501,30182,3305,1660,323,3152,8,2
1766,63351,25954,-592,9132,-3043,-4217,-2209,63351,-1515,15807,-1029,-1088,589,-4320,63330,8503,-30656,2301,1081,4438,-7064,63330,-11099,-31278,7100,-745,321,-9339,63351,-1501,29182,3212,2193,-1677,5152,8,2
1767,63373,24954,-592,8277,-3392,-5457,-2209,63373,-1942,15589,-511,-1421,818,-5981,63352,8503,-30656,2301,1081,3785,-9064,63352,-11099,-31400,6891,-745,-1618,-11339,63373,-1367,29182,3212,2214,-1677,5152,8,2
1768,63395,24954,-408,8277,-3392,-5457,-2081,63395,-1942,15589,-511,-1421,868,-5981,63374,9503,-29656,2093,1994,1785,-9064,63374,-10099,-31400,6734,-143,-3618,-13339,63395,-1367,29182,3143,2214,-3438,5152,8,2
1769,63417,23954,-408,7629,-3392,-6387,-2081,63417,-1942,15426,-511,-1671,868,-7414,63396,9503,-29656,2093,1994,1785,-7064,63396,-10099,-30400,6734,-143,-3618,-13339,63417,-367,29276,2761,2664,-5438,7152,8,2
1770,63439,23095,566,7143,-2979,-6622,-1060,63439,-1764,15117,-195,-2338,1123,-8586,63418,9503,-29656,1937,1994,1785,-7064,63418,-10099,-30400,6734,-143,-5618,-15339,63439,-367,29276,2761,2664,-5438,7152,8,2
1771,63461,23095,566,7143,-2546,-6622,-1060,63461,-1764,15117,-195,-2338,1149,-8586,63440,10203,-28963,1937,284,2002,-9064,63440,-9099,-29400,6980,278,-7197,-17339,63461,-367,28276,2250,2637,-6847,7152,8,2
1772,63483,23095,566,7143,-2546,-6799,-1161,63483,-1764,14792,-195,-2914,1149,-9729,63462,10203,-28963,2344,284,3785,-9064,63462,-9099,-29400,6980,312,-7197,-17339,63483,633,27276,1250,2388,-7903,9152,8,2
1773,63505,23413,-41,7195,-1726,-6799,-1236,63505,-2604,14387,-286,-3487,1598,-11492,63484,10203,-28963,2344,-479,3785,-11064,63484,-9099,-29400,6943,312,-7197,-18893,63505,633,27276,1250,2388,-7903,9152,8,2
1774,63527,23433,-41,7487,-1726,-6661,-1236,63527,-2604,14387,-286,-3487,1598,-11492,63506,11203,-28114,2610,-1051,5785,-11064,63506,-8099,-28884,6577,950,-6860,-19801,63527,633,27276,889,2328,-7903,9152,8,2
1775,63549,23433,-590,7487,-1726,-6661,-1236,63549,-3331,14083,-286,-4416,1486,-12814,63528,11203,-27963,2610,-1051,5785,-9064,63528,-8099,-28884,6577,1085,-6698,-19801,63549,1633,27543,606,2156,-7011,11152,8,2
1776,63571,23955,-908,7829,-1635,-6519,-883,63571,-4190,13855,-263,-5246,855,-13529,63550,11203,-27963,2610,-1051,5066,-9064,63550,-8099,-28884,6577,1085,-6698,-19880,63571,1633,27759,606,2156,-6701,11152,8,2
1777,63593,23955,-908,7829,-1635,-6519,-883,63593,-4190,13855,-137,-5246,855,-13529,63572,12203,-27448,2845,-1752,3066,-11064,63572,-7099,-28803,7086,1721,-5530,-19880,63593,1633,27759,394,1956,-6701,11152,8,2
1778,63615,23955,-908,7829,-1635,-6519,-883,63615,-5171,13855,-137,-5656,193,-13529,63594,12203,-27448,2845,-1752,3066,-11064,63594,-7099,-28497,7086,1721,-5530,-19512,63615,2633,27993,235,1699,-5287,12977,8,2
1779,63637,24955,-859,7649,-1567,-6837,-838,63637,-5936,13937,53,-5964,-619,-13473,63616,12203,-27448,2845,-2296,1066,-13064,63616,-7099,-28497,7086,1721,-5530,-19512,63637,2633,27993,235,1699,-5287,12977,8,2
1780,63659,24955,-837,7649,-1279,-6837,-838,63659,-5936,13937,93,-5964,-619,-13463,63638,13203,-26782,2719,-3955,-158,-15064,63638,-6099,-27922,7756,1518,-4654,-18723,63659,2633,27895,76,1183,-5287,12977,8,2
1781,63681,24955,-837,7398,-1279,-7013,-838,63681,-6510,13937,93,-6195,-1463,-13463,63660,13203,-26782,2719,-3955,-158,-15064,63660,-6099,-27922,7756,1518,-4359,-18602,63681,3633,27745,-43,298,-3707,13415,8,2
1782,63703,25955,-851,6910,-893,-7013,-757,63703,-6940,13539,414,-6454,-2096,-13320,63682,13203,-26782,2625,-5535,-158,-17064,63682,-6099,-27922,7756,1340,-4359,-18602,63703,3633,27745,-43,298,-3701,13415,8,2
1783,63725,25955,-851,6910,-893,-6808,-757,63725,-6940,13539,657,-6454,-2096,-13320,63704,14203,-25782,2584,-7152,158,-19064,63704,-5099,-27669,8756,1206,-3279,-17249,63725,3633,26745,-43,-379,-3701,13415,8,2
1784,63747,25955,-902,6270,-893,-6808,-757,63747,-7738,12562,657,-6553,-2145,-13320,63726,14203,-25782,2584,-7152,158,-19064,63726,-5099,-27669,8756,1206,-2894,-17072,63747,4633,25745,173,-886,-2305,13023,8,2
1785,63769,24955,-940,5604,-702,-6367,-754,63769,-8471,11793,1227,-6553,-2182,-12902,63748,14203,-25782,2554,-8365,-284,-20657,63748,-5099,-27669,8756,1053,-2894,-17072,63769,4633,25745,173,-886,-2305,13023,8,2
1786,63791,24955,-940,5604,-702,-6216,-754,63791,-8471,11793,1256,-6444,-2182,-12706,63770,15203,-24782,2281,-8867,-705,-20819,63770,-4099,-27525,9083,409,-2443,-15473,63791,4633,24745,173,-1225,-2305,12337,8,2
1787,63813,23955,-940,4937,-702,-6216,-754,63813,-9123,11227,1256,-6444,-2203,-12706,63792,15203,-24782,2281,-8867,-705,-20819,63792,-4099,-27525,9083,409,-2443,-15172,63813,5633,24084,321,-1225,-1727,11315,8,2
1788,63835,22955,-567,4066,-147,-5687,-644,63835,-9789,10799,1989,-6171,-2219,-11899,63814,15203,-24782,1932,-8867,-705,-20819,63814,-4099,-28075,9054,-212,-2443,-15172,63835,5633,24084,321,-1131,-1727,11315,8,2
1789,63857,22955,-567,4066,111,-5649,-171,63857,-9789,10799,2184,-6067,-2219,-11780,63836,16203,-23782,1511,-8266,-670,-20086,63836,-3099,-28488,9032,-1044,-2105,-13292,63857,5633,23739,276,-1131,-1727,10380,8,2
1790,63879,21955,-567,3347,111,-5649,-171,63879,-10572,10478,2184,-6067,-2219,-11780,63858,16203,-23782,1511,-7997,-569,-20020,63858,-3099,-28488,9032,-1044,-2019,-13172,63879,6633,23480,185,-749,-1599,9251,8,2
1791,63901,20955,-439,2806,837,-5152,227,63901,-11209,10231,3130,-5411,-2189,-10886,63880,16203,-23782,1155,-7997,-569,-20020,63880,-3099,-28488,9016,-1668,-2019,-13172,63901,6633,23480,185,-434,-1599,9251,8,2
1792,63923,20955,-439,2806,848,-5141,227,63923,-11209,10231,3184,-5320,-2025,-10820,63902,15203,-22782,574,-6319,-1367,-18960,63902,-2099,-28202,8436,-2052,-1680,-11172,63923,6633,23286,116,-434,-1599,8038,8,2
1793,63945,19955,-439,2400,848,-5141,227,63945,-11686,9989,3184,-5320,-2025,-10820,63924,15203,-22782,574,-6319,-1367,-18938,63924,-2099,-28036,8436,-2052,-1680,-11172,63945,7633,22882,115,254,-1416,7097,8,2
1794,63967,18955,-721,2018,1363,-4509,398,63967,-12220,9373,4184,-4760,-1733,-9833,63946,14203,-22782,-426,-6319,-1966,-18938,63946,-2099,-28036,8001,-2052,-1680,-11172,63967,7633,22882,115,254,-1416,7097,8,2
1795,63989,18955,-721,2018,1363,-4433,398,63989,-12220,9373,4184,-4760,-1622,-9669,63968,13203,-21782,-1415,-5186,-2031,-17830,63968,-1099,-28389,7746,-1698,-1597,-9308,63989,7633,22882,114,254,-1416,6391,8,2
1796,64011,17955,-940,1731,1363,-4433,398,64011,-12800,8870,4184,-4760,-1622,-9669,63990,13203,-21782,-1415,-5186,-2031,-17290,63990,-1099,-28389,7746,-1397,-1597,-9172,64011,8633,22959,-262,412,-1285,5861,8,2
1797,64033,16955,-1104,1276,1095,-3862,320,64033,-13472,8328,5184,-4503,-1319,-8625,64012,12203,-21782,-1975,-5186,-2031,-17290,64012,-1099,-28653,7555,-1397,-2081,-9172,64033,8633,22959,-262,412,-1285,5861,8,2
1798,64055,16955,-1104,1276,1095,-3847,320,64055,-13472,8328,5184,-4503,-1319,-8550,64034,11203,-20782,-2291,-4233,-1524,-15641,64034,-99,-29033,7412,-790,-2444,-7193,64055,8633,22959,-544,412,-1285,5295,8,2
1799,64077,15955,-1104,1276,1037,-3847,181,64077,-14036,7852,5184,-4503,-1319,-8550,64056,11203,-20782,-2291,-4231,-1327,-15599,64056,-99,-29033,7412,-790,-2444,-7172,64077,9633,22797,-544,1049,-1065,4611,8,2
1800,64099,14955,-962,1341,994,-3165,76,64099,-14679,7237,5941,-4287,-1070,-7523,64078,10203,-20782,-2514,-4231,-1327,-15599,64078,-99,-29326,7412,-790,-2444,-7172,64099,9633,22797,-270,1049,-1065,4611,8,2
1801,64121,14955,-962,1341,994,-3165,76,64121,-14679,7237,5975,-4237,-1017,-7391,64100,9203,-19782,-2695,-2719,-903,-13599,64100,901,-29546,7425,-650,-2206,-5618,64121,9633,22797,-270,1049,-1065,4045,8,2
1802,64143,13955,-1031,1341,982,-3165,11,64143,-15161,6753,5975,-4237,-1017,-7391,64122,9203,-19782,-2695,-2638,-725,-13599,64122,901,-29546,7425,-650,-1810,-5593,64143,10633,23241,-900,1585,-1069,3552,8,2
1803,64165,12955,-1119,1229,939,-2765,-37,64165,-15413,6390,6591,-3648,-711,-6148,64144,8203,-19782,-2873,-2638,-725,-13599,64144,901,-29711,7425,-650,-1810,-5593,64165,10633,23588,-900,1589,-1069,3552,8,2
1804,64187,12955,-1119,1229,939,-2765,-37,64187,-15413,6390,6618,-3440,-706,-5958,64166,7203,-18782,-3080,-773,33,-11599,64166,1901,-29835,7202,-632,-1394,-4282,64187,10633,23588,-1373,1589,-1069,3039,8,2
1805,64209,11955,-1185,997,892,-2765,-109,64209,-15547,6129,6618,-3440,-706,-5958,64188,7203,-18782,-3080,-769,33,-11599,64188,1901,-29835,7202,-632,-1394,-4206,64209,11633,22999,-1793,2093,-1042,2482,8,2
1806,64231,10955,-1272,749,845,-2169,-207,64231,-15577,5933,7114,-2544,-340,-4476,64210,6203,-18782,-3236,-769,33,-11599,64210,1901,-29835,6839,-632,-1394,-4206,64231,11633,22999,-1793,2093,-914,2482,8,2
1807,64253,10955,-1272,749,845,-2071,-207,64253,-15577,5933,7114,-2484,-336,-4373,64232,5203,-17782,-3679,456,603,-9599,64232,2901,-29704,6567,-558,-1082,-2964,64253,11633,22511,-2102,2093,-914,1994,8,2
1808,64275,9955,-1337,531,602,-2071,-281,64275,-15577,5786,7114,-2484,-336,-4373,64254,5203,-17782,-3679,456,806,-9599,64254,2901,-29704,6567,-452,-947,-2830,64275,12633,22145,-2648,1924,-672,1351,8,2
1809,64297,8955,-1386,196,105,-1641,-363,64297,-15445,5685,7431,-1651,-43,-2938,64276,4203,-17782,-3679,456,806,-9599,64276,2901,-29704,6485,-452,-947,-2830,64297,12633,22145,-2648,1924,-536,1351,8,2
1810,64319,8955,-1386,196,105,-1641,-363,64319,-15445,5685,7431,-1568,-40,-2801,64298,3203,-16782,-3653,1375,1609,-7599,64298,3901,-29824,6479,-297,-502,-1721,64319,12633,22005,-2648,1870,-536,662,8,2
1811,64341,7955,-1386,-33,-267,-1641,-425,64341,-15445,5656,7431,-1568,-40,-2801,64320,3203,-16782,-3539,1561,1687,-7599,64320,3901,-29824,6479,-297,-356,-1655,64341,13633,22005,-2628,1832,-158,-336,8,2
1812,64363,6955,-1549,-204,-635,-1800,-506,64363,-15505,5656,7508,-586,340,-1357,64342,2203,-16782,-3539,1561,1687,-7599,64342,3901,-30002,6479,-710,-356,-1655,64363,13633,22612,-2424,1832,-158,-336,8,2
1813,64385,6955,-1593,-204,-635,-1800,-506,64385,-15505,5680,7508,-364,340,-1248,64364,1203,-15782,-3288,2735,2163,-5599,64364,4901,-30135,6475,-1353,417,-644,64385,13633,22612,-2424,1803,-158,-1234,8,2
1814,64407,5955,-1671,-333,-929,-1919,-567,64407,-15505,5680,7508,-364,340,-1248,64386,1203,-15782,-3288,2868,2163,-5599,64386,4901,-30135,6475,-1353,510,-542,64407,14633,22405,-2580,1740,139,-2265,8,2
1815,64429,4955,-1763,-573,-1370,-1919,-659,64429,-15457,5930,7486,1020,625,104,64408,203,-15782,-3288,2868,2163,-5599,64408,4901,-30135,6475,-1835,510,-542,64429,14633,22405,-2580,1740,139,-2265,8,2
1816,64451,4955,-1763,-573,-1370,-1880,-659,64451,-15253,5943,7486,1297,625,337,64430,-797,-14782,-3086,3832,2520,-3599,64430,5901,-30049,6240,-2081,1751,355,64451,14633,22230,-2697,1509,139,-3075,8,2
1817,64473,3955,-1763,-713,-1656,-1880,-728,64473,-15253,5943,7450,1297,625,337,64452,-797,-14782,-2986,3832,2842,-3599,64452,5901,-30049,6240,-2081,1975,406,64473,15633,22098,-2750,1098,766,-3802,8,2
1818,64495,2955,-1530,-818,-1828,-1575,-774,64495,-15029,6370,7159,2707,1070,1750,64474,-1797,-14782,-2986,3832,2842,-3599,64474,5901,-30049,6240,-2189,1975,406,64495,15633,22098,-2750,1098,779,-3802,8,2
1819,64517,2955,-1530,-818,-1828,-1442,-774,64517,-15026,6530,7159,2799,1168,1871,64496,-2797,-14178,-2451,4418,4008,-1599,64496,6901,-30044,6350,-2270,3156,1358,64517,15633,21999,-2790,634,779,-4475,8,2
1820,64539,1955,-1530,-893,-1887,-1442,-774,64539,-15026,6530,6853,2799,1168,1871,64518,-2797,-14178,-2193,4418,4008,-1599,64518,6901,-30044,6350,-2270,3156,1427,64539,16633,21865,-2820,286,1408,-5402,8,2
1821,64561,955,-1355,-899,-1893,-963,-774,64561,-14734,7249,6493,4036,1577,3260,64540,-2797,-14178,-2193,4418,4008,-1599,64540,6901,-30044,6350,-2331,3156,1427,64561,16633,21865,-2820,286,1575,-5402,8,2
1822,64583,955,-1355,-899,-1893,-640,-774,64583,-14558,7383,6493,4073,1577,3387,64562,-1797,-14245,-1384,4530,4709,401,64562,7901,-29485,6432,-2331,3657,2799,64583,16633,21765,-2820,167,1575,-6204,8,2
1823,64605,-45,-1355,-899,-1893,-640,-829,64605,-14558,7383,6097,4073,1577,3387,64584,-1797,-14245,-1228,4530,4709,401,64584,7901,-29485,6432,-2323,3657,3132,64605,17412,21765,-2669,82,2172,-7220,8,2
1824,64627,-1045,-1158,-762,-1874,376,-964,64627,-13880,8153,5594,4992,1883,4778,64606,-1797,-14329,-1228,4530,4709,401,64606,7901,-29485,6432,-2323,3657,3132,64627,17412,22351,-2541,82,2172,-7220,8,2
1825,64649,-1045,-1158,-436,-1844,561,-964,64649,-13804,8213,5594,4992,2008,4890,64628,-797,-15070,-451,4652,4947,2401,64628,8901,-29205,6766,-2085,3622,5040,64649,17412,22351,-2541,82,2172,-8414,8,2
1826,64671,-2045,-1158,-436,-1844,561,-1140,64671,-13804,8213,4996,4992,2008,4890,64650,-797,-15070,-228,4934,4947,2401,64650,8901,-29205,6766,-1958,3622,5132,64671,17801,23167,-2331,262,2590,-9822,8,2
1827,64693,-2045,-1190,-5,-1791,1899,-1272,64693,-13098,9105,4381,5464,2609,6458,64672,-797,-15944,-228,4934,4947,2401,64672,8901,-29569,6766,-1958,3373,5132,64693,17801,23167,-2331,262,2590,-9822,8,2
1828,64715,-1045,-1190,123,-1791,1999,-1272,64715,-13016,9213,4381,5464,2609,6591,64694,203,-16944,772,5131,5050,4401,64694,9120,-29842,6348,-1684,3186,7132,64715,17801,23167,-2331,262,2590,-11250,8,2
1829,64737,-1045,-1214,123,-1791,1999,-1294,64737,-13016,9213,3821,5464,2609,6591,64716,203,-16944,772,5131,5126,4401,64716,9120,-29842,6348,-1651,3186,7132,64737,17642,23601,-2042,368,3159,-13009,8,2
1830,64759,-45,-1232,1040,-1876,3305,-1298,64759,-12057,10138,3287,5584,2920,7987,64738,203,-17944,772,5131,5126,4401,64738,9120,-29842,6035,-1651,3186,7132,64759,17642,23601,-2042,368,3433,-13009,8,2
1831,64781,-45,-1232,1123,-1876,3475,-1298,64781,-12016,10141,3287,5584,2920,8034,64760,1203,-18944,1697,5249,5374,6401,64760,8844,-29795,6035,-1318,3323,9132,64781,17333,23601,-2042,338,3433,-14661,8,2
1832,64803,-45,-1396,1123,-2060,3475,-1298,64803,-12016,10141,2860,5550,2920,8034,64782,1203,-18944,1697,5249,5374,6401,64782,8844,-29767,6170,-1302,3323,9132,64803,16473,23655,-1855,-139,3604,-16549,8,2
