Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
1382,278003,19624,-1889,2460,-1226,38,-838,278003,149,16252,-1735,337,208,-119,278024,6416,-32275,1533,605,1300,-995,278024,-10210,-31105,7837,-163,2762,-1191,278003,-192,30818,2422,276,2002,313,7,1
1383,278025,20624,-1972,3460,-1324,102,-882,278025,-131,16304,-1847,374,207,-325,278046,6830,-32190,1605,873,1144,-1366,278046,-10555,-31102,7865,-407,3767,-1806,278025,-158,31175,2468,788,3322,777,7,1
1384,278047,20624,-1972,3460,-1324,117,-882,278047,-131,16304,-1847,427,207,-325,278068,6846,-32190,1605,1199,1144,-1366,278068,-10555,-30992,7865,-407,3767,-1806,278047,-138,31175,2468,805,3322,824,7,1
1385,278069,20624,-1972,3460,-1398,117,-882,278069,-345,16304,-1931,427,206,-545,278090,6846,-32190,1605,1199,1144,-1773,278090,-10814,-30992,7865,-590,3767,-2761,278069,-138,31175,2468,805,3322,824,7,1
1386,278091,21624,-1941,4460,-1433,192,-806,278091,-683,16215,-1994,495,-254,-754,278112,7174,-31788,1659,1683,1266,-2395,278112,-10984,-31158,7690,-590,5143,-4274,278091,-117,31443,2455,1253,3679,1449,7,1
1387,278113,21624,-1851,4460,-1433,192,-806,278113,-683,16215,-1994,495,-254,-754,278134,7238,-31512,1745,1683,1266,-2395,278134,-10984,-31158,7690,-513,5143,-4274,278113,-117,31443,2455,1302,3679,1624,7,1
1388,278135,21624,-1851,4460,-1433,85,-806,278135,-936,16148,-1994,495,-794,-978,278156,7238,-31512,1745,1683,1266,-3420,278156,-10984,-31360,7537,-513,5143,-5409,278135,-117,31443,2405,1302,3679,1624,7,1
1389,278157,22624,-1760,5460,-1418,-399,-729,278157,-936,16089,-1981,439,-1397,-1507,278178,7468,-31258,1822,2046,66,-4448,278178,-9984,-31574,7264,-560,4820,-5714,278157,-59,31554,2105,2126,3947,3169,7,1
1390,278179,22624,-1760,5460,-1418,-399,-716,278179,-734,16089,-1981,439,-1397,-1507,278200,7468,-31258,1822,2467,66,-4448,278200,-9984,-31574,7264,-560,4820,-5714,278179,-59,31554,2105,2126,4606,3295,7,1
1391,278201,22624,-1760,5460,-1418,-877,-716,278201,-734,16068,-1981,332,-1849,-1908,278222,7468,-31269,1822,2467,-1483,-4811,278222,-9984,-31734,7046,-610,4186,-5714,278201,-59,31554,1692,2126,4606,3295,7,1
1392,278223,23624,-1672,6460,-1406,-1758,-615,278223,-244,16052,-1942,160,-1849,-2209,278244,7337,-31527,1880,3131,-2645,-5083,278244,-9101,-31854,6792,-633,3645,-5239,278223,737,31605,1329,2562,4858,4284,7,1
1393,278245,23624,-1494,6460,-1389,-1758,-593,278245,-244,16052,-1931,160,-1760,-2209,278266,7337,-31527,1924,3131,-2645,-5083,278266,-9101,-31854,6792,-633,3645,-5239,278245,941,31637,1329,2562,4858,4284,7,1
1394,278267,22624,-1494,6460,-1389,-2712,-593,278267,-244,16052,-1931,18,-1760,-2275,278288,6963,-31527,1924,3131,-2645,-5287,278288,-9101,-31854,6792,-633,2927,-5239,278267,941,31637,992,2562,4834,4284,7,1
1395,278289,21624,-1260,7460,-1368,-4228,-593,278289,-483,16127,-1892,-138,-1054,-2325,278310,6682,-31447,1899,2981,-1806,-5607,278310,-8775,-31832,6882,-522,2276,-4919,278289,1659,31734,718,2220,4268,4716,7,1
1396,278311,21624,-1260,7460,-1368,-4228,-593,278311,-483,16127,-1864,-138,-1054,-2325,278332,6682,-31269,1899,2981,-1383,-5607,278332,-8775,-31832,6882,-522,2276,-4919,278311,1659,31806,718,2220,4268,4716,7,1
1397,278333,21624,-1365,7460,-1449,-6088,-683,278333,-662,16100,-1864,-317,-1054,-2433,278354,6682,-31269,1880,2869,-1383,-6010,278354,-8775,-31832,6882,-522,1740,-4919,278333,1659,31834,534,1898,3843,4716,7,1
1398,278355,22624,-1501,7795,-1814,-8088,-952,278355,-840,16079,-1777,-452,-593,-2714,278376,6819,-31075,1866,2817,209,-6982,278376,-8405,-31836,6759,-669,-260,-4888,278355,2198,31834,534,1481,3028,4915,7,1
1399,278377,22624,-1501,7795,-1814,-8088,-952,278377,-840,16079,-1724,-452,-593,-2714,278398,6953,-31075,1866,2817,472,-6982,278398,-8405,-31836,6759,-669,-260,-4888,278377,2198,31855,646,1481,3028,4915,7,1
1400,278399,22624,-1699,7768,-2088,-10088,-1156,278399,-974,16050,-1724,-560,-593,-3009,278420,6953,-31075,1866,2817,472,-7936,278420,-8405,-31836,6637,-744,-2260,-5080,278399,2198,31855,646,1289,1028,4915,7,1
1401,278421,23624,-1796,7596,-2503,-12088,-1530,278421,-1252,16019,-1481,-639,153,-3380,278442,7633,-30626,1981,3090,2160,-9540,278442,-8233,-30836,6545,-744,-4058,-6065,278421,2584,31855,626,1145,-972,5154,7,1
1402,278443,23624,-1796,7596,-2503,-12088,-1530,278443,-1252,16019,-1427,-639,199,-3380,278464,7953,-30370,1981,3114,2160,-9540,278464,-8233,-30836,6545,-675,-4058,-6065,278443,2584,31731,626,1145,-972,5421,7,1
1403,278465,23624,-1796,7161,-2680,-14088,-1827,278465,-1558,15996,-1427,-707,199,-3842,278486,7953,-30370,1981,3114,2160,-11540,278486,-8233,-30836,5926,-675,-5020,-6925,278465,2584,31335,379,993,-2858,5421,7,1
1404,278487,24624,-1697,6624,-2813,-16088,-2126,278487,-1978,15996,-1187,-793,714,-4640,278508,8953,-30019,2093,3368,3426,-13052,278508,-7248,-29836,5462,-613,-5020,-7775,278487,3230,31103,4,781,-3417,6180,7,1
1405,278509,24624,-1697,6624,-2813,-16088,-2126,278509,-1978,16045,-1126,-793,714,-4640,278530,8953,-30019,2271,3368,3426,-13052,278530,-7248,-29836,5462,-547,-4700,-7775,278509,3584,31103,4,781,-3417,6180,7,1
1406,278531,24624,-1697,6132,-2813,-18088,-2350,278531,-2338,16045,-1126,-965,714,-5389,278552,8953,-30019,2271,3368,3426,-14087,278552,-7248,-29836,5454,-547,-4700,-8345,278531,3584,30929,-401,198,-3817,6180,7,1
1407,278553,25280,-1622,5569,-2239,-20088,-2518,278553,-2758,16151,-1093,-1354,243,-6196,278574,9953,-29756,2707,2358,2898,-14617,278574,-6248,-30277,5454,-118,-3785,-8474,278553,4584,30873,-580,-491,-4117,6523,7,1
1408,278575,25280,-1622,5569,-2222,-20088,-2518,278575,-2758,16151,-1093,-1354,243,-6196,278596,9953,-29592,3241,2358,2898,-14617,278596,-6248,-30277,5596,-93,-3225,-8474,278575,4584,30873,-580,-491,-4117,6523,7,1
1409,278597,25280,-1622,5036,-2222,-20088,-2767,278597,-3103,16151,-1093,-1691,-23,-6801,278618,9953,-29592,3241,1359,2450,-14908,278618,-6248,-30607,5596,-93,-3225,-8474,278597,4584,30873,-580,-1015,-4342,6523,7,1
1410,278619,26126,-1954,4036,-1497,-18088,-2954,278619,-3377,16268,-1076,-1983,-79,-7243,278640,10953,-28784,4241,566,2002,-14908,278640,-5248,-30793,6596,169,-2119,-8308,278619,5388,30831,-325,-1401,-4342,6839,7,1
1411,278641,26126,-1954,4036,-1497,-18088,-2954,278641,-3377,16268,-1076,-1983,-79,-7243,278662,10953,-28592,4241,566,2002,-14734,278662,-5248,-30793,6596,169,-2119,-8305,278641,5388,30831,-241,-1401,-4125,6862,7,1
1412,278663,26126,-2237,3036,-1497,-18088,-3094,278663,-3657,15980,-1076,-2396,-79,-7329,278684,10953,-28592,4241,-28,376,-14734,278684,-5248,-30793,6596,139,-2119,-8305,278663,5388,29831,-241,-1401,-4125,6862,7,1
1413,278685,26404,-2515,2036,-1272,-20088,-3181,278685,-4363,15308,-1064,-2706,-60,-7329,278706,11953,-27738,4816,-563,-1217,-14200,278706,-4248,-30142,6803,-154,-1176,-8162,278685,6071,28831,13,-1285,-3916,7488,7,1
1414,278707,26404,-2515,2036,-1272,-20088,-3181,278707,-4363,15308,-1064,-2706,-60,-7294,278728,11953,-27592,4816,-563,-1217,-14200,278728,-4248,-30142,6803,-154,-1176,-8162,278707,6071,28831,13,-1228,-3816,7675,7,1
1415,278729,26404,-2680,1036,-1272,-22088,-3232,278729,-5233,14688,-1064,-2892,-60,-7294,278750,11953,-27592,4816,-1383,-2412,-14200,278750,-4248,-30142,6738,-374,-1176,-8305,278729,6071,27831,13,-1228,-3816,7675,7,1
1416,278751,26453,-2680,36,-1557,-24088,-3270,278751,-6008,14107,-846,-2892,-649,-7094,278772,12953,-26592,4990,-2052,-3308,-13799,278772,-3299,-29180,6181,-539,-648,-8478,278751,6767,27467,-178,-1073,-3286,8378,7,1
1417,278773,26453,-2673,36,-1557,-24088,-3270,278773,-6008,14107,-798,-2787,-649,-6977,278794,12953,-26592,4990,-2052,-3308,-13706,278794,-3299,-29142,6181,-539,-648,-8478,278773,6989,27467,-178,-1025,-3267,8378,7,1
1418,278795,26453,-2673,-964,-1771,-25141,-3299,278795,-6724,13671,-798,-2787,-1100,-6977,278816,12953,-26592,4990,-2052,-3882,-13706,278816,-3299,-29142,5763,-667,-648,-8608,278795,6989,27338,-321,-1025,-3267,8378,7,1
1419,278817,27411,-2008,-1964,-1771,-25931,-3320,278817,-7369,13671,-340,-2708,-1543,-6411,278838,13953,-25934,5234,-1749,-4622,-11824,278838,-2588,-28142,5763,-1138,-252,-8713,278817,7989,26407,-458,-528,-2584,8567,7,1
1420,278839,27411,-1840,-1964,-1476,-25931,-3320,278839,-7369,13807,-340,-2575,-1543,-6298,278860,13953,-25934,5234,-1749,-4622,-11824,278860,-2299,-28142,5896,-1138,-249,-8713,278839,7989,26407,-458,-495,-2515,8567,7,1
1421,278861,27411,-1840,-2964,-1476,-26785,-3320,278861,-7713,13807,-340,-2575,-1875,-6298,278882,13953,-25934,5234,-1749,-5862,-11824,278882,-2299,-28388,5896,-1491,-249,-8792,278861,7989,26399,-458,-495,-2515,8567,7,1
1422,278883,27910,-1039,-3964,-909,-27425,-2992,278883,-7971,13926,3,-2428,-2266,-5760,278904,14953,-25440,4573,-1853,-6792,-10261,278904,-1299,-28573,6324,-1651,-681,-8815,278883,8989,25577,-465,503,-1926,8737,7,1
1423,278905,27910,-1039,-3964,-863,-27425,-2988,278905,-7971,13926,49,-2428,-2266,-5724,278926,14953,-24934,4573,-1853,-6792,-10261,278926,-1299,-28573,6324,-1651,-681,-8815,278905,8989,25577,-465,918,-1926,8737,7,1
1424,278927,27824,-1039,-4964,-863,-27425,-2988,278927,-8165,13926,49,-2428,-2559,-5724,278948,14953,-24934,4035,-1853,-6792,-10261,278948,-1299,-28573,6324,-1651,-1005,-8815,278927,8989,25455,-465,918,-1926,8737,7,1
1425,278949,27078,-531,-5964,-393,-26949,-2685,278949,-8593,13823,664,-2375,-2559,-5116,278970,15953,-24292,3632,-1165,-6453,-8261,278970,-299,-27573,6145,-1535,-1216,-8676,278949,9989,24869,-386,1987,-1625,8818,7,1
1426,278971,27078,-531,-5964,-393,-26904,-2685,278971,-8593,13823,664,-2375,-2147,-4813,278992,15953,-24292,3632,-1165,-6453,-8261,278992,-299,-27573,6145,-1535,-1216,-8676,278971,9989,24869,-386,2002,-1625,8818,7,1
1427,278993,26222,-531,-6964,-393,-26904,-2685,278993,-8921,13746,664,-2465,-2147,-4813,279014,15953,-24292,3330,-1165,-6453,-8261,279014,-299,-28083,6145,-1535,-1374,-8719,278993,9989,24869,-386,2002,-1625,8818,7,1
1428,279015,25512,-338,-7964,-63,-25929,-2468,279015,-9231,13389,1211,-2686,-1907,-4068,279036,16953,-23811,2641,-1105,-5960,-6261,279036,701,-28466,6796,-1443,-1602,-8751,279015,10811,24307,-327,2995,-1497,9057,7,1
1429,279037,25512,-338,-7964,-63,-25315,-2468,279037,-9231,13389,1211,-2686,-1907,-3982,279058,16953,-23609,2641,-1105,-5960,-6261,279058,701,-28466,6796,-1406,-1602,-8751,279037,10861,24307,-327,3157,-1426,9095,7,1
1430,279059,24978,-338,-8964,-63,-25315,-2468,279059,-9475,13121,1211,-2899,-1907,-3982,279080,16953,-23609,2124,-1105,-5960,-6261,279080,701,-28753,6796,-1406,-2410,-8821,279059,10861,24307,-1059,3157,-1426,9095,7,1
1431,279081,24351,-273,-9964,-106,-24438,-2661,279081,-9679,12923,1819,-3117,-1742,-3205,279102,17953,-23096,1737,-894,-5074,-4261,279102,1701,-28900,6189,-1456,-3016,-8873,279081,11861,24590,-1608,4023,-1369,9335,7,1
1432,279103,24351,-273,-9964,-106,-24438,-2661,279103,-9679,12923,1851,-3117,-1742,-3109,279124,17953,-23096,1737,-894,-5074,-4261,279124,1701,-28900,6189,-1456,-3016,-8873,279103,11861,24590,-1608,4023,-1277,9335,7,1
1433,279125,23351,-273,-10964,-106,-24438,-2805,279125,-9832,12774,1851,-3157,-1742,-3109,279146,17953,-23096,1446,-894,-5074,-4261,279146,1701,-29011,5733,-1494,-3093,-9071,279125,11861,24590,-2122,4023,-1277,9335,7,1
1434,279147,22351,-370,-11964,-85,-24626,-2805,279147,-10073,12579,2331,-3157,-1537,-2184,279168,18953,-22905,1154,-1403,-5021,-2261,279168,2701,-29094,5733,-1725,-3093,-9966,279147,12861,25590,-2507,4716,-1134,9685,7,1
1435,279169,22351,-370,-11964,-85,-24626,-2782,279169,-10073,12579,2331,-3112,-1537,-2007,279190,18953,-22905,1154,-1403,-5021,-2261,279190,2701,-29094,6117,-1725,-2858,-9966,279169,12861,25590,-2507,4857,-1124,9812,7,1
1436,279191,21351,-443,-12964,-85,-24884,-2782,279191,-10254,12308,2331,-3112,-1537,-2007,279212,18953,-22905,1049,-2113,-5021,-2261,279212,2701,-29094,6117,-1922,-2858,-10752,279191,12861,25590,-2796,4857,-1124,9812,7,1
1437,279213,20351,-443,-13964,-112,-25886,-2624,279213,-10285,12023,2832,-3008,-1771,-707,279234,19891,-21905,970,-2942,-4987,-261,279234,3701,-28094,5117,-2156,-2491,-12133,279213,13861,25656,-3195,5482,-1017,10632,7,1
1438,279235,20351,-2,-13964,-112,-25886,-2624,279235,-10285,12023,2833,-3008,-1771,-704,279256,19891,-21905,970,-2942,-4987,-261,279256,3701,-28094,5117,-2156,-2455,-12133,279235,13861,25656,-3195,5482,-1010,11187,7,1
1439,279257,19351,-2,-14964,-112,-26521,-2624,279257,-10285,11620,2833,-3008,-2049,-704,279278,19891,-21905,939,-3833,-4987,-261,279278,3701,-28094,4117,-2331,-2455,-13502,279257,13861,25024,-3530,5482,-1010,11187,7,1
1440,279279,18351,94,-15964,211,-26885,-2018,279279,-10078,10620,3208,-3200,-2332,352,279300,20030,-21552,698,-4673,-5547,1739,279300,4701,-27320,3117,-2331,-1832,-14686,279279,14861,24550,-4191,5951,-783,12402,7,1
1441,279301,18351,94,-15964,211,-26885,-1894,279301,-10031,10620,3208,-3200,-2332,593,279322,20030,-21552,698,-4673,-5547,1739,279322,4701,-27320,3117,-2239,-1695,-14686,279301,14861,24550,-4191,6098,-518,12402,7,1
1442,279323,17351,-9,-15964,211,-26885,-1894,279323,-10031,9853,3208,-3344,-2545,593,279344,19030,-21552,175,-5303,-5967,1739,279344,4701,-27320,3117,-2239,-1695,-15574,279323,14861,23550,-5175,6098,-518,12402,7,1
1443,279345,16351,-86,-14964,256,-25914,-1191,279345,-9281,9645,3487,-3344,-3076,2368,279366,18030,-21287,-825,-5303,-5967,3739,279366,5701,-27502,4117,-2567,-932,-15574,279345,15861,22550,-5913,6562,887,12300,7,1
1444,279367,16351,-86,-14964,256,-24885,-1191,279367,-9031,9645,3487,-3126,-3076,2593,279388,18030,-21287,-825,-3806,-3967,3739,279388,5701,-27502,4117,-2567,-932,-15483,279367,15861,22550,-5913,6795,887,12300,7,1
1445,279389,15351,-106,-14964,256,-24885,-1455,279389,-9031,9645,3487,-3126,-3212,2593,279410,17030,-21287,-1825,-3806,-3967,3739,279410,5701,-27502,4117,-2845,-932,-15483,279389,15861,21550,-6070,6795,887,11423,7,1
1446,279411,14351,-106,-13964,-16,-22885,-1653,279411,-8031,10645,3882,-1994,-3212,4088,279432,16388,-20287,-2825,-2063,-1967,3715,279432,6701,-26502,3399,-3258,-685,-14853,279411,16861,20550,-6188,7162,188,10441,7,1
1447,279433,14351,-51,-13964,-16,-22885,-1653,279433,-8031,10645,4119,-1126,-2251,4088,279454,16388,-20287,-2825,-2063,-1967,3715,279454,6701,-26502,3399,-3258,-685,-14214,279433,16861,20550,-6188,7162,188,10441,7,1
1448,279455,13351,-51,-13964,-428,-22885,-1706,279455,-8031,10645,4119,-1126,-2251,4088,279476,16095,-20287,-3825,-2063,-1967,3267,279476,6701,-27448,2695,-3363,-727,-14214,279455,16861,19748,-6485,7033,-1210,9647,7,1
1449,279477,12351,-51,-12964,-910,-20885,-1706,279477,-7031,11645,4674,874,-251,4152,279498,15875,-19287,-4664,-1996,-1312,2931,279498,7701,-28157,2167,-3363,-727,-12243,279477,17861,19147,-7485,6762,-2471,8725,7,1
1450,279499,12351,-10,-12964,-910,-20885,-1641,279499,-7031,11645,4674,874,-251,4152,279520,15875,-19287,-4664,-1996,-1312,2931,279520,7701,-28157,2167,-2598,-531,-12214,279499,17861,19147,-7485,6762,-2471,8725,7,1
1451,279521,11351,-10,-13964,-1144,-20885,-1641,279521,-7031,11645,4674,874,-251,4016,279542,15142,-19287,-5080,-2140,-1312,2931,279542,7701,-28157,2167,-2598,-531,-12214,279521,17861,18696,-8163,6266,-2830,7822,7,1
1452,279543,10351,478,-14964,-1144,-18885,-1559,279543,-6157,12645,4778,1444,1452,3882,279564,14142,-20287,-5216,-2248,-1656,3264,279564,8701,-27939,2537,-1869,-120,-10214,279543,18861,17776,-8346,5722,-2830,6769,7,1
1453,279565,10351,478,-14964,-1134,-18885,-1530,279565,-6157,12645,4778,1444,1452,3882,279586,14142,-20287,-5216,-2248,-1656,3318,279586,8701,-27157,2537,-1869,-120,-10214,279565,18861,17776,-8346,5722,-2502,6769,7,1
1454,279587,9351,478,-15964,-1134,-18885,-1530,279587,-6157,12645,4669,1400,1452,3711,279608,13158,-21287,-5216,-2248,-1796,3318,279608,8701,-27157,2537,-1869,-488,-10214,279587,18861,17086,-8483,5070,-2502,5740,7,1
1455,279609,8351,434,-16964,-845,-16885,-1296,279609,-5275,13645,4536,707,1293,3387,279630,12420,-22287,-5170,-2189,-1796,3525,279630,9701,-26461,2330,-1302,-764,-8214,279609,19861,16704,-8672,4330,-2126,4372,7,1
1456,279631,8351,434,-16964,-845,-16885,-1289,279631,-5176,13645,4536,707,1293,3387,279652,12420,-22287,-5140,-1512,-762,3525,279652,9701,-26461,2330,-1258,-764,-8214,279631,19861,16704,-8672,4330,-2126,4372,7,1
1457,279653,7351,293,-17964,-845,-16885,-1289,279653,-5176,13645,4393,45,1173,3073,279674,12345,-23287,-5140,-1512,-762,3525,279674,9701,-26461,2330,-1258,-764,-8214,279653,19861,16704,-8814,3775,-2126,3317,7,1
1458,279675,6351,62,-18964,-908,-14885,-994,279675,-4547,13932,4242,-451,1104,2706,279696,12289,-24287,-5243,-742,-50,3148,279696,10701,-26453,2753,-828,-289,-6440,279675,20833,17270,-8982,3318,-1696,2495,7,1
1459,279697,6351,62,-18964,-908,-14885,-994,279697,-4547,13932,4242,-451,1104,2706,279718,12289,-24287,-5243,-742,-50,3148,279718,10701,-26453,2753,-828,-289,-6440,279697,20833,17270,-8982,3318,-1696,2495,7,1
1460,279719,5373,-67,-19964,-974,-14885,-994,279719,-4547,13932,4129,-451,1077,2430,279740,12171,-25287,-5446,-742,-50,2785,279740,10701,-26453,2753,-828,-289,-6440,279719,20833,17270,-9140,2975,-1696,1853,7,1
1461,279741,4640,-164,-20964,-1187,-12885,-751,279741,-4094,14225,4063,-224,1077,2190,279762,12082,-26287,-5650,-528,366,2385,279762,11701,-26531,2662,-673,62,-4943,279741,21562,17508,-9485,2446,-1721,1242,7,1
1462,279763,4640,-164,-20964,-1187,-12885,-751,279763,-4094,14316,4063,54,1140,2190,279784,12082,-26287,-5650,-528,366,2385,279784,11701,-26531,2662,-673,62,-4873,279763,21562,17508,-9485,2446,-1721,1242,7,1
1463,279785,4106,-164,-21964,-1287,-12885,-751,279785,-4094,14316,4063,54,1140,1973,279806,12082,-27053,-5779,-528,366,1934,279806,11701,-26650,2662,-673,62,-4873,279785,21562,17508,-9749,1808,-1721,774,7,1
1464,279807,3687,5,-22964,-1347,-10885,-549,279807,-3762,14680,4066,640,1107,1757,279828,12273,-27567,-5866,-510,445,1276,279828,12701,-26821,2720,-525,226,-3658,279807,21997,17949,-9879,1105,-1710,402,7,1
1465,279829,3687,25,-22964,-1347,-10885,-549,279829,-3762,14697,4066,640,1107,1757,279850,12273,-27567,-5866,-492,445,1276,279850,12701,-26821,2720,-525,226,-3622,279829,21997,17951,-9879,1105,-1562,402,7,1
1466,279851,3357,25,-23964,-1381,-10885,-549,279851,-3762,14697,4021,640,928,1545,279872,12273,-27923,-5866,-492,445,733,279872,12701,-26821,2720,-525,226,-3622,279851,21997,17951,-10045,575,-1562,154,7,1
1467,279873,3109,171,-24964,-1406,-8885,-541,279873,-3510,14993,3962,557,685,1120,279894,12375,-28190,-5757,-463,456,65,279894,13701,-26765,2580,-491,373,-2594,279873,22155,18291,-10267,158,-1302,-32,7,1
1468,279895,3109,171,-24964,-1406,-8885,-541,279895,-3463,14993,3962,557,685,1120,279916,12375,-28190,-5757,-331,505,65,279916,13701,-26685,2580,-491,373,-2539,279895,22155,18291,-10267,158,-1138,-32,7,1
1469,279917,3031,171,-25964,-1425,-8885,-541,279917,-3463,14993,3915,440,582,729,279938,12375,-28390,-5757,-331,505,-516,279938,13701,-26685,2580,-491,373,-2539,279917,22155,18291,-10434,-113,-1138,-143,7,1
1470,279939,3023,270,-26964,-1449,-6885,-581,279939,-3238,15135,3873,237,504,330,279960,12675,-28648,-5755,-179,591,-1187,279960,14701,-26765,2735,-308,221,-1698,279939,22274,18670,-10434,-316,-820,-188,7,1
1471,279961,3023,270,-26964,-1449,-6885,-581,279961,-3238,15135,3873,237,504,330,279982,12675,-28648,-5755,-179,591,-1187,279982,14701,-26765,2857,-203,221,-1604,279961,22464,18670,-10207,-316,-461,-188,7,1
1472,279983,3017,270,-27943,-1467,-6885,-703,279983,-3238,15135,3844,84,446,-5,280004,12675,-28841,-5755,-179,591,-1860,280004,14701,-26857,2857,-203,85,-1604,279983,22464,18670,-10207,-468,-461,-206,7,1
1473,280005,2960,344,-28813,-1511,-4885,-794,280005,-3157,15234,3835,-22,287,-343,280026,12652,-28986,-5736,-73,600,-2432,280026,15701,-27072,3184,290,-16,-802,280005,22696,18698,-10125,-793,167,-219,7,1
1474,280027,2960,440,-28813,-1511,-4885,-794,280027,-3157,15234,3835,-22,287,-343,280048,12652,-28986,-5722,-65,600,-2432,280048,15701,-27072,3198,369,-16,-765,280027,22712,18698,-10125,-793,224,-219,7,1
1475,280049,2914,440,-29329,-1511,-4885,-794,280049,-3157,15234,3835,-22,136,-637,280070,12625,-29143,-5711,-65,600,-2909,280070,15701,-27244,3198,369,-16,-765,280049,22712,18698,-10125,-1061,224,-273,7,1
1476,280071,2879,566,-29858,-1400,-3222,-724,280071,-3187,15360,3841,9,2,-947,280092,12569,-29309,-5723,183,682,-3309,280092,16452,-27655,3512,864,166,-62,280071,22898,18537,-10063,-1315,801,-485,7,1
1477,280093,2879,566,-29858,-1400,-3222,-724,280093,-3187,15384,3844,40,2,-947,280114,12569,-29309,-5723,324,934,-3309,280114,16452,-27655,3588,864,324,-62,280093,22968,18537,-10055,-1315,868,-485,7,1
1478,280115,2829,542,-30233,-1400,-3222,-724,280115,-3245,15384,3844,40,-97,-1232,280136,12499,-29629,-5826,324,934,-3672,280136,16452,-27911,3588,864,324,-62,280115,22968,18497,-10055,-1567,868,-785,7,1
1479,280137,1993,524,-30576,-1317,-2112,-672,280137,-3289,15636,3899,96,-172,-1710,280158,11938,-29869,-5957,355,1331,-4618,280158,17171,-27911,4181,1060,2260,464,280137,23180,18467,-9531,-2042,1637,-1305,7,1
1480,280159,1993,524,-30576,-1317,-2112,-672,280159,-3289,15636,3953,96,-172,-1710,280180,11938,-29869,-5957,355,1371,-4618,280180,17171,-27169,4181,1060,2260,474,280159,23252,18467,-9531,-2042,2391,-1305,7,1
1481,280181,993,511,-30762,-1317,-2112,-672,280181,-3289,15636,3953,59,-286,-2227,280202,11063,-29869,-6149,69,1371,-5838,280202,17171,-27169,4111,1060,2260,474,280181,23252,18444,-9531,-2671,2391,-1893,7,1
1482,280203,-7,459,-30899,-1118,-1279,-199,280203,-3138,15517,3958,-47,-564,-2898,280224,10063,-29421,-6337,-145,1838,-7361,280224,17710,-26169,3111,1207,2871,1256,280203,23029,17475,-9426,-3804,2957,-2750,7,1
1483,280225,-7,459,-30899,-1118,-1121,-113,280225,-2979,15517,3958,-47,-564,-2898,280246,10063,-29357,-6337,-145,2146,-7361,280246,17710,-26169,3111,1207,2871,1534,280225,23029,17475,-9426,-3804,2957,-2750,7,1
1484,280247,-1007,420,-30899,-1118,-1121,-113,280247,-2979,15243,3958,-172,-921,-3488,280268,10023,-29357,-6434,-145,2146,-8665,280268,17710,-26169,2777,1207,2871,1534,280247,22821,16748,-9426,-4905,2957,-3708,7,1
1485,280269,-2007,183,-30830,-1404,745,294,280269,-2456,14945,3962,-275,-1340,-4044,280290,10023,-29331,-6461,45,3133,-10308,280290,17828,-25332,2777,1439,3299,2850,280269,22613,16748,-9347,-6045,2526,-4810,7,1
1486,280291,-2007,183,-30830,-1404,879,294,280291,-2456,14945,3971,-275,-1340,-4044,280312,10543,-29331,-6461,93,3133,-10308,280312,17828,-25332,3777,1654,3299,3525,280291,22613,17057,-8537,-6045,2526,-4810,7,1
1487,280313,-2413,183,-30830,-1618,879,294,280313,-2456,14843,3971,-327,-1529,-4548,280334,10543,-29456,-6461,93,3133,-12090,280334,17609,-25332,3777,1654,2855,3525,280313,22509,17057,-8537,-7236,1709,-5637,7,1
1488,280335,-2681,185,-30560,-1882,2534,473,280335,-2236,14843,3989,-366,-1558,-5153,280356,11543,-29549,-6349,563,3034,-14090,280356,16687,-25739,3588,2021,1195,5525,280335,22379,18057,-7537,-8491,-291,-5792,7,1
1489,280357,-2681,185,-30170,-1882,2876,473,280357,-2236,14941,4008,-366,-1558,-5153,280378,11543,-29549,-6275,948,3034,-14090,280378,16687,-25739,3588,2021,1195,5525,280357,22379,18057,-7537,-8491,-291,-5792,7,1
1490,280379,-2681,185,-30170,-1898,2876,473,280379,-2580,14941,4008,-396,-1558,-5986,280400,11543,-29549,-6275,948,3034,-16090,280400,16687,-25739,3447,2021,1195,5525,280379,21838,18057,-8537,-8491,-2067,-5908,7,1
1491,280401,-2126,297,-29170,-1898,4785,44,280401,-3580,15679,4214,-603,-647,-7310,280422,12543,-28549,-5776,2025,3236,-17021,280422,16787,-24739,3447,2297,1345,7199,280401,21228,17733,-9537,-8363,-2067,-6277,7,1
1492,280423,-1681,747,-29170,-1676,4876,44,280423,-3580,15679,4309,-603,-647,-7310,280444,12543,-28549,-5732,2174,3342,-17021,280444,16787,-24739,4005,2297,1345,7199,280423,21228,17733,-9537,-8363,-1646,-6277,7,1
