Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
3857,113053,11180,-745,1690,-848,177,-421,113053,-2820,15571,-2048,-184,-164,8,113074,-11542,18735,5257,-178,373,-508,113074,-4480,-31660,9188,215,-480,1279,113053,4465,29247,5498,-942,-797,-3452,18,1
3858,113075,12180,-1030,2690,-860,132,-405,113075,-2511,15726,-2031,-8,16,-138,113096,-10948,19735,5470,-353,204,-581,113096,-4489,-31765,9339,185,-476,1159,113075,4200,29761,5615,-935,-649,-2847,18,1
3859,113097,12180,-1030,2690,-860,132,-405,113097,-2511,15726,-2031,-6,16,-138,113118,-10834,19735,5470,-353,204,-581,113118,-4489,-31765,9339,185,-476,1159,113097,4200,29761,5615,-935,-649,-2808,18,1
3860,113119,12180,-1106,2690,-1158,132,-466,113119,-2511,15726,-2031,-6,7,-192,113140,-10834,19735,5470,-353,2,-677,113140,-4558,-31789,9339,128,-476,1051,113119,4066,29761,5615,-935,-649,-2808,18,1
3861,113141,13180,-1253,3690,-1428,304,-529,113141,-2184,15837,-2018,160,0,-233,113162,-10395,20735,5666,-313,-148,-749,113162,-4650,-31789,9400,61,-473,970,113141,3965,30158,5763,-901,-538,-2254,18,1
3862,113163,13180,-1253,3690,-1428,304,-529,113163,-2184,15837,-2012,166,0,-233,113184,-10395,20735,5666,-313,-148,-749,113184,-4650,-31789,9400,61,-473,970,113163,3965,30158,5763,-901,-538,-2238,18,1
3863,113185,13180,-1363,3690,-1500,304,-559,113185,-2184,15837,-2012,166,0,-263,113206,-10395,20735,5666,-460,-148,-749,113206,-4719,-31801,9400,-22,-473,896,113185,3889,30158,5763,-901,-538,-2238,18,1
3864,113207,14180,-1496,4690,-1507,433,-573,113207,-1971,15909,-2052,295,113,-319,113228,-10230,21735,5805,-570,-129,-734,113228,-4735,-31810,9446,-107,-459,840,113207,3790,30552,5824,-929,-436,-1822,18,1
3865,113229,14180,-1496,4690,-1507,560,-573,113229,-1971,15909,-2052,295,113,-319,113250,-10230,21735,5805,-570,171,-726,113250,-4735,-31810,9446,-107,-459,840,113229,3790,30552,5824,-929,-401,-1822,18,1
3866,113251,14180,-1596,4690,-1507,560,-584,113251,-1971,15909,-2052,295,113,-369,113272,-10230,21735,5805,-570,171,-726,113272,-4735,-31817,9446,-205,-546,840,113251,3716,30552,5824,-948,-401,-1822,18,1
3867,113273,15180,-1647,5690,-1482,727,-592,113273,-1743,15972,-2044,321,128,-409,113294,-9920,22735,5909,-426,410,-709,113294,-4709,-31842,9408,-348,-900,852,113273,3677,30804,5888,-964,-198,-1463,18,1
3868,113295,15180,-1647,5690,-1480,727,-592,113295,-1743,15978,-2043,321,128,-409,113316,-9920,22735,5921,-426,458,-685,113316,-4709,-31842,9408,-348,-900,904,113295,3677,30804,5942,-964,-198,-1463,18,1
3869,113317,15180,-1685,5690,-1480,727,-592,113317,-1743,15978,-2043,321,128,-458,113338,-9920,22735,5921,-457,458,-685,113338,-4727,-31855,9380,-421,-1165,904,113317,3651,30804,5942,-985,-198,-1463,18,1
3870,113339,16180,-1783,6690,-1394,827,-576,113339,-1620,16020,-2036,319,204,-507,113360,-9740,23735,6020,-480,754,-649,113360,-4793,-31931,9380,-427,-1329,961,113339,3632,31037,6030,-1016,9,-1175,18,1
3871,113361,16180,-1783,6690,-1343,837,-576,113361,-1620,16020,-2036,319,204,-507,113382,-9740,23735,6044,-480,803,-648,113382,-4793,-31931,9401,-427,-1329,1005,113361,3632,31037,6030,-1016,9,-1175,18,1
3872,113383,16180,-1857,6690,-1343,837,-576,113383,-1620,16020,-2049,311,204,-547,113404,-9740,23735,6044,-480,803,-648,113404,-4856,-31931,9401,-427,-1342,1005,113383,3632,31037,6030,-1050,9,-1175,18,1
3873,113405,17180,-1974,7690,-1239,789,-564,113405,-1573,16024,-2058,291,294,-573,113426,-9593,24735,6193,-352,1046,-599,113426,-5037,-31988,9416,-404,-1342,1036,113405,3624,31187,6110,-1110,136,-1040,18,1
3874,113427,17180,-1974,7690,-1201,789,-564,113427,-1573,16024,-2058,291,294,-573,113448,-9581,24735,6193,-275,1046,-582,113448,-5037,-31988,9416,-402,-1318,1036,113427,3624,31187,6148,-1110,136,-1040,18,1
3875,113449,17180,-2062,7690,-1201,753,-564,113449,-1573,16024,-2058,267,294,-573,113470,-9581,24735,6193,-275,1046,-582,113470,-5207,-31988,9416,-402,-1318,1036,113449,3588,31187,6148,-1163,136,-1040,18,1
3876,113471,18180,-2178,8690,-1094,741,-550,113471,-1639,16044,-2031,240,362,-558,113492,-9541,25735,6322,-121,1228,-501,113492,-5335,-31989,9428,-327,-883,947,113471,3507,31298,6317,-1188,247,-998,18,1
3877,113493,18180,-2178,8690,-1094,741,-550,113493,-1639,16046,-2031,240,362,-542,113514,-9541,25735,6390,-85,1228,-501,113514,-5335,-31989,9433,-327,-808,947,113493,3507,31298,6317,-1188,259,-998,18,1
3878,113515,18180,-2283,8690,-1094,741,-560,113515,-1690,16046,-2031,215,362,-542,113536,-9541,25735,6390,-85,1228,-501,113536,-5363,-31989,9436,-327,-808,850,113515,3430,31298,6317,-1188,259,-998,18,1
3879,113537,19180,-2418,9690,-1013,734,-560,113537,-1729,16062,-2009,183,327,-500,113558,-9521,26735,6502,37,1317,-525,113558,-5384,-31989,9435,-265,-500,777,113537,3338,31379,6373,-1130,763,-916,18,1
3880,113559,19180,-2418,9690,-1013,734,-547,113559,-1729,16064,-2009,183,327,-500,113580,-9521,26735,6502,37,1317,-525,113580,-5384,-31989,9435,-251,-500,777,113559,3338,31379,6373,-1035,763,-879,18,1
3881,113581,19180,-2519,9690,-1013,727,-547,113581,-1729,16064,-2009,183,301,-500,113602,-9521,26735,6502,37,1317,-543,113602,-5401,-31989,9396,-251,-500,753,113581,3303,31379,6373,-1035,763,-879,18,1
3882,113603,20180,-2519,10690,-1000,707,-533,113603,-1723,16079,-1943,184,301,-479,113624,-9514,27735,6586,126,1339,-543,113624,-5540,-32001,9367,-166,-363,735,113603,3219,31456,6419,-835,577,-790,18,1
3883,113625,20180,-2507,10690,-1000,707,-529,113625,-1723,16086,-1935,209,326,-479,113646,-9514,27735,6598,126,1339,-492,113646,-5540,-32001,9367,-166,-363,735,113625,3219,31456,6419,-822,577,-769,18,1
3884,113647,20180,-2507,10690,-1000,667,-529,113647,-1723,16086,-1935,209,326,-479,113668,-9549,27735,6598,126,1339,-492,113668,-5644,-32052,9367,-166,-363,735,113647,3148,31456,6419,-822,429,-769,18,1
3885,113669,21180,-2498,11631,-896,539,-487,113669,-1719,16113,-1906,234,380,-408,113690,-9581,28517,6658,136,1355,-336,113690,-5730,-32091,9421,-118,-120,714,113669,2955,31514,6500,-660,289,-702,18,1
3886,113691,21180,-2498,11631,-843,539,-485,113691,-1719,16113,-1906,234,422,-397,113712,-9581,28517,6658,136,1355,-318,113712,-5730,-32091,9461,-118,-118,714,113691,2955,31514,6500,-657,289,-702,18,1
3887,113713,21180,-2501,11631,-843,413,-485,113713,-1719,16113,-1906,234,422,-397,113734,-9605,28517,6658,136,1355,-318,113734,-5765,-32091,9461,-118,-118,684,113713,2810,31514,6500,-657,134,-702,18,1
3888,113735,22180,-2501,12227,-718,313,-449,113735,-1739,16109,-1910,228,514,-318,113756,-9623,29049,6639,105,1325,-211,113756,-5819,-32052,9461,-82,64,619,113735,2551,31539,6739,-567,17,-609,18,1
3889,113757,22180,-2479,12227,-708,313,-449,113757,-1739,16109,-1910,228,520,-318,113778,-9623,29049,6639,105,1325,-211,113778,-5819,-32005,9467,-82,64,619,113757,2551,31539,6739,-567,17,-592,18,1
3890,113779,22180,-2479,12227,-708,238,-449,113779,-1754,16104,-1918,228,520,-318,113800,-9643,29049,6639,-7,1290,-211,113800,-5852,-31975,9467,-82,64,560,113779,2347,31464,6739,-567,17,-592,18,1
3891,113801,23180,-2429,12672,-609,183,-441,113801,-1768,16095,-1940,246,657,-271,113822,-9710,29446,6647,-164,1276,-168,113822,-5884,-31975,9472,-81,134,483,113801,2194,31426,6966,-521,78,-424,18,1
3892,113823,23180,-2413,12672,-609,183,-441,113823,-1768,16095,-1940,246,657,-271,113844,-9710,29446,6653,-164,1276,-168,113844,-5884,-31953,9524,-81,134,483,113823,2194,31426,6966,-521,124,-370,18,1
3893,113845,23180,-2413,12672,-609,183,-441,113845,-1799,16088,-1958,246,657,-271,113866,-9710,29446,6653,-303,1276,-168,113866,-5912,-31953,9524,-81,134,385,113845,2194,31399,6966,-521,149,-370,18,1
3894,113867,24180,-2363,12984,-535,212,-452,113867,-1810,16082,-1972,278,725,-270,113888,-9632,29820,6647,-449,1365,-150,113888,-5969,-31950,9537,-80,153,305,113867,2405,31399,6812,-486,27,-165,18,1
3895,113889,24180,-2363,12984,-535,220,-452,113889,-1810,16082,-1972,335,725,-270,113910,-9578,29820,6647,-449,1365,-150,113910,-5969,-31950,9537,-80,153,305,113889,2405,31511,6812,-453,27,-165,18,1
3896,113911,24180,-2363,12984,-535,220,-461,113911,-1818,16078,-1982,335,725,-270,113932,-9578,29820,6643,-449,1365,-154,113932,-5994,-31950,9492,-80,153,245,113911,2405,31511,6697,-453,-111,-165,18,1
3897,113933,25180,-2352,13218,-521,295,-489,113933,-1825,16075,-1990,404,676,-270,113954,-9485,30039,6643,-398,1380,-213,113954,-6013,-31948,9459,-76,159,202,113933,2549,31539,6697,-398,-214,-37,18,1
3898,113955,25180,-2352,13268,-521,307,-489,113955,-1825,16075,-1990,404,676,-267,113976,-9485,30039,6706,-363,1380,-213,113976,-6013,-31930,9459,-66,159,202,113955,2549,31539,6762,-368,-214,-37,18,1
3899,113977,25180,-2352,13268,-573,307,-510,113977,-1829,16073,-1996,404,637,-267,113998,-9485,30039,6706,-363,1380,-235,113998,-6015,-31930,9459,-66,91,160,113977,2549,31539,6762,-368,-285,-37,18,1
3900,113999,26180,-2330,13425,-651,371,-519,113999,-1833,16062,-2006,431,590,-259,114020,-9473,30203,6733,-298,1391,-235,114020,-6023,-31915,9494,-55,29,133,113999,2657,31556,6793,-289,-285,43,18,1
3901,114021,26180,-2330,13485,-651,371,-519,114021,-1833,16062,-2006,431,590,-256,114042,-9473,30243,6733,-298,1391,-211,114042,-6023,-31915,9494,-55,29,133,114021,2657,31560,6793,-289,-259,43,18,1
3902,114043,26180,-2330,13485,-710,371,-525,114043,-1838,16053,-2014,431,541,-256,114064,-9473,30243,6733,-298,1391,-211,114064,-6081,-31915,9484,-55,-6,104,114043,2657,31560,6793,-289,-259,43,18,1
3903,114065,27180,-2353,13647,-810,419,-561,114065,-1842,16053,-2016,422,476,-246,114086,-9478,30396,6753,-244,1367,-213,114086,-6128,-31922,9484,-37,-6,50,114065,2680,31584,6808,-229,-119,92,18,1
3904,114087,27180,-2353,13679,-810,423,-561,114087,-1842,16062,-2016,422,476,-244,115308,-9478,30396,6781,-98,1367,-213,115308,-6128,-31922,9501,-37,14,50,114087,2680,31584,6808,-229,-100,103,19,1
3905,115309,27180,-2370,13679,-885,423,-595,115309,-1842,16062,-2016,411,404,-244,115330,-9504,30396,6781,-98,1296,-265,115330,-6163,-31922,9509,-37,14,25,115309,2680,31584,6808,-229,-100,103,19,1
3906,115331,27971,-2403,13829,-930,490,-614,115331,-1842,16068,-2018,395,350,-225,115352,-9702,30413,6841,-6,1224,-399,115352,-6224,-31857,9521,-72,63,-8,115331,2688,31592,6840,-184,22,157,19,1
3907,115353,27971,-2403,13851,-930,497,-614,115353,-1842,16068,-2018,395,350,-225,115374,-9702,30413,6881,-6,1224,-399,115374,-6224,-31857,9543,-72,134,-8,115353,2688,31592,6840,-184,26,173,19,1
3908,115375,27971,-2403,13851,-941,497,-614,115375,-1979,16045,-2064,383,350,-293,115396,-9856,30403,6881,-6,1084,-590,115396,-6307,-31857,9543,-127,134,-33,115375,2630,31570,6840,-222,26,173,19,1
3909,115397,28540,-2416,14028,-941,610,-607,115397,-2107,16018,-2105,374,406,-352,115418,-10070,30362,7014,63,871,-742,115418,-6370,-31808,9569,-181,234,-128,115397,2568,31545,6864,-279,172,255,19,1
3910,115419,28540,-2416,14078,-934,610,-577,115419,-2107,16018,-2105,374,415,-352,115440,-10070,30362,7032,64,871,-742,115440,-6370,-31808,9569,-181,298,-128,115419,2568,31545,6880,-279,195,257,19,1
3911,115441,28540,-2416,14078,-934,610,-577,115441,-2204,15997,-2131,364,415,-411,115462,-10234,30362,7032,64,755,-800,115462,-6493,-31824,9569,-209,298,-199,115441,2540,31545,6880,-321,195,257,19,1
3912,115463,28889,-2426,14346,-927,631,-530,115463,-2276,15986,-2146,335,515,-514,115484,-10361,30367,7098,184,721,-800,115484,-6587,-31840,9558,-209,568,-252,115463,2527,31568,6914,-369,394,262,19,1
3913,115485,28889,-2426,14376,-927,631,-524,115485,-2276,15986,-2146,335,562,-514,115506,-10361,30377,7098,184,721,-766,115506,-6587,-31840,9558,-183,1225,-252,115485,2527,31578,6914,-369,394,262,19,1
3914,115507,28889,-2437,14376,-927,631,-524,115507,-2330,15986,-2146,308,562,-607,115528,-10542,30377,7098,184,721,-766,115528,-6658,-31880,9546,-183,1225,-292,115507,2521,31578,6914,-420,394,230,19,1
3915,115529,29181,-2499,14602,-944,691,-491,115529,-2406,15990,-2130,279,720,-676,115550,-10678,30388,7135,181,840,-644,115550,-6711,-31890,9515,-214,1920,-395,115529,2512,31603,6955,-464,538,155,19,1
3916,115551,29181,-2499,14602,-944,691,-491,115551,-2406,15990,-2130,279,720,-676,115572,-10678,30388,7135,181,898,-644,115572,-6711,-31890,9515,-214,1920,-395,115551,2512,31603,6955,-464,538,155,19,1
3917,115573,29181,-2550,14602,-968,691,-491,115573,-2502,15990,-2138,250,720,-708,115594,-10678,30381,7135,152,898,-644,115594,-6725,-31897,9476,-262,1920,-493,115573,2496,31603,6955,-494,538,100,19,1
3918,115595,29378,-2584,14723,-1016,727,-604,115595,-2590,15950,-2186,228,705,-708,115616,-10664,30375,7183,119,890,-627,115616,-6735,-31897,9447,-304,1676,-578,115595,2418,31618,7016,-516,577,60,19,1
3919,115617,29378,-2584,14723,-1016,727,-604,115617,-2590,15950,-2186,228,705,-689,115638,-10662,30375,7183,119,890,-627,115638,-6735,-31897,9447,-304,1676,-578,115617,2418,31618,7036,-516,577,60,19,1
3920,115639,29378,-2584,14723,-1094,727,-708,115639,-2631,15920,-2222,227,620,-689,115660,-10662,30369,7183,119,826,-628,115660,-6743,-31902,9415,-357,1387,-630,115639,2343,31618,7036,-530,577,38,19,1
3921,115661,29525,-2578,14824,-1152,732,-786,115661,-2634,15913,-2230,227,474,-622,115682,-10730,30336,7257,148,682,-629,115682,-6757,-31902,9367,-396,999,-652,115661,2279,31619,7111,-540,526,38,19,1
3922,115683,29525,-2520,14852,-1152,732,-786,115683,-2634,15913,-2230,253,474,-622,115704,-10730,30336,7261,148,682,-629,115704,-6757,-31894,9367,-396,999,-652,115683,2279,31619,7111,-540,526,40,19,1
3923,115705,29525,-2520,14852,-1152,681,-838,115705,-2634,15913,-2230,253,376,-622,115726,-10903,30238,7261,148,574,-629,115726,-6757,-31890,9319,-396,708,-652,115705,2239,31619,7111,-540,509,40,19,1
3924,115727,29546,-2434,15023,-1077,557,-870,115727,-2607,15921,-2227,272,356,-607,115748,-11125,30128,7319,154,574,-540,115748,-6641,-31888,9263,-373,515,-590,115727,2239,31586,7167,-535,504,41,19,1
3925,115749,29546,-2434,15023,-1056,557,-870,115749,-2607,15921,-2187,272,356,-607,115770,-11125,30128,7319,154,682,-475,115770,-6641,-31881,9263,-357,515,-447,115749,2249,31586,7181,-535,504,42,19,1
3926,115771,29546,-2434,15023,-1056,448,-893,115771,-2607,15921,-2187,272,341,-607,115792,-11191,30046,7319,51,682,-475,115792,-6641,-31881,9221,-357,515,-447,115771,2249,31541,7181,-535,504,42,19,1
3927,115793,29547,-2447,15105,-932,366,-910,115793,-2618,15937,-2129,274,303,-564,115814,-11191,30046,7363,-45,1010,-300,115814,-6554,-31900,9133,-281,1293,-174,115793,2256,31507,7271,-533,548,53,19,1
3928,115815,29561,-2447,15105,-932,366,-910,115815,-2618,15937,-2112,274,303,-504,115836,-11183,30050,7367,-45,1010,-299,115836,-6554,-31900,9133,-281,1665,-163,115815,2256,31507,7271,-531,612,58,19,1
3929,115837,29561,-2527,15105,-932,259,-910,115837,-2628,15937,-2112,270,118,-504,115858,-11183,30050,7367,-98,1010,-299,115858,-6575,-31975,8871,-321,1665,-163,115837,2256,31494,7271,-531,612,58,19,1
3930,115859,29735,-2587,15072,-833,62,-859,115859,-2637,15956,-2094,267,-106,-208,115880,-11069,30113,7253,-140,1291,-140,115880,-6649,-32031,8675,-366,2394,-33,115859,2266,31484,7339,-505,764,26,19,1
3931,115881,29803,-2587,15072,-833,62,-846,115881,-2637,15956,-2094,267,-106,-208,115902,-11069,30160,7253,-140,1291,-83,115902,-6649,-32031,8675,-366,2394,-33,115881,2266,31484,7339,-505,795,26,19,1
3932,115903,29803,-2587,14958,-833,-131,-846,115903,-2666,15956,-2094,265,-274,-208,115924,-11069,30191,7167,-171,1291,-83,115924,-6954,-32031,8675,-400,2394,-237,115903,2266,31477,7339,-505,795,2,19,1
3933,115925,30188,-2470,14696,-442,-639,-523,115925,-2728,15921,-2081,265,-370,-56,115946,-10971,30282,7167,-541,1822,205,115946,-7183,-31993,8750,-459,2940,-770,115925,2243,31407,7390,-479,1280,2,19,1
3934,115947,30294,-2470,14696,-442,-639,-523,115947,-2728,15921,-2054,282,-370,-56,115968,-10959,30282,7223,-541,2024,205,115968,-7183,-31993,8824,-459,2940,-770,115947,2243,31407,7400,-389,1280,146,19,1
3935,115969,30294,-2654,14482,-442,-1021,-523,115969,-2764,15877,-2054,282,-376,-56,115990,-10959,30089,7223,-859,2024,205,115990,-7183,-31993,8824,-470,2940,-1170,115969,2226,31407,7400,-389,1280,146,19,1
3936,115991,30486,-2792,14035,-477,-1521,-593,115991,-2764,15844,-2051,337,-380,-297,116012,-10449,29990,7297,-1176,2042,-1146,116012,-6953,-32044,8774,-479,3163,-1329,115991,2213,31471,7638,36,2583,999,19,1
3937,116013,30486,-2792,14035,-477,-1521,-593,116013,-2741,15844,-2051,450,-380,-297,116034,-10449,29990,7297,-1176,2042,-1146,116034,-6953,-32044,8774,-479,3163,-1329,116013,2213,31471,7638,121,2583,1832,19,1
3938,116035,30486,-2792,13676,-646,-1896,-646,116035,-2741,15844,-2065,450,-383,-485,116056,-10449,29944,7297,-1383,1939,-2375,116056,-6953,-32071,8714,-479,3163,-1397,116035,2213,31471,7638,121,2583,1832,19,1
3939,116057,30624,-2468,13309,-773,-2128,-684,116057,-2657,15879,-2108,677,-457,-664,116078,-10588,29944,7352,-1569,1604,-3296,116078,-6898,-32091,8683,-409,3269,-1448,116057,2595,31511,7522,419,2749,2744,19,1
3940,116079,30630,-2400,13309,-773,-2128,-684,116079,-2657,15879,-2108,679,-457,-664,116100,-10588,29944,7352,-1569,1604,-3296,116100,-6898,-32091,8683,-409,3269,-1448,116079,2607,31511,7522,419,2749,2744,19,1
3941,116101,30630,-2400,13113,-773,-2302,-712,116101,-2657,15879,-2147,679,-505,-798,116122,-10693,29910,7352,-1635,1604,-3879,116122,-6905,-32091,8683,-409,3143,-1547,116101,2607,31511,7435,419,2749,2744,19,1
3942,116123,30734,-2134,12886,-622,-2498,-794,116123,-2642,15829,-2176,830,-540,-1011,116144,-10965,29866,7532,-1635,1601,-4307,116144,-6910,-32014,8692,-357,3048,-2056,116123,2903,31451,7370,327,2822,2993,19,1
3943,116145,30766,-2134,12886,-471,-2498,-794,116145,-2642,15829,-2176,830,-540,-1011,116166,-10965,29866,7536,-1577,1601,-4307,116166,-6914,-32014,8692,-357,3048,-2056,116145,3021,31451,7370,327,2873,2993,19,1
3944,116167,30766,-2134,12666,-471,-3218,-918,116167,-2645,15714,-2200,830,-540,-1278,116188,-11169,29823,7536,-1577,1599,-4628,116188,-6910,-32014,8692,-357,2834,-2764,116167,3021,31451,7183,210,2873,2993,19,1
3945,116189,31110,-2056,12411,-178,-4270,-1130,116189,-2678,15557,-2218,943,-499,-1783,116210,-11378,29431,7428,-1337,1007,-5191,116210,-6883,-31922,8545,-252,2673,-3682,116189,3027,31440,7183,-58,2685,3057,19,1
3946,116211,31110,-2056,12411,-135,-4270,-1130,116211,-2678,15557,-2218,987,-373,-1783,116232,-11378,29431,7428,-1017,1007,-5191,116232,-6880,-31922,8545,-237,2673,-3682,116211,3027,31440,7189,-58,2685,3057,19,1
3947,116233,31110,-2056,12122,-135,-5314,-1320,116233,-2731,15415,-2231,987,-373,-2316,116254,-11567,28647,7293,-1017,412,-5934,116254,-6880,-31963,8390,-237,2553,-4785,116233,2570,31440,7189,-304,2531,3057,19,1
3948,116255,30756,-2256,11287,-14,-7314,-1555,116255,-3006,15170,-2241,1264,189,-2866,116276,-12431,27647,6909,-597,-33,-7446,116276,-6707,-32052,8252,89,2039,-6289,116255,2083,31508,7189,-701,2114,3818,19,1
3949,116277,30756,-2256,11287,-14,-7314,-1555,116277,-3006,15170,-2241,1277,505,-2866,116298,-12431,27647,6909,-597,-33,-7446,116298,-6707,-32052,8252,109,2039,-6289,116277,2083,31534,7193,-701,2114,4424,19,1
3950,116299,30053,-2604,10339,-68,-9276,-1647,116299,-3522,14899,-2241,1277,505,-3443,116320,-13079,26647,6753,-1057,-33,-9137,116320,-6707,-32052,8252,109,1878,-7566,116299,2083,31534,7193,-1200,1801,4424,19,1
3951,116321,29053,-2865,9628,-524,-10931,-1647,116321,-4009,14373,-2164,1788,1600,-4057,116342,-13561,25647,6636,-1402,455,-11137,116342,-6028,-31829,8269,579,1379,-9439,116321,2430,31604,7291,-1687,882,6424,19,1
3952,116343,29053,-2865,9628,-524,-10931,-1582,116343,-4009,14373,-2160,1895,1600,-4057,116364,-13561,25647,6636,-1402,495,-11137,116364,-6028,-31761,8381,579,1379,-9439,116343,2430,31604,7294,-1687,882,6424,19,1
3953,116365,28053,-2865,9095,-866,-12299,-1582,116365,-4374,13898,-2160,1895,1600,-4526,116386,-13561,24647,6636,-1402,495,-12909,116386,-6028,-31761,8381,579,1005,-11016,116365,2430,31299,7294,-2164,193,6424,19,1
3954,116387,27053,-2208,8691,-1122,-13638,-1093,116387,-4648,13227,-2181,2350,1058,-5253,116408,-13324,23647,6549,-717,1619,-14909,116408,-5028,-30761,8477,801,-429,-12357,116387,3430,31070,7332,-2891,-857,8424,19,1
3955,116409,27053,-2208,8691,-1122,-13638,-1093,116409,-4648,13227,-2181,2350,1058,-5253,116430,-13324,23647,6549,-581,1619,-14909,116430,-5028,-30761,8477,801,-429,-12357,116409,3430,31070,7332,-2891,-857,8424,19,1
3956,116431,26053,-2208,8346,-1277,-15026,-1093,116431,-4790,12724,-2526,2350,648,-5976,116452,-13324,22647,6549,-581,1619,-16909,116452,-5028,-30761,8477,708,-1960,-13937,116431,3430,30812,7332,-3718,-1535,8424,19,1
3957,116453,25053,-1898,7967,-1443,-16067,-783,116453,-4896,12208,-2842,2691,250,-6875,116474,-14323,21647,6789,34,1072,-18553,116474,-4028,-31058,8801,407,-2680,-15929,116453,4430,30257,7657,-4476,-2143,10424,19,1
3958,116475,25053,-1898,7967,-1443,-16067,-783,116475,-4896,12208,-2842,2691,250,-6875,116496,-14323,21647,6789,34,1072,-18553,116496,-4028,-31058,8939,407,-2680,-15929,116475,4430,30257,7667,-4476,-2143,10424,19,1
3959,116497,24066,-2135,7571,-1697,-16067,-783,116497,-4976,11702,-3079,2691,-524,-7697,116518,-15323,20647,6591,34,1072,-20430,116518,-4028,-31281,8939,100,-2873,-17499,116497,4430,29830,7667,-5102,-2599,10424,19,1
3960,116519,23405,-2313,6990,-2102,-15750,-875,116519,-5375,11074,-3288,2664,-1105,-8548,116540,-16323,19647,6443,529,1481,-22060,116540,-3028,-31454,9048,-224,-2873,-18853,116519,5430,29306,8022,-5572,-2941,12424,19,1
