Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
1168,58775,30717,-3337,13182,-943,365,-635,58775,-2075,16099,-1690,351,380,-37,58796,-9506,30721,7255,269,1059,-3,58796,-9152,-31223,9208,-78,-26,-239,58775,654,31764,6729,-134,-74,347,6,4
1169,58797,30708,-3332,13182,-952,365,-637,58797,-2075,16099,-1690,351,380,-37,58818,-9506,30721,7255,269,1059,-3,58818,-9152,-31223,9208,-78,-39,-239,58797,654,31764,6729,-134,-74,347,6,4
1170,58819,30701,-3322,13186,-959,365,-646,58819,-2065,16099,-1689,353,370,-38,58840,-9499,30722,7255,247,1068,-8,58840,-9119,-31217,9208,-75,-39,-235,58819,664,31789,6726,-136,-44,341,6,4
1171,58841,30701,-3319,13186,-959,365,-646,58841,-2065,16099,-1689,354,370,-38,58862,-9499,30722,7261,247,1068,-8,58862,-9119,-31217,9208,-75,-6,-231,58841,664,31789,6726,-136,7,341,6,4
1172,58863,30701,-3319,13186,-959,362,-653,58863,-2065,16099,-1689,354,365,-39,58884,-9499,30722,7261,231,1068,-10,58884,-9119,-31224,9208,-75,-6,-231,58863,664,31789,6720,-136,7,336,6,4
1173,58885,30714,-3311,13189,-957,341,-669,58885,-2051,16097,-1688,357,363,-39,58906,-9494,30723,7265,219,1064,-13,58906,-9091,-31232,9218,-73,67,-193,58885,656,31793,6712,-134,117,333,6,4
1174,58907,30714,-3309,13213,-957,341,-669,58907,-2051,16097,-1685,357,363,-36,58928,-9486,30723,7265,219,1064,-13,58928,-9091,-31232,9230,-72,75,-193,58907,656,31793,6712,-134,127,333,6,4
1175,58929,30714,-3309,13213,-962,325,-679,58929,-2051,16096,-1685,357,361,-36,58950,-9486,30718,7254,219,1056,-15,58950,-9091,-31236,9230,-72,75,-193,58929,654,31793,6706,-134,127,333,6,4
1176,58951,30723,-3297,13235,-977,315,-694,58951,-2054,16096,-1682,359,359,-28,58972,-9476,30714,7254,249,1047,-26,58972,-9078,-31236,9258,-65,159,-183,58951,654,31794,6701,-141,207,327,6,4
1177,58973,30723,-3297,13235,-977,315,-694,58973,-2054,16096,-1678,359,359,-27,58994,-9476,30709,7254,267,1047,-26,58994,-9078,-31229,9258,-65,159,-183,58973,676,31794,6701,-141,207,327,6,4
1178,58995,30704,-3297,13235,-981,307,-696,58995,-2059,16096,-1678,359,358,-27,59016,-9477,30709,7260,267,1043,-35,59016,-9078,-31229,9258,-65,159,-183,58995,676,31794,6697,-146,207,319,6,4
1179,59017,30690,-3312,13232,-991,307,-696,59017,-2063,16097,-1674,354,357,-26,59038,-9477,30705,7272,290,1018,-44,59038,-9072,-31221,9271,-60,184,-180,59017,676,31795,6694,-150,264,308,6,4
1180,59039,30690,-3312,13232,-991,309,-692,59039,-2063,16097,-1674,354,357,-26,59060,-9469,30705,7272,303,1018,-44,59060,-9072,-31221,9271,-60,184,-176,59039,693,31794,6692,-150,264,308,6,4
1181,59061,30690,-3322,13228,-992,309,-692,59061,-2066,16097,-1674,354,356,-26,59082,-9469,30705,7266,303,1018,-50,59082,-9075,-31221,9265,-60,184,-176,59061,693,31794,6692,-150,264,300,6,4
1182,59083,30711,-3323,13199,-993,311,-678,59083,-2066,16097,-1675,355,354,-25,59104,-9451,30732,7266,312,999,-55,59104,-9075,-31227,9265,-71,167,-160,59083,703,31783,6681,-144,245,299,6,4
1183,59105,30719,-3323,13199,-993,311,-678,59105,-2060,16097,-1675,356,354,-25,59126,-9451,30740,7266,312,999,-55,59126,-9070,-31227,9276,-71,167,-158,59105,705,31775,6681,-144,245,299,6,4
1184,59127,30719,-3323,13177,-993,311,-678,59127,-2060,16097,-1677,356,354,-25,59148,-9451,30740,7267,312,983,-61,59148,-9070,-31232,9276,-79,153,-158,59127,705,31775,6672,-144,230,298,6,4
1185,59149,30729,-3324,13132,-986,302,-674,59149,-2050,16098,-1682,358,357,-28,59170,-9442,30753,7267,325,950,-78,59170,-9046,-31236,9301,-80,127,-146,59149,712,31761,6672,-147,185,295,6,4
1186,59171,30729,-3324,13132,-986,302,-674,59171,-2050,16098,-1682,358,364,-28,59192,-9442,30753,7270,325,950,-78,59192,-9046,-31236,9301,-80,127,-146,59171,712,31761,6672,-147,185,295,6,4
1187,59193,30729,-3331,13099,-986,302,-674,59193,-2050,16098,-1686,358,364,-33,59214,-9442,30753,7270,325,925,-91,59214,-9046,-31236,9301,-80,127,-146,59193,712,31761,6672,-152,149,290,6,4
1188,59215,30723,-3340,13074,-981,314,-704,59215,-2050,16096,-1689,356,367,-39,59236,-9435,30750,7270,335,894,-108,59236,-9032,-31245,9317,-72,191,-134,59215,712,31766,6672,-160,109,283,6,4
1189,59237,30723,-3340,13074,-981,314,-704,59237,-2050,16096,-1689,356,367,-39,59258,-9435,30750,7272,335,894,-108,59258,-9032,-31245,9317,-72,191,-134,59237,712,31772,6660,-160,109,281,6,4
1190,59259,30722,-3340,13074,-981,314,-728,59259,-2050,16093,-1691,355,367,-45,59280,-9436,30734,7272,335,888,-121,59280,-9032,-31245,9317,-72,191,-134,59259,712,31772,6660,-168,109,277,6,4
1191,59281,30711,-3329,13105,-974,312,-744,59281,-2049,16090,-1691,354,366,-51,59302,-9475,30722,7276,358,883,-130,59302,-9023,-31239,9329,-71,271,-129,59281,690,31781,6651,-179,183,273,6,4
1192,59303,30711,-3329,13111,-974,312,-744,59303,-2049,16090,-1691,354,366,-51,59324,-9475,30722,7276,358,883,-130,59324,-9023,-31239,9329,-71,271,-129,59303,690,31781,6646,-179,217,273,6,4
1193,59325,30703,-3329,13111,-974,312,-744,59325,-2049,16089,-1691,354,364,-56,59346,-9504,30713,7276,358,883,-130,59346,-9023,-31239,9329,-74,271,-129,59325,673,31781,6646,-187,217,273,6,4
1194,59347,30695,-3320,13139,-969,317,-740,59347,-2051,16088,-1691,354,364,-57,59368,-9504,30708,7285,341,916,-113,59368,-9031,-31227,9336,-76,265,-120,59347,668,31787,6642,-195,275,279,6,4
1195,59369,30695,-3314,13139,-965,318,-734,59369,-2051,16088,-1690,354,364,-57,59390,-9502,30708,7285,341,932,-113,59390,-9031,-31227,9336,-76,265,-118,59369,668,31789,6642,-195,275,279,6,4
1196,59391,30695,-3314,13139,-965,318,-734,59391,-2053,16088,-1690,354,364,-57,59412,-9502,30708,7281,321,932,-113,59412,-9037,-31227,9322,-76,259,-118,59391,668,31789,6642,-196,275,279,6,4
1197,59413,30699,-3303,13146,-947,324,-725,59413,-2058,16089,-1682,354,367,-56,59434,-9490,30711,7278,307,995,-100,59434,-9051,-31234,9311,-74,256,-100,59413,675,31787,6647,-196,297,280,6,4
1198,59435,30699,-3303,13146,-937,326,-716,59435,-2058,16089,-1682,354,368,-56,59456,-9490,30711,7278,307,995,-100,59456,-9051,-31234,9311,-73,256,-100,59435,675,31787,6659,-192,297,280,6,4
1199,59457,30699,-3321,13146,-937,326,-716,59457,-2062,16089,-1682,352,368,-59,59478,-9490,30711,7274,297,995,-100,59478,-9052,-31239,9311,-73,256,-100,59457,675,31786,6659,-192,297,280,6,4
1200,59479,30702,-3344,13153,-926,330,-703,59479,-2067,16090,-1677,350,378,-61,59500,-9481,30719,7271,297,1016,-97,59500,-9058,-31243,9319,-66,292,-81,59479,680,31783,6686,-189,299,272,6,4
1201,59501,30702,-3344,13153,-926,330,-703,59501,-2067,16090,-1677,350,380,-61,59522,-9481,30719,7271,297,1016,-97,59522,-9063,-31243,9319,-66,298,-81,59501,680,31783,6688,-189,299,272,6,4
1202,59523,30702,-3346,13153,-938,330,-703,59523,-2075,16089,-1677,349,380,-61,59544,-9481,30719,7269,297,1016,-103,59544,-9059,-31246,9301,-66,298,-81,59523,680,31781,6688,-189,299,266,6,4
1203,59545,30704,-3346,13164,-960,335,-703,59545,-2082,16088,-1675,349,376,-59,59566,-9484,30721,7267,297,1027,-113,59566,-9060,-31248,9281,-56,319,-71,59545,680,31779,6708,-181,294,252,6,4
1204,59567,30704,-3335,13164,-960,347,-703,59567,-2082,16088,-1675,351,376,-59,59588,-9484,30721,7249,297,1027,-113,59588,-9060,-31248,9281,-46,319,-71,59567,680,31779,6708,-181,294,252,6,4
1205,59589,30704,-3335,13164,-981,347,-704,59589,-2087,16088,-1676,351,368,-59,59610,-9484,30721,7246,297,1025,-121,59610,-9060,-31260,9266,-46,319,-71,59589,680,31778,6708,-181,287,237,6,4
1206,59611,30710,-3327,13183,-1004,347,-713,59611,-2090,16087,-1680,354,358,-58,59632,-9487,30726,7246,300,1009,-121,59632,-9060,-31260,9266,-31,339,-62,59611,668,31778,6699,-173,274,223,6,4
1207,59633,30710,-3327,13183,-1004,347,-713,59633,-2090,16087,-1680,356,358,-58,59654,-9487,30726,7254,308,1009,-112,59654,-9060,-31257,9271,-31,339,-62,59633,668,31787,6699,-173,274,223,6,4
1208,59655,30710,-3327,13183,-1022,346,-719,59655,-2093,16087,-1685,356,350,-58,59676,-9527,30720,7254,308,997,-112,59676,-9060,-31257,9271,-31,339,-62,59655,659,31787,6699,-173,274,213,6,4
1209,59677,30704,-3313,13195,-1035,345,-721,59677,-2096,16085,-1693,360,336,-52,59698,-9559,30716,7272,314,990,-111,59698,-9062,-31242,9287,-27,357,-54,59677,652,31794,6684,-166,305,204,6,4
1210,59699,30704,-3313,13195,-1035,345,-721,59699,-2096,16085,-1693,360,336,-48,59720,-9559,30716,7272,314,990,-111,59720,-9062,-31242,9287,-27,358,-54,59699,652,31794,6684,-166,305,204,6,4
1211,59721,30700,-3313,13195,-1035,345,-721,59721,-2097,16085,-1699,360,326,-48,59742,-9581,30716,7272,308,990,-117,59742,-9062,-31242,9287,-27,358,-54,59721,643,31794,6675,-166,305,204,6,4
1212,59743,30683,-3290,13226,-1034,363,-716,59743,-2097,16085,-1700,361,320,-41,59764,-9599,30719,7264,304,1000,-121,59764,-9054,-31239,9317,-42,364,-53,59743,636,31793,6668,-162,334,211,6,4
1213,59765,30683,-3286,13226,-1029,367,-708,59765,-2093,16085,-1700,361,320,-41,59786,-9599,30719,7264,304,1004,-121,59786,-9052,-31239,9317,-43,364,-53,59765,636,31793,6668,-162,334,213,6,4
1214,59787,30683,-3286,13226,-1029,367,-708,59787,-2093,16085,-1701,361,320,-41,59808,-9599,30711,7258,301,1004,-121,59808,-9052,-31241,9317,-54,364,-53,59787,623,31792,6668,-163,334,213,6,4
1215,59809,30696,-3274,13227,-1005,366,-698,59809,-2088,16084,-1703,360,334,-45,59830,-9599,30705,7257,298,1038,-118,59830,-9054,-31241,9317,-63,369,-52,59809,623,31778,6667,-172,350,228,6,4
1216,59831,30696,-3274,13227,-1000,366,-698,59831,-2088,16084,-1703,360,340,-45,59852,-9583,30705,7257,298,1038,-112,59852,-9054,-31232,9317,-63,369,-51,59831,623,31778,6667,-172,350,232,6,4
1217,59853,30696,-3274,13227,-1000,365,-698,59853,-2089,16083,-1704,360,340,-50,59874,-9583,30705,7257,298,1038,-112,59874,-9056,-31232,9317,-63,369,-51,59853,623,31773,6666,-179,350,232,6,4
1218,59875,30708,-3275,13242,-984,365,-696,59875,-2093,16081,-1704,355,358,-55,59896,-9547,30712,7258,308,1047,-110,59896,-9061,-31210,9317,-65,369,-50,59875,633,31773,6657,-189,361,248,6,4
1219,59897,30708,-3275,13244,-984,368,-696,59897,-2093,16081,-1702,355,358,-55,59918,-9547,30718,7258,308,1047,-110,59918,-9061,-31210,9317,-65,369,-49,59897,645,31773,6657,-189,362,248,6,4
1220,59919,30708,-3278,13244,-984,368,-696,59919,-2097,16081,-1702,351,358,-58,59940,-9547,30720,7258,308,1047,-118,59940,-9061,-31210,9301,-65,369,-49,59919,645,31773,6656,-195,362,247,6,4
1221,59941,30717,-3280,13257,-977,370,-696,59941,-2100,16081,-1701,348,365,-60,59962,-9522,30722,7267,303,1048,-121,59962,-9071,-31213,9293,-65,385,-49,59941,631,31783,6656,-197,374,246,6,4
1222,59963,30721,-3280,13257,-977,370,-696,59963,-2100,16081,-1699,348,365,-60,59984,-9522,30722,7279,303,1048,-121,59984,-9071,-31213,9293,-65,385,-50,59963,631,31783,6660,-197,378,246,6,4
1223,59985,30721,-3280,13257,-977,370,-696,59985,-2102,16081,-1699,347,365,-61,60006,-9522,30721,7279,285,1048,-121,60006,-9083,-31215,9287,-65,385,-50,59985,627,31783,6660,-198,378,246,6,4
1224,60007,30713,-3286,13276,-967,372,-687,60007,-2102,16083,-1697,346,369,-63,60028,-9513,30714,7289,261,1061,-113,60028,-9092,-31219,9283,-66,393,-50,60007,624,31775,6665,-202,416,246,6,4
1225,60029,30713,-3286,13276,-967,375,-687,60029,-2100,16085,-1696,346,369,-63,60050,-9513,30714,7289,261,1061,-108,60050,-9092,-31219,9283,-66,393,-41,60029,617,31775,6665,-202,419,251,6,4
1226,60051,30699,-3296,13282,-967,375,-687,60051,-2100,16085,-1696,344,369,-65,60072,-9513,30709,7289,243,1061,-108,60072,-9114,-31219,9278,-71,393,-41,60051,602,31769,6665,-202,419,251,6,4
1227,60073,30688,-3304,13295,-960,379,-680,60073,-2104,16085,-1694,342,378,-68,60094,-9516,30705,7288,233,1096,-110,60094,-9115,-31226,9272,-74,398,-33,60073,591,31758,6686,-201,451,254,6,4
1228,60095,30688,-3304,13299,-959,379,-680,60095,-2104,16085,-1694,342,379,-68,60116,-9516,30705,7288,233,1096,-110,60116,-9115,-31226,9272,-74,398,-33,60095,591,31758,6686,-201,455,254,6,4
1229,60117,30688,-3310,13299,-959,379,-680,60117,-2107,16085,-1694,341,379,-72,60138,-9516,30705,7288,233,1096,-114,60138,-9120,-31226,9268,-74,397,-33,60117,591,31750,6686,-201,455,254,6,4
1230,60139,30696,-3314,13288,-950,381,-669,60139,-2109,16085,-1694,340,386,-75,60160,-9511,30716,7290,235,1084,-117,60160,-9135,-31203,9268,-74,397,-27,60139,585,31744,6702,-202,482,257,6,4
1231,60161,30696,-3314,13286,-950,381,-666,60161,-2109,16085,-1694,340,386,-75,60182,-9511,30716,7290,238,1084,-117,60182,-9135,-31203,9281,-74,401,-24,60161,585,31744,6702,-202,482,257,6,4
1232,60183,30696,-3317,13280,-950,375,-666,60183,-2110,16085,-1694,340,386,-77,60204,-9541,30713,7290,238,1077,-119,60204,-9147,-31203,9281,-74,401,-24,60183,585,31734,6702,-203,482,254,6,4
1233,60205,30688,-3327,13280,-924,369,-664,60205,-2113,16085,-1693,340,393,-79,60226,-9563,30710,7301,239,1072,-121,60226,-9174,-31188,9290,-67,408,-10,60205,580,31726,6722,-204,498,250,6,4
1234,60227,30688,-3327,13314,-924,369,-664,60227,-2113,16085,-1693,340,396,-79,60248,-9563,30710,7309,239,1072,-121,60248,-9174,-31188,9290,-67,408,-10,60227,580,31726,6756,-204,498,250,6,4
1235,60249,30688,-3335,13314,-924,364,-665,60249,-2115,16085,-1693,340,396,-79,60270,-9572,30708,7309,239,1066,-122,60270,-9174,-31193,9290,-68,408,-10,60249,575,31720,6756,-205,498,248,6,4
1236,60271,30708,-3341,13319,-934,359,-672,60271,-2119,16084,-1696,339,403,-79,60292,-9579,30708,7309,250,1045,-124,60292,-9174,-31200,9281,-69,406,-7,60271,561,31720,6761,-205,522,246,6,4
1237,60293,30708,-3341,13319,-934,359,-672,60293,-2119,16084,-1696,339,403,-77,60314,-9579,30709,7305,255,1045,-124,60314,-9174,-31200,9281,-69,406,-7,60293,561,31720,6761,-205,522,246,6,4
1238,60315,30708,-3345,13299,-942,359,-679,60315,-2126,16082,-1701,337,403,-77,60336,-9584,30709,7305,255,1029,-137,60336,-9174,-31202,9274,-69,406,-7,60315,550,31720,6761,-207,522,245,6,4
1239,60337,30719,-3345,13278,-954,355,-684,60337,-2141,16081,-1705,334,407,-73,60358,-9606,30697,7300,267,1017,-137,60358,-9172,-31202,9269,-53,410,-13,60337,538,31718,6764,-207,530,244,6,4
1240,60359,30719,-3346,13278,-954,355,-684,60359,-2141,16081,-1705,334,407,-73,60380,-9606,30697,7300,267,1017,-137,60380,-9172,-31201,9269,-53,413,-17,60359,538,31718,6766,-203,530,244,6,4
1241,60381,30699,-3337,13278,-966,355,-685,60381,-2152,16080,-1706,333,407,-73,60402,-9622,30697,7300,267,1017,-137,60402,-9172,-31201,9265,-53,413,-17,60381,523,31718,6766,-203,530,244,6,4
1242,60403,30684,-3337,13292,-976,363,-685,60403,-2160,16079,-1706,332,399,-72,60424,-9634,30688,7307,267,1016,-137,60424,-9164,-31200,9240,-58,414,-19,60403,512,31716,6802,-213,530,246,6,4
1243,60425,30684,-3330,13292,-976,363,-683,60425,-2160,16079,-1706,332,399,-72,60446,-9634,30688,7317,267,1016,-134,60446,-9156,-31200,9240,-58,414,-20,60425,512,31716,6802,-213,530,246,6,4
1244,60447,30684,-3330,13292,-976,363,-683,60447,-2162,16078,-1706,332,389,-72,60468,-9641,30682,7317,266,1016,-134,60468,-9156,-31200,9230,-67,414,-19,60447,506,31715,6802,-213,530,246,6,4
1245,60469,30695,-3309,13275,-975,369,-678,60469,-2162,16077,-1701,333,382,-72,60490,-9646,30675,7339,265,1052,-129,60490,-9168,-31210,9222,-76,415,-15,60469,506,31714,6771,-217,548,261,6,4
1246,60491,30695,-3309,13275,-958,369,-673,60491,-2158,16077,-1699,336,382,-72,60512,-9646,30675,7339,265,1057,-129,60512,-9168,-31210,9222,-76,423,-15,60491,509,31714,6771,-217,554,265,6,4
1247,60513,30695,-3309,13275,-958,369,-673,60513,-2158,16076,-1699,336,382,-73,60534,-9646,30664,7339,252,1057,-129,60534,-9201,-31211,9222,-79,423,-14,60513,509,31714,6771,-219,554,265,6,4
1248,60535,30715,-3307,13294,-924,379,-659,60535,-2154,16075,-1694,339,386,-76,60556,-9646,30656,7356,236,1109,-122,60556,-9226,-31212,9234,-80,429,-11,60535,509,31719,6778,-221,578,284,6,4
1249,60557,30715,-3313,13294,-921,382,-659,60557,-2154,16075,-1694,339,397,-76,60578,-9636,30656,7356,236,1109,-120,60578,-9226,-31212,9234,-80,430,-11,60557,509,31719,6804,-221,591,284,6,4
1250,60579,30715,-3318,13294,-921,382,-659,60579,-2159,16074,-1694,337,397,-79,60600,-9636,30652,7356,231,1109,-118,60600,-9245,-31212,9233,-80,430,-13,60579,509,31719,6804,-221,591,284,6,4
1251,60601,30720,-3322,13300,-915,392,-652,60601,-2164,16073,-1693,334,408,-81,60622,-9629,30649,7345,222,1129,-119,60622,-9253,-31211,9232,-75,435,-13,60601,509,31723,6799,-208,604,295,6,4
1252,60623,30720,-3322,13300,-915,392,-652,60623,-2164,16073,-1693,334,408,-81,60644,-9629,30649,7345,222,1129,-119,60644,-9253,-31211,9232,-75,435,-13,60623,509,31723,6799,-208,604,295,6,4
1253,60645,30720,-3325,13300,-919,392,-652,60645,-2169,16073,-1693,332,408,-82,60666,-9637,30646,7342,213,1129,-119,60666,-9259,-31211,9232,-75,435,-15,60645,509,31723,6789,-208,604,290,6,4
1254,60667,30724,-3327,13305,-924,399,-662,60667,-2173,16074,-1693,330,413,-82,60688,-9649,30644,7340,195,1144,-117,60688,-9259,-31206,9206,-71,438,-23,60667,511,31750,6763,-199,613,287,6,4
1255,60689,30726,-3327,13335,-924,399,-662,60689,-2173,16075,-1693,330,413,-82,60710,-9649,30644,7340,195,1144,-116,60710,-9258,-31206,9206,-71,438,-23,60689,519,31750,6763,-199,613,287,6,4
1256,60711,30726,-3331,13335,-930,399,-675,60711,-2176,16075,-1695,329,413,-82,60732,-9649,30643,7340,164,1144,-116,60732,-9258,-31206,9190,-71,438,-37,60711,519,31750,6744,-199,613,284,6,4
1257,60733,30730,-3336,13353,-936,405,-687,60733,-2180,16073,-1701,329,409,-79,60754,-9636,30643,7343,130,1214,-110,60754,-9271,-31208,9178,-63,453,-40,60733,539,31760,6730,-190,528,263,6,4
1258,60755,30730,-3336,13353,-936,405,-687,60755,-2180,16073,-1701,331,409,-78,60776,-9636,30652,7343,130,1214,-110,60776,-9271,-31208,9178,-63,453,-40,60755,539,31760,6730,-189,528,263,6,4
1259,60777,30730,-3346,13353,-941,405,-696,60777,-2183,16072,-1707,331,403,-78,60798,-9636,30652,7343,128,1214,-110,60798,-9279,-31208,9171,-63,453,-40,60777,539,31760,6730,-189,454,238,6,4
1260,60799,30727,-3371,13354,-960,376,-714,60799,-2183,16072,-1712,329,395,-75,60820,-9651,30649,7359,128,1121,-134,60820,-9285,-31210,9171,-63,464,-36,60799,520,31760,6723,-186,409,219,6,4
1261,60821,30727,-3371,13354,-960,376,-714,60821,-2181,16072,-1712,329,395,-75,60842,-9651,30649,7369,165,1121,-134,60842,-9285,-31210,9171,-63,464,-36,60821,520,31760,6723,-186,409,219,6,4
1262,60843,30705,-3380,13347,-996,354,-730,60843,-2181,16072,-1715,327,389,-75,60864,-9664,30646,7369,165,1047,-154,60864,-9289,-31210,9166,-63,464,-36,60843,506,31760,6718,-186,384,206,6,4
1263,60865,30687,-3380,13342,-1023,338,-757,60865,-2182,16072,-1717,327,385,-70,60886,-9680,30646,7394,237,960,-171,60886,-9302,-31211,9160,-63,484,-27,60865,475,31758,6714,-170,384,206,6,4
1264,60887,30687,-3380,13342,-1023,338,-757,60887,-2182,16072,-1717,328,385,-68,60908,-9680,30646,7394,240,960,-171,60908,-9302,-31211,9160,-63,484,-27,60887,475,31758,6714,-170,395,206,6,4
1265,60909,30681,-3373,13338,-1028,332,-777,60909,-2183,16070,-1717,328,376,-68,60930,-9686,30646,7394,240,887,-216,60930,-9312,-31211,9152,-74,484,-26,60909,475,31758,6714,-170,395,206,6,4
1266,60931,30677,-3373,13335,-1032,304,-791,60931,-2183,16070,-1714,327,369,-61,60952,-9690,30646,7413,297,806,-250,60952,-9321,-31200,9142,-88,490,-18,60931,440,31770,6759,-165,363,237,6,4
1267,60953,30677,-3367,13335,-1032,304,-791,60953,-2180,16070,-1714,327,369,-61,60974,-9690,30662,7427,297,806,-250,60974,-9321,-31200,9142,-88,490,-18,60953,440,31770,6763,-165,363,237,6,4
1268,60975,30674,-3367,13335,-1040,283,-799,60975,-2180,16070,-1714,326,369,-61,60996,-9693,30662,7427,297,741,-250,60996,-9328,-31200,9142,-101,490,-19,60975,440,31770,6763,-171,363,237,6,4
1269,60997,30649,-3359,13337,-1066,267,-808,60997,-2194,16070,-1711,321,386,-59,61018,-9713,30656,7452,347,704,-248,61018,-9333,-31190,9138,-104,470,-29,60997,428,31757,6800,-186,345,237,6,4
1270,61019,30649,-3347,13337,-1066,267,-808,61019,-2194,16070,-1711,321,386,-59,61040,-9713,30656,7460,347,704,-228,61040,-9336,-31190,9135,-104,470,-29,61019,428,31757,6800,-186,345,237,6,4
1271,61041,30629,-3347,13337,-1087,267,-808,61041,-2215,16066,-1711,316,386,-59,61062,-9728,30636,7460,347,676,-228,61062,-9347,-31190,9135,-104,449,-40,61041,428,31747,6800,-202,345,232,6,4
1272,61063,30614,-3336,13332,-1102,277,-807,61063,-2231,16063,-1702,313,379,-52,61084,-9740,30621,7467,385,676,-211,61084,-9358,-31202,9133,-88,433,-52,61063,419,31740,6820,-226,350,226,6,4
1273,61085,30614,-3336,13332,-1102,281,-804,61085,-2231,16063,-1699,313,379,-49,61106,-9740,30621,7467,385,685,-211,61106,-9358,-31202,9133,-88,433,-52,61085,419,31740,6820,-226,350,226,6,4
1274,61107,30612,-3336,13332,-1112,281,-804,61107,-2231,16063,-1699,313,356,-49,61128,-9761,30587,7467,385,685,-211,61128,-9358,-31202,9133,-88,396,-58,61107,402,31740,6820,-232,350,226,6,4
1275,61129,30612,-3332,13385,-1112,293,-798,61129,-2231,16067,-1688,317,339,-43,61150,-9822,30578,7472,357,738,-198,61150,-9364,-31209,9141,-86,366,-62,61129,385,31743,6835,-232,354,237,6,4
1276,61151,30615,-3332,13385,-1095,309,-794,61151,-2228,16067,-1681,318,339,-43,61172,-9822,30578,7472,357,789,-177,61172,-9364,-31209,9141,-86,366,-62,61151,385,31743,6839,-230,354,237,6,4
1277,61173,30615,-3332,13385,-1095,309,-794,61173,-2228,16067,-1681,318,339,-43,61194,-9826,30578,7472,329,789,-177,61194,-9364,-31209,9141,-86,340,-65,61173,380,31743,6839,-230,354,237,6,4
1278,61195,30627,-3323,13412,-1049,332,-752,61195,-2226,16069,-1665,330,343,-45,61216,-9826,30595,7468,280,910,-144,61216,-9364,-31204,9125,-73,319,-69,61195,380,31727,6849,-206,346,271,6,4
1279,61217,30627,-3315,13412,-1046,332,-740,61217,-2226,16069,-1665,330,343,-45,61238,-9819,30603,7468,280,915,-136,61238,-9364,-31204,9125,-73,319,-69,61217,383,31727,6849,-204,346,271,6,4
1280,61239,30627,-3315,13395,-1046,332,-740,61239,-2226,16069,-1665,330,343,-45,61260,-9819,30603,7463,237,915,-136,61260,-9364,-31204,9113,-73,302,-74,61239,383,31715,6849,-204,326,271,6,4
1281,61261,30632,-3312,13382,-999,351,-700,61261,-2225,16069,-1662,338,348,-45,61282,-9800,30626,7459,211,1009,-89,61282,-9350,-31187,9113,-67,271,-86,61261,389,31715,6850,-185,298,293,6,4
