Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
3305,98769,29605,-1242,16004,-981,259,-600,98769,43,15982,-3376,341,398,-31,98790,6006,-32255,4831,363,887,-181,98790,-10234,-30652,10348,-102,280,-64,98769,1378,31913,5801,-108,373,313,18,4
3306,98791,29602,-1243,16007,-1005,262,-616,98791,16,15979,-3380,341,404,-31,98812,6006,-32251,4823,354,906,-176,98812,-10235,-30649,10359,-100,285,-87,98791,1393,31926,5774,-104,365,304,18,4
3307,98813,29602,-1243,16007,-1005,262,-616,98813,16,15979,-3380,342,404,-28,98834,6010,-32251,4823,354,935,-176,98834,-10235,-30649,10359,-100,306,-87,98813,1393,31926,5774,-104,365,304,18,4
3308,98835,29602,-1243,16007,-1029,262,-632,98835,10,15979,-3386,342,389,-28,98856,6010,-32251,4823,346,935,-182,98856,-10235,-30649,10359,-100,306,-97,98835,1393,31926,5774,-104,357,297,18,4
3309,98857,29617,-1226,15979,-1047,250,-645,98857,10,15980,-3390,352,356,-15,98878,6017,-32246,4839,335,1002,-182,98878,-10216,-30646,10367,-104,327,-102,98857,1398,31936,5784,-109,343,292,18,4
3310,98879,29617,-1222,15979,-1047,250,-645,98879,23,15980,-3390,352,356,-14,98900,6027,-32246,4839,335,1002,-179,98900,-10214,-30646,10381,-104,327,-102,98879,1402,31936,5786,-109,343,292,18,4
3311,98901,29617,-1222,15958,-1047,241,-649,98901,23,15980,-3390,352,332,-14,98922,6034,-32246,4839,327,1002,-177,98922,-10214,-30646,10387,-107,327,-102,98901,1402,31936,5786,-114,333,289,18,4
3312,98923,29629,-1186,15942,-1025,234,-652,98923,52,15976,-3390,353,327,-6,98944,6034,-32236,4839,327,963,-174,98944,-10184,-30646,10405,-107,315,-81,98923,1383,31938,5809,-118,325,287,18,4
3313,98945,29635,-1186,15942,-1014,234,-652,98945,52,15976,-3390,353,327,-6,98966,6049,-32236,4839,353,963,-173,98966,-10184,-30646,10409,-101,315,-79,98945,1383,31938,5809,-118,325,287,18,4
3314,98967,29635,-1186,15942,-1014,229,-652,98967,52,15973,-3391,353,327,-6,98988,6049,-32243,4839,353,934,-173,98988,-10184,-30648,10410,-101,315,-79,98967,1347,31925,5809,-121,325,285,18,4
3315,98989,29658,-1167,15960,-981,224,-646,98989,67,15973,-3393,351,338,-4,99010,6045,-32258,4869,356,934,-170,99010,-10189,-30654,10412,-103,316,-56,98989,1320,31913,5832,-129,339,285,18,4
3316,99011,29658,-1167,15960,-965,224,-645,99011,67,15975,-3393,351,341,-4,99032,6045,-32258,4869,356,935,-165,99032,-10189,-30654,10412,-103,316,-56,99011,1320,31913,5838,-129,349,292,18,4
3317,99033,29658,-1167,15960,-965,220,-645,99033,67,15975,-3393,347,341,-6,99054,6045,-32267,4869,356,935,-164,99054,-10189,-30654,10415,-111,316,-56,99033,1320,31904,5838,-144,349,292,18,4
3318,99055,29669,-1173,15970,-929,220,-643,99055,65,15978,-3393,344,363,-11,99076,6038,-32274,4857,341,965,-161,99076,-10193,-30654,10417,-117,314,-36,99055,1322,31904,5856,-156,367,304,18,4
3319,99077,29669,-1173,15970,-929,230,-643,99077,65,15978,-3392,344,365,-11,99098,6038,-32274,4857,341,965,-160,99098,-10193,-30650,10417,-117,314,-36,99077,1339,31906,5860,-156,367,304,18,4
3320,99099,29669,-1177,15970,-929,230,-643,99099,56,15978,-3392,342,365,-14,99120,6028,-32274,4848,341,965,-160,99120,-10196,-30650,10398,-117,314,-36,99099,1348,31906,5860,-156,367,304,18,4
3321,99121,29670,-1180,15995,-919,253,-647,99121,44,15979,-3381,341,382,-17,99142,6021,-32271,4848,347,962,-160,99142,-10204,-30641,10398,-116,323,-52,99121,1352,31909,5884,-145,375,310,18,4
3322,99143,29670,-1180,15995,-919,256,-647,99143,44,15979,-3381,341,382,-17,99164,6021,-32269,4856,347,962,-160,99164,-10204,-30641,10398,-116,327,-52,99143,1359,31909,5887,-143,375,310,18,4
3323,99165,29670,-1185,15995,-919,256,-647,99165,39,15979,-3381,341,382,-17,99186,6018,-32269,4856,347,960,-160,99186,-10204,-30650,10384,-116,327,-64,99165,1359,31909,5887,-143,363,310,18,4
3324,99187,29670,-1188,16004,-929,266,-645,99187,39,15980,-3374,342,380,-17,99208,6018,-32263,4862,351,958,-155,99208,-10204,-30650,10374,-116,333,-74,99187,1374,31909,5907,-133,354,301,18,4
3325,99209,29670,-1188,16004,-929,266,-645,99209,40,15980,-3374,344,380,-16,99230,6023,-32263,4862,354,958,-155,99230,-10204,-30650,10374,-116,333,-74,99209,1374,31909,5909,-132,354,301,18,4
3326,99231,29670,-1195,16004,-941,266,-645,99231,40,15980,-3374,344,378,-16,99252,6023,-32263,4842,354,958,-155,99252,-10204,-30641,10360,-116,333,-81,99231,1379,31907,5909,-132,348,294,18,4
3327,99253,29662,-1200,16005,-950,269,-648,99253,46,15981,-3374,349,376,-14,99274,6039,-32261,4827,359,973,-148,99274,-10200,-30629,10350,-114,328,-86,99253,1378,31906,5929,-129,344,289,18,4
3328,99275,29662,-1200,16005,-950,267,-648,99275,51,15981,-3374,349,376,-13,99296,6039,-32261,4827,359,973,-145,99296,-10194,-30629,10350,-114,328,-86,99275,1378,31906,5929,-129,341,287,18,4
3329,99297,29662,-1204,15991,-953,267,-653,99297,51,15981,-3377,349,375,-13,99318,6039,-32273,4827,359,973,-145,99318,-10194,-30635,10350,-116,321,-86,99297,1377,31905,5929,-134,341,288,18,4
3330,99319,29664,-1207,15973,-953,266,-659,99319,67,15980,-3382,351,375,-9,99340,6059,-32290,4858,363,1011,-144,99340,-10187,-30640,10350,-117,315,-70,99319,1372,31905,5928,-138,341,288,18,4
3331,99341,29666,-1207,15973,-953,266,-659,99341,67,15980,-3382,351,379,-9,99362,6059,-32290,4864,363,1011,-144,99362,-10187,-30640,10352,-117,315,-70,99341,1372,31912,5928,-138,341,289,18,4
3332,99363,29667,-1209,15973,-953,266,-665,99363,67,15978,-3386,351,379,-9,99384,6046,-32301,4864,361,1011,-144,99384,-10187,-30648,10352,-117,311,-70,99363,1369,31912,5928,-142,341,289,18,4
3333,99385,29667,-1210,15999,-963,267,-683,99385,64,15978,-3388,350,394,-7,99406,6036,-32313,4892,352,1014,-138,99406,-10182,-30658,10352,-111,309,-69,99385,1368,31914,5914,-145,347,291,18,4
3334,99407,29672,-1210,16005,-963,267,-683,99407,64,15979,-3388,350,394,-7,99428,6036,-32313,4894,352,1040,-137,99428,-10182,-30658,10352,-110,309,-69,99407,1368,31916,5914,-145,347,292,18,4
3335,99429,29672,-1210,16005,-985,267,-696,99429,58,15979,-3388,350,394,-7,99450,6036,-32318,4894,341,1040,-137,99450,-10182,-30661,10352,-110,309,-76,99429,1368,31916,5903,-147,347,293,18,4
3336,99451,29672,-1203,15995,-1017,275,-706,99451,49,15980,-3387,350,402,-5,99472,6043,-32320,4898,332,1081,-134,99472,-10182,-30661,10370,-106,318,-85,99451,1372,31917,5865,-147,345,288,18,4
3337,99473,29676,-1203,15995,-1017,275,-706,99473,49,15980,-3386,350,402,-1,99494,6057,-32320,4898,332,1081,-134,99494,-10182,-30655,10370,-106,319,-85,99473,1378,31919,5865,-137,345,288,18,4
3338,99495,29676,-1203,15988,-1034,275,-706,99495,42,15980,-3386,350,392,-1,99516,6057,-32320,4889,332,1071,-140,99516,-10182,-30655,10369,-106,319,-97,99495,1378,31919,5842,-137,341,288,18,4
3339,99517,29671,-1186,15983,-1035,305,-706,99517,42,15980,-3383,357,374,7,99538,6063,-32304,4882,340,1042,-144,99538,-10174,-30647,10368,-114,304,-106,99517,1385,31913,5825,-127,338,293,18,4
3340,99539,29671,-1180,15983,-1035,307,-704,99539,47,15980,-3383,357,374,7,99560,6063,-32304,4882,340,1042,-144,99560,-10174,-30647,10368,-114,304,-106,99539,1385,31913,5825,-123,338,295,18,4
3341,99561,29667,-1180,15981,-1035,307,-704,99561,47,15979,-3383,357,362,7,99582,6047,-32304,4879,340,1020,-144,99582,-10174,-30647,10368,-114,293,-114,99561,1385,31908,5825,-123,336,295,18,4
3342,99583,29664,-1153,15977,-992,331,-696,99583,72,15975,-3385,361,362,5,99604,6017,-32294,4879,348,1003,-138,99604,-10136,-30645,10368,-119,287,-114,99583,1390,31908,5818,-107,335,304,18,4
3343,99605,29664,-1153,15977,-992,331,-696,99605,72,15975,-3385,361,362,5,99626,6017,-32294,4879,348,1003,-136,99626,-10136,-30645,10394,-119,287,-114,99605,1390,31917,5818,-107,335,311,18,4
3344,99627,29662,-1153,15970,-992,331,-696,99627,72,15972,-3386,361,362,2,99648,5995,-32294,4885,348,991,-136,99648,-10136,-30657,10394,-119,287,-115,99627,1390,31917,5813,-107,335,311,18,4
3345,99649,29648,-1136,15943,-974,354,-686,99649,78,15972,-3389,361,378,-3,99670,5978,-32300,4885,345,989,-132,99670,-10145,-30680,10394,-123,294,-115,99649,1396,31923,5795,-99,345,323,18,4
3346,99671,29648,-1136,15943,-974,354,-682,99671,78,15973,-3389,361,378,-3,99692,5978,-32300,4885,345,989,-132,99692,-10145,-30680,10389,-123,294,-108,99671,1396,31923,5795,-99,345,323,18,4
3347,99693,29638,-1136,15923,-974,354,-682,99693,78,15973,-3390,360,378,-5,99714,5977,-32303,4871,343,989,-138,99714,-10145,-30698,10389,-123,294,-108,99693,1396,31923,5782,-99,345,323,18,4
3348,99715,29630,-1140,15906,-961,365,-683,99715,82,15974,-3392,360,387,-6,99736,5977,-32305,4859,341,994,-144,99736,-10136,-30698,10381,-121,302,-101,99715,1401,31926,5780,-88,341,328,18,4
3349,99737,29630,-1140,15906,-961,365,-683,99737,82,15974,-3392,360,387,-6,99758,5977,-32305,4859,341,994,-144,99758,-10136,-30677,10381,-121,302,-101,99737,1401,31926,5780,-88,341,328,18,4
3350,99759,29628,-1143,15906,-961,365,-687,99759,81,15974,-3392,359,387,-6,99780,5977,-32305,4850,341,994,-144,99780,-10136,-30677,10381,-121,302,-101,99759,1401,31926,5780,-88,341,328,18,4
3351,99781,29627,-1145,15909,-951,373,-695,99781,80,15975,-3391,358,391,-6,99802,5969,-32286,4831,337,998,-140,99802,-10129,-30661,10387,-122,307,-94,99781,1408,31928,5807,-88,349,332,18,4
3352,99803,29627,-1145,15909,-951,373,-695,99803,80,15975,-3389,358,391,-6,99824,5969,-32284,4831,337,998,-140,99824,-10129,-30661,10382,-122,307,-97,99803,1418,31928,5807,-88,352,332,18,4
3353,99825,29627,-1148,15909,-951,373,-696,99825,80,15975,-3389,358,390,-6,99846,5969,-32284,4831,337,998,-141,99846,-10129,-30661,10387,-122,307,-94,99825,1418,31928,5803,-89,352,332,18,4
3354,99847,29636,-1155,15913,-958,378,-697,99847,86,15978,-3386,357,389,-6,99868,5943,-32271,4849,341,1024,-142,99868,-10126,-30661,10382,-117,311,-93,99847,1429,31920,5800,-93,349,333,18,4
3355,99869,29636,-1155,15913,-958,378,-697,99869,88,15978,-3386,357,389,-6,99890,5943,-32271,4849,341,1024,-142,99890,-10126,-30661,10382,-110,311,-91,99869,1429,31920,5800,-93,349,333,18,4
3356,99891,29636,-1156,15913,-973,378,-697,99891,88,15978,-3386,356,388,-6,99912,5943,-32271,4849,341,1014,-148,99912,-10126,-30661,10382,-110,311,-91,99891,1429,31920,5800,-93,346,333,18,4
3357,99913,29635,-1161,15916,-975,379,-694,99913,97,15979,-3385,356,384,-7,99934,5959,-32279,4854,345,1001,-148,99934,-10132,-30665,10388,-101,314,-88,99913,1431,31922,5816,-93,344,332,18,4
3358,99935,29635,-1161,15916,-975,379,-694,99935,98,15979,-3385,356,384,-7,99956,5959,-32279,4854,345,1001,-147,99956,-10132,-30665,10381,-101,314,-83,99935,1431,31932,5816,-93,344,332,18,4
3359,99957,29635,-1161,15897,-975,379,-694,99957,98,15979,-3385,356,381,-7,99978,5951,-32281,4854,345,991,-147,99978,-10140,-30668,10387,-101,314,-83,99957,1431,31932,5816,-93,344,324,18,4
3360,99979,29638,-1174,15894,-968,362,-693,99979,112,15980,-3385,355,381,-9,100000,5945,-32284,4858,348,991,-145,100000,-10146,-30677,10387,-96,323,-67,99979,1431,31939,5796,-95,362,312,18,4
3361,100001,29638,-1174,15894,-968,362,-693,100001,112,15982,-3385,355,382,-9,100022,5945,-32284,4858,342,991,-145,100022,-10146,-30677,10394,-92,323,-67,100001,1431,31939,5796,-95,362,312,18,4
3362,100023,29638,-1174,15880,-968,347,-709,100023,112,15982,-3385,355,382,-11,100044,5945,-32285,4858,342,991,-145,100044,-10155,-30677,10394,-92,323,-67,100023,1431,31939,5796,-99,362,304,18,4
3363,100045,29638,-1168,15870,-979,336,-721,100045,110,15983,-3378,352,393,-12,100066,5949,-32285,4867,341,1010,-148,100066,-10158,-30667,10399,-85,323,-77,100045,1435,31920,5797,-102,362,298,18,4
3364,100067,29638,-1166,15870,-979,336,-721,100067,110,15983,-3378,352,393,-12,100088,5969,-32285,4867,340,1021,-148,100088,-10158,-30667,10399,-85,323,-77,100067,1435,31920,5797,-102,362,298,18,4
3365,100089,29630,-1166,15862,-1010,336,-730,100089,96,15983,-3378,350,393,-12,100110,5969,-32285,4867,340,1021,-157,100110,-10158,-30667,10379,-85,323,-85,100089,1428,31920,5797,-102,362,293,18,4
3366,100111,29630,-1160,15862,-1036,357,-735,100111,84,15983,-3373,350,386,-10,100132,5993,-32279,4862,337,1037,-169,100132,-10158,-30654,10379,-85,334,-92,100111,1423,31916,5819,-98,362,285,18,4
3367,100133,29630,-1156,15870,-1036,363,-735,100133,84,15983,-3373,350,386,-7,100154,5993,-32279,4862,337,1037,-169,100154,-10138,-30654,10379,-85,340,-92,100133,1423,31916,5821,-94,362,285,18,4
3368,100155,29624,-1156,15870,-1053,363,-735,100155,84,15983,-3373,350,371,-7,100176,5993,-32279,4862,326,1037,-174,100176,-10138,-30654,10378,-85,340,-92,100155,1419,31913,5821,-94,362,277,18,4
3369,100177,29624,-1135,15882,-1053,370,-735,100177,92,15984,-3375,356,356,-2,100198,5969,-32275,4866,315,1049,-174,100198,-10143,-30642,10377,-94,333,-87,100177,1418,31910,5843,-91,345,277,18,4
3370,100199,29634,-1121,15882,-1053,370,-735,100199,104,15984,-3375,356,356,-2,100220,5969,-32275,4866,315,1049,-170,100220,-10143,-30618,10377,-94,333,-87,100199,1418,31910,5847,-90,345,278,18,4
3371,100221,29634,-1121,15882,-1053,370,-735,100221,104,15984,-3377,356,356,-2,100242,5953,-32275,4866,315,1049,-170,100242,-10191,-30618,10376,-94,303,-87,100221,1417,31908,5847,-90,331,278,18,4
3372,100243,29641,-1094,15905,-1053,368,-718,100243,120,15981,-3379,359,356,-5,100264,5941,-32292,4861,319,1060,-164,100264,-10227,-30621,10374,-92,280,-76,100243,1416,31908,5837,-92,316,268,18,4
3373,100265,29645,-1094,15929,-1053,368,-714,100265,120,15981,-3379,359,372,-5,100286,5941,-32292,4861,319,1060,-164,100286,-10227,-30621,10374,-82,280,-76,100265,1416,31911,5837,-92,314,268,18,4
3374,100287,29645,-1114,15929,-1053,366,-714,100287,120,15980,-3380,359,372,-7,100308,5940,-32305,4855,319,1052,-164,100308,-10227,-30639,10374,-82,280,-76,100287,1416,31911,5815,-92,305,258,18,4
3375,100309,29651,-1114,15958,-1046,359,-701,100309,118,15979,-3381,358,381,-9,100330,5940,-32314,4847,322,1041,-164,100330,-10210,-30657,10380,-73,280,-75,100309,1424,31903,5787,-94,305,251,18,4
3376,100331,29654,-1113,15958,-1046,359,-701,100331,118,15979,-3381,358,381,-9,100352,5947,-32314,4847,322,1041,-164,100352,-10202,-30657,10380,-72,289,-75,100331,1424,31903,5787,-94,305,251,18,4
3377,100353,29654,-1113,15958,-1046,354,-701,100353,118,15979,-3384,358,380,-10,100374,5947,-32314,4841,322,1030,-164,100374,-10202,-30657,10369,-72,291,-75,100353,1424,31901,5766,-95,305,251,18,4
3378,100375,29654,-1128,15980,-1041,351,-691,100375,122,15977,-3388,355,377,-11,100396,5952,-32311,4816,331,1021,-161,100396,-10183,-30652,10360,-70,291,-71,100375,1412,31899,5760,-108,305,254,18,4
3379,100397,29654,-1130,15980,-1041,351,-691,100397,124,15977,-3388,355,377,-11,100418,5952,-32305,4816,338,1021,-161,100418,-10183,-30646,10360,-76,298,-71,100397,1412,31899,5760,-108,305,258,18,4
3380,100419,29642,-1142,15980,-1041,351,-691,100419,124,15975,-3398,353,375,-11,100440,5952,-32305,4816,338,1021,-161,100440,-10183,-30646,10354,-76,298,-71,100419,1405,31899,5760,-115,305,258,18,4
3381,100441,29635,-1152,15973,-1027,358,-692,100441,126,15974,-3406,351,375,-12,100462,5946,-32310,4820,349,1033,-161,100462,-10169,-30638,10331,-83,303,-68,100441,1405,31900,5762,-123,311,270,18,4
3382,100463,29635,-1153,15973,-1016,363,-692,100463,126,15974,-3406,351,378,-12,100484,5946,-32310,4820,349,1041,-161,100484,-10161,-30634,10331,-83,308,-64,100463,1413,31900,5762,-123,311,272,18,4
3383,100485,29634,-1164,15967,-1016,363,-693,100485,126,15973,-3413,349,378,-14,100506,5941,-32322,4817,349,1041,-161,100506,-10161,-30634,10314,-88,308,-64,100485,1413,31908,5755,-126,311,272,18,4
3384,100507,29634,-1171,15945,-1008,372,-693,100507,125,15973,-3418,348,378,-16,100528,5938,-32322,4814,351,1059,-172,100528,-10144,-30635,10301,-101,318,-63,100507,1415,31907,5750,-127,315,268,18,4
3385,100529,29649,-1171,15945,-1008,372,-693,100529,125,15973,-3418,348,378,-16,100550,5938,-32313,4814,351,1059,-172,100550,-10142,-30635,10301,-101,318,-63,100529,1415,31907,5750,-127,315,268,18,4
3386,100551,29649,-1174,15928,-1008,372,-693,100551,125,15973,-3418,348,378,-19,100572,5938,-32313,4812,351,1059,-181,100572,-10142,-30644,10301,-108,318,-63,100551,1415,31906,5750,-128,315,265,18,4
3387,100573,29649,-1174,15928,-994,359,-683,100573,129,15974,-3413,350,367,-21,100594,5941,-32296,4797,360,1046,-181,100594,-10130,-30649,10305,-113,330,-62,100573,1413,31906,5752,-137,331,265,18,4
3388,100595,29649,-1170,15930,-988,359,-661,100595,133,15974,-3413,350,367,-21,100616,5941,-32296,4797,372,1046,-171,100616,-10130,-30649,10305,-113,330,-41,100595,1413,31906,5754,-137,333,271,18,4
3389,100617,29649,-1170,15930,-988,338,-661,100617,133,15974,-3413,350,359,-22,100638,5941,-32296,4797,372,1019,-171,100638,-10130,-30652,10305,-116,317,-41,100617,1413,31905,5754,-143,333,271,18,4
3390,100639,29649,-1167,15931,-957,297,-637,100639,147,15975,-3409,347,359,-27,100660,5926,-32292,4813,382,999,-172,100660,-10123,-30655,10314,-116,307,-20,100639,1413,31898,5757,-148,347,279,18,4
3391,100661,29649,-1167,15931,-957,297,-637,100661,147,15978,-3409,347,373,-27,100682,5926,-32292,4813,382,999,-172,100682,-10123,-30655,10314,-106,307,-20,100661,1427,31898,5759,-148,349,279,18,4
3392,100683,29649,-1167,15920,-957,265,-637,100683,146,15978,-3409,342,373,-30,100704,5914,-32292,4813,382,999,-173,100704,-10140,-30655,10311,-106,307,-20,100683,1427,31893,5759,-148,349,279,18,4
3393,100705,29627,-1183,15920,-972,242,-623,100705,127,15982,-3403,336,387,-32,100726,5914,-32285,4825,362,1027,-178,100726,-10140,-30645,10311,-95,308,-18,100705,1432,31893,5773,-145,361,269,18,4
3394,100727,29627,-1183,15936,-972,242,-623,100727,127,15982,-3402,336,387,-32,100748,5933,-32285,4825,362,1030,-178,100748,-10140,-30645,10331,-95,312,-18,100727,1436,31901,5777,-145,361,269,18,4
3395,100749,29608,-1195,15936,-984,242,-623,100749,104,15982,-3402,333,387,-32,100770,5933,-32285,4825,347,1030,-181,100770,-10140,-30645,10331,-95,312,-29,100749,1436,31901,5777,-145,361,269,18,4
3396,100771,29608,-1198,15948,-984,252,-624,100771,87,15983,-3398,333,384,-32,100792,5962,-32279,4816,335,1071,-197,100792,-10132,-30635,10356,-97,313,-37,100771,1436,31935,5790,-139,368,278,18,4
3397,100793,29618,-1198,15954,-973,273,-624,100793,87,15983,-3398,334,384,-30,100814,5962,-32275,4816,335,1071,-197,100814,-10132,-30635,10356,-97,313,-37,100793,1439,31935,5790,-134,368,278,18,4
3398,100815,29618,-1198,15954,-973,273,-624,100815,87,15983,-3398,334,368,-30,100836,5962,-32275,4816,335,1071,-197,100836,-10132,-30635,10356,-97,305,-43,100815,1439,31935,5790,-134,368,278,18,4
3399,100837,29627,-1182,15969,-960,296,-618,100837,94,15986,-3395,341,356,-27,100858,5971,-32268,4836,351,1032,-195,100858,-10110,-30648,10363,-99,299,-43,100837,1441,31923,5800,-121,369,292,18,4
3400,100859,29627,-1180,15969,-960,296,-608,100859,105,15986,-3395,341,356,-27,100880,5971,-32268,4836,351,1032,-183,100880,-10110,-30648,10363,-99,299,-27,100859,1441,31923,5800,-121,369,292,18,4
3401,100881,29627,-1180,15950,-960,296,-608,100881,105,15986,-3395,341,356,-28,100902,5971,-32268,4836,351,1032,-183,100902,-10110,-30658,10363,-100,291,-27,100881,1441,31914,5800,-121,369,292,18,4
3402,100903,29630,-1185,15936,-950,289,-598,100903,111,15983,-3396,337,375,-29,100924,5962,-32275,4851,351,1056,-180,100924,-10110,-30665,10372,-101,291,-32,100903,1442,31887,5790,-113,378,300,18,4
3403,100925,29630,-1185,15936,-950,289,-598,100925,111,15983,-3396,337,378,-29,100946,5954,-32275,4851,351,1056,-178,100946,-10110,-30665,10374,-101,295,-32,100925,1442,31887,5790,-114,378,300,18,4
3404,100947,29628,-1192,15926,-950,284,-608,100947,106,15980,-3397,334,378,-29,100968,5951,-32280,4824,351,1056,-178,100968,-10110,-30670,10374,-106,295,-38,100947,1442,31877,5782,-114,376,300,18,4
3405,100969,29619,-1198,15926,-951,284,-630,100969,95,15977,-3397,334,388,-28,100990,5943,-32280,4824,340,1074,-188,100990,-10130,-30672,10362,-110,305,-42,100969,1443,31869,5776,-115,366,308,18,4
3406,100991,29619,-1198,15930,-951,291,-630,100991,95,15977,-3397,334,388,-28,101012,5941,-32266,4824,340,1078,-188,101012,-10130,-30672,10362,-110,305,-42,100991,1443,31869,5776,-115,366,308,18,4
3407,101013,29619,-1198,15930,-952,291,-656,101013,93,15975,-3397,334,388,-28,101034,5941,-32266,4828,336,1078,-196,101034,-10145,-30674,10353,-113,305,-45,101013,1442,31869,5776,-125,359,308,18,4
3408,101035,29646,-1194,15933,-953,291,-676,101035,93,15974,-3399,340,378,-25,101056,5941,-32255,4828,329,1107,-196,101056,-10160,-30675,10346,-115,308,-45,101035,1441,31875,5758,-133,351,317,18,4
3409,101057,29646,-1194,15933,-953,291,-676,101057,97,15974,-3399,340,378,-24,101078,5950,-32255,4843,329,1107,-190,101078,-10160,-30680,10346,-115,308,-43,101057,1441,31875,5758,-133,351,317,18,4
3410,101079,29646,-1203,15933,-953,289,-686,101079,97,15974,-3400,340,370,-24,101100,5950,-32255,4843,328,1107,-190,101100,-10160,-30680,10346,-115,308,-43,101079,1440,31875,5758,-139,351,317,18,4
3411,101101,29644,-1216,15911,-949,269,-691,101101,107,15975,-3400,341,370,-21,101122,5956,-32243,4854,328,1093,-184,101122,-10157,-30680,10353,-107,308,-38,101101,1440,31894,5768,-139,350,316,18,4
3412,101123,29644,-1216,15911,-949,269,-691,101123,107,15975,-3396,341,370,-20,101144,5956,-32243,4854,346,1093,-184,101144,-10157,-30676,10363,-102,308,-38,101123,1442,31894,5768,-135,350,316,18,4
3413,101145,29643,-1226,15895,-949,263,-691,101145,107,15975,-3396,341,370,-20,101166,5951,-32243,4854,346,1091,-184,101166,-10157,-30676,10363,-102,308,-56,101145,1442,31894,5768,-135,349,316,18,4
3414,101167,29643,-1226,15871,-950,258,-697,101167,112,15980,-3393,341,371,-18,101188,5941,-32234,4836,362,1088,-182,101188,-10139,-30669,10376,-98,308,-56,101167,1453,31908,5774,-130,348,302,18,4
3415,101189,29658,-1225,15871,-950,258,-697,101189,112,15980,-3393,342,371,-18,101210,5941,-32232,4836,362,1088,-182,101210,-10127,-30669,10376,-98,321,-50,101189,1453,31908,5774,-130,348,302,18,4
3416,101211,29658,-1225,15867,-950,258,-706,101211,112,15980,-3394,342,370,-19,101232,5936,-32232,4836,362,1086,-182,101232,-10127,-30675,10362,-98,321,-50,101211,1453,31908,5770,-130,348,292,18,4
3417,101233,29669,-1208,15867,-957,258,-722,101233,116,15978,-3395,344,368,-21,101254,5936,-32242,4847,359,1084,-180,101254,-10105,-30680,10347,-98,324,-45,101233,1465,31893,5761,-134,338,281,18,4
3418,101255,29679,-1208,15867,-957,258,-722,101255,120,15978,-3395,345,368,-21,101276,5952,-32249,4847,359,1084,-179,101276,-10105,-30680,10347,-98,324,-45,101255,1465,31893,5761,-134,338,281,18,4
3419,101277,29679,-1208,15864,-957,258,-744,101277,120,15974,-3395,345,366,-21,101298,5952,-32249,4847,357,1074,-179,101298,-10105,-30680,10338,-98,324,-46,101277,1465,31887,5752,-136,338,275,18,4
3420,101299,29655,-1194,15864,-945,258,-761,101299,122,15971,-3393,348,364,-15,101320,5976,-32256,4875,353,1074,-176,101320,-10124,-30678,10338,-95,320,-56,101299,1470,31883,5746,-138,344,271,18,4
3421,101321,29655,-1190,15868,-945,258,-761,101321,122,15971,-3391,349,364,-8,101342,5976,-32256,4875,350,1074,-174,101342,-10124,-30676,10338,-92,320,-56,101321,1470,31883,5746,-138,344,271,18,4
3422,101343,29639,-1190,15869,-945,258,-765,101343,120,15971,-3391,349,364,-8,101364,5976,-32262,4875,350,1067,-174,101364,-10126,-30675,10359,-92,317,-70,101343,1460,31883,5746,-138,336,270,18,4
3423,101365,29627,-1176,15869,-947,280,-765,101365,108,15977,-3381,352,365,-2,101386,5982,-32266,4896,339,1047,-175,101386,-10128,-30678,10373,-88,315,-81,101365,1453,31890,5747,-127,336,270,18,4
3424,101387,29627,-1176,15871,-947,307,-754,101387,108,15977,-3381,352,369,-2,101408,5982,-32266,4896,339,1047,-175,101408,-10128,-30678,10391,-88,315,-81,101387,1453,31896,5767,-120,336,279,18,4
3425,101409,29627,-1176,15871,-948,307,-754,101409,99,15977,-3381,352,369,-2,101430,5982,-32266,4896,330,1032,-175,101430,-10128,-30680,10391,-88,310,-91,101409,1453,31896,5767,-120,333,279,18,4
3426,101431,29634,-1154,15873,-948,387,-731,101431,98,15977,-3384,357,369,0,101452,5974,-32255,4912,330,1001,-175,101452,-10115,-30680,10425,-90,296,-99,101431,1457,31906,5773,-98,333,288,18,4
3427,101453,29654,-1154,15903,-945,387,-731,101453,98,15977,-3384,363,369,0,101474,5974,-32255,4916,338,1001,-167,101474,-10115,-30662,10425,-90,296,-99,101453,1457,31908,5773,-98,334,289,18,4
3428,101475,29654,-1154,15903,-943,387,-731,101475,98,15976,-3387,363,369,0,101496,5962,-32261,4916,338,962,-167,101496,-10115,-30662,10425,-90,285,-99,101475,1457,31908,5755,-98,334,289,18,4
3429,101497,29684,-1137,15891,-941,409,-711,101497,114,15975,-3388,369,369,1,101518,5925,-32269,4903,355,919,-160,101518,-10102,-30678,10410,-94,278,-85,101497,1464,31901,5755,-86,321,302,18,4
