Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
463,18862,20401,-5592,5816,-2941,-1191,-1056,18862,-3990,2911,-1170,-1903,-367,-5210,18863,-17560,12272,6040,11394,14331,28536,18863,1801,-30904,10040,4501,-6249,-16928,18884,11640,29192,8512,-587,-12612,19716,5,0
464,18885,24145,-5592,7960,-2248,5870,894,18885,-4162,2911,-978,-1363,-367,-5210,18886,-17560,12272,5000,11394,13371,28536,18886,1945,-30904,12088,4501,-6249,-16928,18907,11640,29192,8512,-587,-12612,19620,5,0
465,18908,24145,-5592,8032,-2248,5870,894,18908,-4518,2911,-944,-1363,-367,-5210,18909,-17560,12272,3936,4666,6385,28536,18909,1961,-30904,12088,4303,-8891,-16928,18930,11640,27312,7456,-587,-12612,19300,5,0
466,18931,24145,-5592,8064,-2248,5870,894,18931,-4894,2911,-346,-1363,-367,-5210,18932,-17560,12272,3936,4666,-1205,27738,18932,3561,-30904,12320,4303,-8891,-16928,18953,15512,26680,6392,695,-10544,11098,5,0
467,18954,4145,-8608,7312,-2248,5870,1740,18954,-6152,5170,-346,-321,-41,-5142,18955,-30960,19416,3256,4666,-1205,27334,18955,7089,-30032,12320,-1605,-8891,-16770,18976,15512,26680,5168,593,-10544,11098,5,0
468,18977,-15855,-8608,7312,-2248,5870,1468,18977,-6152,5170,-158,-321,-41,-5142,18978,-30960,19416,3256,4721,-1205,27334,18978,8393,-30032,12320,-1605,-6889,-12034,18999,15512,26680,5168,593,-10544,11098,5,0
469,19000,-26567,-8608,7312,-598,7060,742,19000,-6152,5170,-158,-321,-41,-5142,19001,-30960,19416,3256,10468,3861,26184,19001,8393,-30032,9848,-1605,-3545,-9624,19022,15512,26680,6184,-1495,-10544,8986,5,0
470,19023,-26567,-8608,7112,-186,7060,1436,19023,-7484,5170,-158,-321,-41,-5142,19024,-30960,19368,1272,10468,3861,26164,19024,8393,-30032,11896,-1605,-3545,-9624,19045,15512,26680,6392,-1495,-10544,6364,5,0
471,19046,-26567,-8608,6912,-186,9190,1468,19046,-8856,5170,-158,-321,-41,-5142,19047,-30960,16952,784,10468,3861,6164,19047,8393,-30032,11648,-1605,-4973,-9624,19068,16632,27352,3984,-1495,-10962,4420,5,0
472,19069,-19247,-6000,2840,3202,9190,1468,19069,-9132,4207,-158,-1181,-135,-3806,19070,-10960,9345,-4768,17456,3955,-13836,19070,8577,-31048,11648,2343,-4973,-8558,19091,16632,27352,3984,-1413,-10962,4420,5,0
473,19092,-19247,-6000,2840,5456,9190,1436,19092,-9132,4207,-226,-1181,-135,-3712,19093,9040,9345,-4768,17456,3955,-30244,19093,8521,-31048,11896,2343,-4949,-8558,19114,17552,27352,3984,-1395,-10962,4420,5,0
474,19115,-19247,-6000,2840,5456,9190,1436,19115,-9344,4207,-138,-1181,-135,-3670,19116,25712,9345,-4768,17456,3955,-30244,19116,8521,-31048,11896,2309,-4949,-8558,19137,18232,27352,3984,-1395,-10962,3736,5,0
475,19138,-19247,-7495,2840,5456,9190,1042,19138,-9344,4207,-138,-1181,-135,-3670,19139,23912,9345,-4768,13033,3955,-30244,19139,8577,-31048,11944,1145,-4949,-8558,19160,18232,26528,3984,-1395,-10962,2116,5,0
476,19161,-19247,-8344,2840,-275,2363,-202,19161,-9344,4149,-300,-1181,-135,-3670,19162,20208,9345,-4768,8775,3955,-30244,19162,8577,-31048,11944,641,-4949,-8558,19183,17376,26528,4136,-508,-4357,-450,5,0
477,19184,-10103,-8344,3896,-275,2363,-202,19184,-11578,3466,-300,-422,143,-2732,19185,16656,6561,-1336,6518,5609,-18108,19185,9833,-31240,9712,-1572,253,-1470,19206,17376,26528,4136,2549,-4357,-450,5,0
478,19207,-10103,-8344,3896,-275,2363,-482,19207,-11578,3466,-114,-12,143,-2032,19208,16656,6561,-1336,6518,5671,-13602,19208,9833,-31240,9712,-1572,1103,-1198,19229,17376,28552,4136,2549,-4357,-450,5,0
479,19230,-10103,-8184,3896,-942,2363,-482,19230,-11578,3466,192,82,143,-1464,19231,16656,6561,-2952,6518,6973,-9332,19231,9833,-31240,9712,-1572,1752,-994,19252,17376,28552,4136,2549,-4357,-884,5,0
480,19253,-15759,-8184,3896,-942,2363,-482,19253,-11578,2898,192,82,143,-1464,19254,16656,5977,-4160,4760,6973,-9332,19254,9833,-31240,9712,-1572,1752,-994,19275,17344,28552,4136,89,-4357,-2234,5,0
481,19276,-19311,-8184,3896,-1360,1568,-482,19276,-11578,2688,192,82,143,-1464,19277,16656,5209,-4160,3636,6973,-9332,19277,9833,-31240,9712,-1572,1752,-994,19298,15944,26512,4128,-3376,-189,-2476,5,0
482,19299,-22055,-6560,5320,-1360,-2022,-482,19299,-9588,2683,-730,167,-350,-256,19300,27424,4593,-4752,-384,314,1754,19300,9465,-30656,9752,2754,916,1792,19321,15944,26512,4128,-3376,113,-2476,5,0
483,19322,-22055,-5784,4768,-1360,-2747,-350,19322,-9400,2667,-730,167,-350,86,19323,27424,4593,-4752,-384,314,3718,19323,9465,-30656,9752,2754,916,1852,19344,15944,26512,4128,-3376,2971,-2476,5,0
484,19345,-22055,-5784,4768,-1185,-2022,-350,19345,-9400,2667,-730,167,-350,776,19346,27424,4593,-4752,-384,314,6494,19346,9465,-30656,11752,3815,476,2866,19367,15944,26512,4128,-3376,2971,-2558,5,0
485,19368,-22055,-5784,3912,-1185,-2022,-350,19368,-9400,2683,-730,167,-448,776,19369,27424,4593,-4752,-384,314,6494,19369,9465,-30656,11752,2754,476,2866,19390,15944,26512,4128,-3376,2971,-2514,5,0
486,19391,-22055,-5784,3264,-1185,-2953,-350,19391,-9400,2683,-730,167,-448,776,19392,27424,4593,-4752,-1538,314,6494,19392,7929,-31040,11752,2296,-422,2866,19413,14824,26656,5256,-942,-3435,-2514,5,0
487,19414,-21751,-4056,2592,-1389,-6924,-350,19414,-9378,3137,-366,171,-462,1474,19415,28144,5721,-3288,-9409,-2378,13714,19415,7785,-31040,12568,1202,-422,1124,19436,14824,26656,4960,1154,-3435,-2494,5,0
488,19437,-21751,-4008,2592,-1389,-6924,-46,19437,-9378,3137,-366,279,-462,1642,19438,28144,5721,-3288,-9409,-2378,15432,19438,7785,-31040,13480,1202,-422,1124,19459,14824,26656,5256,3233,-3435,-2494,5,0
489,19460,-21751,-4008,2592,-1389,-6924,78,19460,-9378,3247,-366,279,-462,1864,19461,28144,5841,-3288,-9409,-2378,17006,19461,7545,-31040,13480,406,384,1124,19482,14824,26656,4960,3448,-3435,-2494,5,0
490,19483,-21751,-3736,2592,-1389,-6924,78,19483,-9378,3247,-366,279,-462,1864,19484,28144,6081,-3616,-9923,-4052,17006,19484,7545,-32184,12496,406,384,1124,19505,14824,26656,4960,3448,-3435,-2494,5,0
491,19506,-21751,-3736,2592,-1389,-6924,78,19506,-9378,3247,-366,279,-462,1864,19507,28144,6137,-2544,-10071,-4052,17006,19507,7785,-29840,13080,406,384,1124,19528,14960,28000,4960,2670,1941,-1816,5,0
492,19529,-24463,-5224,2064,-439,-5330,108,19529,-8748,4145,-338,359,-148,2804,19530,28688,10553,-2544,-10231,-4052,23652,19530,8265,-32120,9768,-1044,526,3328,19551,14960,28000,4592,2670,2497,-1816,5,0
493,19552,-24463,-5224,2064,227,-4453,-750,19552,-8362,4285,-338,448,64,3022,19553,27280,11537,-2544,-10787,-4052,25384,19553,8265,-32184,9768,-1044,526,3344,19574,14960,28000,4592,2670,2497,-1816,5,0
494,19575,-24463,-5224,2064,349,-4284,-750,19575,-8214,4285,-338,462,66,3182,19576,26456,11689,-1032,-12201,-4746,26084,19576,8265,-32120,9768,-1044,1226,3344,19597,14960,28000,4648,2382,1941,-1878,5,0
495,19598,-26583,-5224,1480,1357,-4284,-500,19598,-8152,4285,-376,462,66,3182,19599,6456,11689,-456,-12201,-5864,26084,19599,7641,-32120,9768,-1044,2066,3500,19620,14960,28000,4648,2270,1531,-2128,5,0
496,19621,-27151,-5224,976,1603,-4284,108,19621,-7802,4285,-510,462,66,3182,19622,-13544,11689,-456,-14043,-8768,26084,19622,7641,-32120,9768,-1998,2066,3516,19643,15536,27592,3744,2270,433,-5254,5,0
497,19644,-30735,-4064,976,1603,-1956,-224,19644,-7346,5029,-510,502,560,3626,19645,-29776,18536,544,-14827,-8832,29276,19645,7641,-31624,12192,-4113,-602,3630,19666,15296,27592,3744,2382,433,-5254,5,0
498,19667,-30735,-4064,976,1682,1068,-224,19667,-6070,5361,-578,502,560,3758,19668,-28128,19352,2376,-14827,-8832,30180,19668,7641,-30960,12192,-4113,-602,6304,19689,15296,27592,3744,2394,433,-5254,5,0
499,19690,-30735,-4064,2000,1682,1071,-224,19690,-5598,5709,-602,502,560,3758,19691,-25664,20120,2376,-14827,-8832,30654,19691,7513,-31624,12192,-4113,-602,7644,19712,14984,27592,3744,2394,433,-6160,5,0
500,19713,-30735,-5120,2000,1682,3039,-224,19713,-5598,5709,-602,502,560,3758,19714,-25664,20120,2376,-14827,-8832,30654,19714,6169,-31904,11648,-4113,-602,7644,19735,14200,27592,3744,2394,433,-7134,5,0
501,19736,-30735,-5120,2000,1682,3639,-224,19736,-5598,5709,-660,502,560,3758,19737,-25664,20120,2376,-14827,-8832,30654,19737,6057,-30536,11480,-5448,-602,7644,19758,13960,29200,4688,2490,7645,-11334,5,0
502,19759,-10735,-5120,2048,822,4250,570,19759,-5214,5811,-1014,484,542,3712,19760,-21448,21408,7640,-9061,-7428,29100,19760,6057,-31832,10504,-10238,3192,8582,19781,13960,29200,4688,2490,7927,-11334,5,0
503,19782,9265,-4824,2048,822,5910,570,19782,-4914,5811,-1014,484,542,3712,19783,-18624,21408,7640,-8799,-3556,29100,19783,6009,-31912,10504,-10238,3192,9814,19804,13512,29944,4688,2414,7927,-11334,5,0
504,19805,29265,-4824,2048,822,5910,570,19805,-4502,5811,-1014,484,542,3712,19806,-15984,21408,7640,-8799,-3556,29100,19806,5769,-31832,10016,-10238,2308,11448,19827,12272,30552,4448,2414,7927,-13174,5,0
505,19828,27649,-4824,2048,564,5910,890,19828,-4502,5811,-1014,484,542,3712,19829,-15984,21408,7640,-9061,-3556,29100,19829,5545,-31832,10080,-10238,2308,11448,19850,12000,30552,4016,1908,7257,-15224,5,0
506,19851,27185,-4824,2048,304,5910,890,19851,-4502,5811,-1014,484,542,3712,19852,-15984,21408,7464,-12271,-5882,29100,19852,4009,-31832,9784,-10238,3192,11448,19873,10728,29296,4016,-2582,5025,-19918,5,0
507,19874,20217,-4824,5088,-164,7332,890,19874,-2658,6417,-958,578,554,3986,19875,-12208,25744,7320,-12271,-5882,9100,19875,3497,-11832,7464,-8741,-182,15896,19896,10728,29296,4000,-2582,5025,-19918,5,0
508,19897,20217,-3856,5088,-164,7906,1184,19897,-2446,6417,-958,578,554,4004,19898,-11904,25608,7320,-12271,-6264,-10900,19898,3129,8168,7464,-8741,-182,17890,19919,10728,29296,4000,-2582,5025,-19918,5,0
509,19920,20217,-3632,5088,-164,9370,1238,19920,-1920,6417,-958,578,554,4032,19921,-11904,25600,7320,-10203,-6948,-30900,19921,2073,28168,7464,-9935,-182,20984,19942,8560,29296,4000,-3684,3541,-22112,5,0
510,19943,20217,-3424,5088,-164,9498,1238,19943,-1920,6215,-958,274,550,4032,19944,-11904,23672,7320,-10203,-6948,-32382,19944,129,30576,7464,-9976,-4244,20984,19965,7664,29296,4624,-3684,-213,-24466,5,0
511,19966,19865,-2856,5088,-164,9498,1238,19966,-1920,6177,-958,208,348,4032,19967,-11904,23440,7320,-10203,-6948,-32382,19967,-1623,30576,7464,-10823,-4778,20984,19988,-1600,29208,4624,-3684,-3525,-24466,5,0
512,19989,14601,-2608,3496,-2954,14543,-344,19989,-860,4867,-1478,70,348,4592,19990,-8360,14312,9296,5259,-12686,-12382,19990,-6191,10576,5408,-12399,-5220,24950,20011,-1600,29208,4760,-1827,-3525,-24466,5,0
513,20012,14601,-2608,3496,-2954,14543,-344,20012,-618,4867,-1478,70,252,4592,20013,-6032,14312,9296,5739,-12686,7618,20013,-6191,-9424,5408,-12399,-5220,24950,20034,-1600,29208,4760,-1827,-3525,-23152,5,0
514,20035,14601,-3424,3496,-2954,14543,-344,20035,-618,4867,-1478,70,212,4592,20036,-3352,14312,9296,5739,-12686,26268,20036,-6191,-29424,5408,-12399,-5220,24950,20057,-1600,29208,4760,-1827,-3525,-23152,5,0
515,20058,14601,-3184,3256,-3628,11561,-1140,20058,-618,4867,-1478,70,192,4592,20059,-2768,14312,9168,5739,-12686,26268,20059,-7047,-30608,5408,-12399,-5220,24042,20080,-1600,29208,4760,-2703,-3525,-23152,5,0
516,20081,14601,-3184,3176,-3738,11351,-1512,20081,-618,4867,-1478,70,-700,4592,20082,-2768,14312,8520,-14261,-12686,26268,20082,-7199,-30608,1560,-12399,-5220,21924,20103,-9208,30376,4760,-5935,-4385,-18106,5,0
517,20104,-5399,-3184,-1200,-3738,11351,-2400,20104,-362,5909,-568,127,-1030,3258,20105,-5232,-5688,4776,-14801,-6640,14476,20105,-23423,-27680,1560,-5283,-3582,4800,20126,-9208,30376,5448,-5935,-4385,-13802,5,0
518,20127,-24151,-2047,-1200,-3628,11351,-2400,20127,-220,7286,264,127,-1030,3258,20128,-5232,-25688,4776,-14801,-6640,14476,20128,-23423,-27680,1560,-943,-2112,3874,20149,-9208,30376,5448,-5935,-4385,-8260,5,0
519,20150,-24151,-2047,-1200,-1234,11351,-2400,20150,-78,10101,264,349,-1030,3258,20151,-5232,-29208,4776,-15313,-6640,14476,20151,-23423,-27680,3440,498,-1448,3874,20172,-9208,30376,5448,-5935,-4385,-8260,5,0
520,20173,-24151,-2047,-1200,-1234,11351,-2400,20173,-78,10101,264,349,-1030,1348,20174,-5232,-29208,4776,-12459,-10499,1088,20174,-23423,-27680,4024,500,-1448,-3546,20195,-9208,31008,5448,-5935,-4385,-8260,5,0
521,20196,-24151,-3296,-1200,-1234,9820,-2400,20196,-78,10101,-1034,349,-1030,-592,20197,-5232,-29208,4776,-10561,-10499,-4812,20197,-23423,-27680,4896,500,-1448,-3546,20218,-344,29816,7728,-1439,-2476,74,5,0
522,20219,-13455,-9704,5264,936,3503,-370,20219,3564,6446,-1034,464,49,-1468,20220,-1208,-9208,12272,-5921,-10499,-4812,20220,-7543,-29176,4760,35,-85,-3546,20241,-344,29816,7200,-1439,-2476,74,5,0
523,20242,6545,-9704,6488,494,3503,-370,20242,3564,6446,-1474,464,49,-1468,20243,-1208,10792,12272,643,-1679,-4812,20243,-7543,-29968,4760,35,-85,-1602,20264,-344,29816,6968,-1439,-2476,74,5,0
524,20265,25505,-9704,6496,407,3503,-370,20265,3564,6446,-1612,464,49,-1468,20266,-1208,27504,12272,643,-335,-2108,20266,-7543,-31568,4760,35,-85,-768,20287,-488,29816,6784,-1439,-2476,74,5,0
525,20288,25505,-9704,6504,456,3503,-370,20288,226,6446,-1612,464,49,-1468,20289,-1208,27504,12272,643,-75,-1584,20289,-9111,-31024,4136,35,-85,-768,20310,-488,29816,6784,-1439,-2476,74,5,0
526,20311,25505,-9704,6504,494,3503,-370,20311,-358,6446,-1852,464,49,-1468,20312,-1208,27504,12272,-582,-75,-1096,20312,-9391,-31408,3896,35,-85,-768,20333,-1344,30712,5528,-350,7660,-550,5,0
527,20334,5505,-4904,11904,-988,1612,1136,20334,-358,7905,-1852,-909,-1400,-200,20335,1648,28672,11232,-624,6726,382,20335,-12447,-31408,3896,1168,5468,730,20356,-1344,30712,5528,-152,7660,-550,5,0
528,20357,-14495,-4136,11904,-988,1612,1136,20357,-358,7905,-1852,-909,-1400,482,20358,1672,28672,11232,-2644,6726,2838,20358,-12447,-31024,3896,1168,5468,730,20379,-1344,30712,5528,-152,6816,-550,5,0
529,20380,-32391,-4136,11904,-988,1612,1136,20380,1522,7905,-812,-909,-1400,558,20381,1672,28672,11232,-3044,6726,2838,20381,-12447,-31024,3896,1168,3586,730,20402,-2760,30712,5528,-152,5358,-550,5,0
530,20403,-32391,-4136,11472,-988,1612,550,20403,1522,7905,-812,-909,-1400,558,20404,1672,28976,11232,-624,1518,2838,20404,-12447,-31368,3896,1168,2570,402,21825,-2760,30712,5528,-152,5254,-550,6,0
531,21826,-32391,-4696,11472,-988,1612,358,21826,1522,7905,-812,-909,-1400,558,21827,-576,30672,11232,-624,813,1166,21827,-12447,-31368,4264,346,912,274,21848,-2760,31608,5688,-118,26,234,6,0
532,21849,-28823,-4696,11472,-950,1742,92,21849,1326,7981,-1438,86,34,8,21850,-576,30672,13120,374,813,-396,21850,-9231,-31728,4264,5,-13,-196,21871,-1784,31608,5688,-118,26,234,6,0
533,21872,-8823,-4696,11992,-950,1742,92,21872,1326,7981,-1438,86,34,8,21873,-576,30672,13120,442,813,-396,21873,-9095,-31752,4568,5,-13,-196,21894,-1784,31608,5688,-118,26,234,6,0
534,21895,11177,-4608,11992,-950,1742,92,21895,1314,7971,-1438,86,34,0,21896,-520,30672,13120,442,815,-396,21896,-9087,-31752,4568,5,-13,-196,21917,-1784,31608,5688,-190,-16,200,6,0
535,21918,31177,-4608,11992,-950,1742,92,21918,1326,7981,-1438,80,34,0,21919,-512,30672,13120,374,815,-396,21919,-9087,-31808,4568,5,-13,-196,21940,-1928,31608,5688,-223,-289,-106,6,0
536,21941,32497,-4608,11992,-950,1742,92,21941,1326,7973,-1438,80,38,-4,21942,-512,30672,13120,442,815,-396,21942,-9087,-31752,4584,5,-13,-196,21963,-2232,31688,5856,-223,-289,-106,6,0
537,21964,32489,-4656,12232,-946,1682,168,21964,1230,7931,-1268,68,75,-4,21965,-1488,30144,13432,558,147,-288,21965,-9087,-31752,4704,232,235,-70,21986,-2232,31688,5856,-223,-289,-106,6,0
538,21987,32489,-4656,12232,-946,1682,168,21987,1230,7931,-1318,68,75,-4,21988,-1488,30144,13432,706,147,-218,21988,-9111,-31728,4704,232,381,-6,22009,-2232,31688,5856,-240,201,-142,6,0
539,22010,32489,-4656,12232,-946,1682,118,22010,1230,7931,-1334,68,75,-4,22011,-1488,30144,13480,706,147,-214,22011,-9119,-31728,4704,232,456,34,22032,-2232,31688,5888,-240,201,-142,6,0
540,22033,32489,-4656,12232,-946,1682,168,22033,1230,7931,-1318,68,57,-4,22034,-1488,30144,13288,706,147,-214,22034,-9119,-31728,4632,232,456,34,22055,-2232,31688,5888,-240,201,-148,6,0
541,22056,32489,-4656,12232,-946,1682,168,22056,1230,7931,-1318,68,36,-4,22057,-1488,30144,13288,648,147,-214,22057,-9119,-31728,4608,232,456,34,22078,-2872,31792,5328,-756,1597,-362,6,0
542,22079,32585,-4584,12440,-656,1866,304,22079,1294,7953,-1396,90,36,22,22080,-1480,30672,13288,-288,736,120,22080,-9119,-31792,4608,198,666,134,22101,-2872,31856,5328,-756,1597,-362,6,0
543,22102,32241,-4672,12432,-708,1866,238,22102,1294,7953,-1396,90,36,24,22103,-1480,30760,13536,-288,736,284,22103,-9175,-31792,4632,198,666,134,22124,-2872,31792,5328,-756,1597,-362,6,0
544,22125,32145,-4888,12432,-736,1866,238,22125,1294,7945,-1396,90,14,24,22126,-1480,30888,13024,-288,736,284,22126,-9175,-31792,4632,180,666,134,22147,-2872,31760,5328,-756,-2070,-362,6,0
545,22148,12145,-4704,12400,-656,1866,146,22148,1294,7945,-1396,90,22,24,22149,-1480,30888,13112,-288,736,284,22149,-9199,-31792,4656,107,-120,42,22170,-2872,31992,5328,-756,-2306,-362,6,0
546,22171,-7855,-4704,12400,-700,1866,146,22171,1294,7953,-1396,90,40,24,22172,-1480,30888,13424,-288,736,-14,22172,-9199,-31792,4656,103,-395,-34,22193,-2400,31992,5696,153,-3970,182,6,0
547,22194,-27855,-4704,12264,-700,1728,128,22194,1342,7979,-1328,106,40,-40,22195,-1192,30768,13056,-544,1404,-14,22195,-9199,-31680,4656,-33,-425,-240,22216,-2400,31656,5696,153,-3970,182,6,0
548,22217,-7855,-4704,12264,-582,1728,128,22217,1342,7979,-1328,96,40,-40,22218,-560,30768,13056,-544,1661,-14,22218,-9199,-31664,4656,-33,-425,-240,22239,-2400,31792,5696,153,-3970,182,6,0
549,22240,12145,-4704,12264,-576,1728,128,22240,1270,7979,-1328,106,79,-40,22241,-560,30760,13056,-544,1104,128,22241,-9199,-31688,4656,-87,-425,-240,22262,-2144,31888,5696,153,-3970,182,6,0
550,22263,32145,-4800,12216,-576,1728,128,22263,1292,7949,-1328,106,79,-40,22264,-560,30760,13056,-544,1104,174,22264,-9183,-31704,4672,-33,-425,-240,22285,-2448,31792,5696,29,-3970,182,6,0
551,22286,32337,-4984,12176,-576,1728,96,22286,1306,7949,-1328,106,79,-40,22287,-760,30760,13056,-544,1370,186,22287,-9183,-31696,4672,-87,-425,-240,22308,-3680,31784,6064,-2232,-660,82,6,0
552,22309,12337,-4984,12176,-886,2008,96,22309,1306,7949,-1326,82,20,-34,22310,-760,30760,13432,412,851,-60,22310,-9551,-31864,4784,-87,169,24,22331,-3680,31784,5768,-2232,3920,82,6,0
553,22332,-7663,-4984,12216,-886,2008,98,22332,1306,7951,-1326,82,20,-22,22333,-760,30760,13432,412,851,-60,22333,-9551,-31864,4832,167,4664,172,22354,-3680,31784,5768,-2232,8228,82,6,0
554,22355,-27663,-4656,12216,-886,1882,96,22355,1306,7977,-1318,82,20,-22,22356,-760,30760,13232,412,851,-60,22356,-9551,-31864,4832,167,8142,172,22377,-3680,31696,5776,-2232,8642,82,6,0
555,22378,-32503,-4656,12296,-886,1864,96,22378,1306,7977,-1318,82,20,-22,22379,-760,30752,13176,412,851,-60,22379,-9551,-31864,4832,1028,8142,172,22400,-3680,31784,5776,-2232,10338,82,6,0
556,22401,-32503,-4656,12296,-886,1864,48,22401,1142,7977,-1318,82,20,-46,22402,-1064,30752,13128,412,851,-60,22402,-9551,-31864,3896,1028,8142,-756,22423,-2280,31880,5464,-1322,5666,1152,6,0
557,22424,-32655,-5192,12456,-1008,1864,48,22424,1142,7857,-1450,51,-3,-74,22425,-1376,30752,12536,-232,2206,-58,22425,-9231,-31600,3896,-8,2793,-756,22446,-1984,32032,5464,-580,5666,1152,6,0
558,22447,-32655,-5192,12568,-1008,1864,36,22447,1142,7857,-1450,51,-3,-74,22448,-1376,30872,12536,-232,2737,-58,22448,-9231,-31600,3896,-8,2793,-770,22469,-1984,32088,5464,-268,5666,1152,6,0
559,22470,-32655,-5192,12568,-1068,1864,28,22470,1444,7857,-1450,51,-3,-74,22471,-1376,31096,12536,-232,2737,-58,22471,-9231,-31600,3896,-8,2793,-770,22492,-1984,32088,5464,-268,3610,870,6,0
560,22493,-32655,-5192,12568,-1068,1675,-106,22493,1444,7857,-1450,51,-3,-74,22494,-1376,31096,12536,-232,2737,-112,22494,-9359,-31600,3896,-960,2793,-856,22515,-1984,32032,5464,-268,2230,740,6,0
561,22516,-32655,-5192,12248,-1008,1421,-184,22516,1444,7857,-1450,51,-97,-74,22517,-1376,31256,12224,-232,2737,-274,22517,-9231,-31600,3616,-960,2793,-1264,22538,-3360,31520,5960,310,772,740,6,0
562,22539,-32015,-4736,10800,-1073,-581,-630,22539,1060,7899,-1428,95,-97,-422,22540,200,30352,12112,944,5323,-368,22540,-9167,-31856,3256,-960,-149,-1354,22561,-3360,31520,5960,310,772,740,6,0
563,22562,-31415,-4736,10800,-1073,-581,-630,22562,1060,7899,-1428,181,-3,-422,22563,200,30352,12112,944,5513,-500,22563,-9167,-31856,3256,-720,-149,-1354,22584,-3360,31520,5960,412,772,1572,6,0
564,22585,-30287,-4736,10800,-1073,-581,-630,22585,1060,7911,-1428,337,-3,-422,22586,-8,30352,12112,944,5513,-818,22586,-9167,-31856,3256,-576,-149,-1530,22607,-3376,31520,6224,470,772,1572,6,0
565,22608,-30287,-4736,10800,-1073,-2039,-630,22608,1060,7979,-1428,337,-109,-458,22609,304,30352,12112,-86,5513,-1434,22609,-9167,-31856,2848,-187,-149,-1588,22630,-3376,31520,5776,470,772,1572,6,0
566,22631,-30287,-4856,9000,-1627,-3761,-630,22631,1060,7979,-1428,337,-135,-538,22632,-456,30352,12112,-86,8867,-6926,22632,-9375,-31856,3160,-187,-149,-2418,22653,-4304,31664,3824,-521,-1380,5038,6,0
567,22654,-30855,-4856,5720,-2591,-15145,-926,22654,1162,7963,-858,337,-135,-1016,22655,-4912,30088,13136,-86,1057,-15238,22655,-9687,-31744,1968,1428,1021,-7894,22676,-4304,31800,3824,-521,-1380,7250,6,0
568,22677,-30855,-4864,5720,-2591,-15145,-926,22677,1162,7963,-680,281,-255,-1016,22678,-4912,30088,11400,2904,1057,-15238,22678,-10311,-31744,1968,2142,1021,-7894,22699,-4304,31800,3824,-521,-1380,10220,6,0
569,22700,-30855,-4864,5720,-2591,-15145,-926,22700,1162,7963,-574,179,-255,-1016,22701,-4912,30088,11400,6286,1057,-15238,22701,-10311,-31744,1968,3870,1013,-7894,22722,-4304,31800,3824,-1589,-1380,10220,6,0
570,22723,-30855,-4168,5720,-2591,-15858,-926,22723,-436,7565,-524,147,-255,-1678,22724,-4912,28680,9728,6286,1057,-20012,22724,-10335,-31744,1968,3870,1021,-10560,22745,-4304,31800,3824,-2357,-1380,10220,6,0
571,22746,-30855,-3680,5480,-2591,-16072,-926,22746,-878,7565,-524,147,-255,-2122,22747,-4912,28376,11400,6286,1057,-23548,22747,-9687,-31744,1968,3870,1021,-13876,22768,-1872,23848,5072,-4794,-798,14966,6,0
572,22769,-10855,-2752,968,-5543,-16072,-374,22769,-878,7565,-576,147,-2653,-3996,22770,-3912,28376,3504,-5118,18423,-27152,22770,-9495,-30336,4896,11128,1213,-16884,22791,-1536,23848,5072,-4794,-354,14966,6,0
