Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
2918,99495,5067,-1915,10986,-2571,1137,-545,99495,-5214,14564,-614,1421,-530,1537,99516,-11362,18339,-11862,-14340,-2823,1947,99516,1869,-30598,10262,1119,694,5423,99495,4193,22142,7055,935,-171,-17419,17,1
2919,99517,4067,-2600,11921,-2989,1453,-909,99517,-4214,14842,-708,1252,-53,896,99538,-10407,17339,-10862,-12340,-2823,1260,99538,869,-30902,10710,1222,1052,4360,99517,3193,23142,6899,949,-628,-15419,17,1
2920,99539,4067,-2600,11977,-2989,1453,-909,99539,-4214,14845,-708,1252,-53,896,99560,-10407,17339,-10862,-12340,-2313,1260,99560,869,-30902,10944,1222,1360,4360,99539,3193,23142,6899,949,-628,-15419,17,1
2921,99561,3067,-2854,11977,-3340,1453,-1159,99561,-4214,14845,-955,1152,-53,896,99582,-10407,17339,-10862,-12340,-2313,745,99582,-131,-31102,10944,1222,1360,3313,99561,2193,23142,6840,662,-628,-15419,17,1
2922,99583,2067,-2854,12612,-3603,1072,-1159,99583,-3718,15131,-1140,1093,-718,1008,99604,-9407,18339,-9862,-10340,-313,358,99604,-1131,-31214,11512,958,2436,1428,99583,1193,24142,6790,342,940,-13419,17,1
2923,99605,2067,-2364,12612,-3603,1072,-1141,99605,-3718,15273,-1140,1093,-718,1010,99626,-9407,18339,-9862,-10340,-313,358,99626,-1131,-31214,11512,958,2953,1428,99605,1193,24142,6790,342,940,-13419,17,1
2924,99627,2067,-2364,12612,-3603,786,-1141,99627,-3718,15273,-1140,1033,-1249,1010,99648,-9407,18339,-9862,-10340,-313,81,99648,-1131,-31266,11512,753,2953,14,99627,640,24142,6758,188,940,-13419,17,1
2925,99649,3067,-1741,12745,-3155,596,-902,99649,-3040,15675,-1125,973,-1647,906,99670,-8407,19339,-8862,-8340,-561,-126,99670,-774,-31305,11898,599,3369,-619,99649,226,25142,6758,72,460,-11419,17,1
2926,99671,3067,-1741,12745,-2999,596,-902,99671,-2875,15675,-1125,973,-1647,906,99692,-8407,19339,-8862,-8340,-561,-126,99692,-692,-31305,11898,599,3369,-619,99671,226,25142,6796,72,460,-11419,17,1
2927,99693,3067,-1741,12745,-2999,577,-902,99693,-2875,15675,-1125,857,-1647,656,99714,-8407,19339,-8862,-8340,-1155,-208,99714,-692,-31334,11898,567,2162,-619,99693,-84,25142,6796,72,-471,-11419,17,1
2928,99715,4067,-1961,12966,-2567,577,-913,99715,-1875,15748,-1228,727,-1550,363,99736,-7407,20339,-7862,-6340,-2096,-208,99736,-734,-31390,12171,567,162,178,99715,-701,26142,6773,199,-1170,-9419,17,1
2929,99737,4067,-1961,12968,-2567,606,-913,99737,-1875,15748,-1228,727,-1306,363,99758,-7407,20339,-7862,-6340,-2096,-203,99758,-734,-31390,12171,589,162,299,99737,-701,26142,6773,248,-1170,-9419,17,1
2930,99759,4067,-2016,12968,-2567,606,-921,99759,-1875,15748,-1310,629,-1306,211,99780,-7407,20339,-7862,-6340,-2096,-203,99780,-1246,-31398,12171,589,-1476,299,99759,-1501,26142,6677,248,-1355,-9419,17,1
2931,99781,5067,-2016,13234,-2243,718,-921,99781,-1528,15803,-1372,629,-691,182,99802,-6491,21339,-6862,-4886,-1830,-123,99802,-2004,-31430,12366,647,-2236,599,99781,-2477,27142,6605,467,-1355,-7419,17,1
2932,99803,5067,-1884,13234,-2224,718,-916,99803,-1528,15893,-1372,631,-434,182,99824,-6491,21339,-6862,-4886,-985,-123,99824,-2004,-31430,12366,682,-2236,599,99803,-2477,27142,6605,467,-1310,-7419,17,1
2933,99825,5067,-1884,13234,-2224,718,-916,99825,-1528,15893,-1416,631,-434,180,99846,-6491,21339,-6862,-4886,-985,-123,99846,-2572,-31444,12366,682,-2236,298,99825,-2887,27142,6561,467,-1310,-7419,17,1
2934,99847,6067,-1785,13217,-1850,714,-907,99847,-1487,16002,-1448,635,26,180,99868,-5491,22339,-5862,-3803,80,-27,99868,-2572,-31455,12632,589,-1657,-120,99847,-3161,28142,6561,399,-622,-5419,17,1
2935,99869,6067,-1785,13217,-1756,714,-864,99869,-1487,16002,-1448,635,26,196,99890,-5491,22339,-5862,-3803,80,-27,99890,-2202,-31455,12632,589,-1657,-120,99869,-3161,28142,6561,399,-554,-5419,17,1
2936,99891,6067,-1785,13204,-1756,711,-864,99891,-1487,16002,-1451,635,26,196,99912,-5491,22339,-5862,-3803,80,-27,99912,-2202,-31473,12632,509,-1657,-120,99891,-3161,28142,6594,348,-554,-5419,17,1
2937,99913,7067,-1764,13204,-1346,708,-757,99913,-1209,16090,-1451,637,-152,227,99934,-4491,23339,-4862,-2909,146,21,99934,-1789,-31486,12766,308,-2086,-74,99913,-3068,29048,6594,255,-271,-3855,17,1
