Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
714,59987,12316,-2790,6381,-2369,11534,-1392,59987,-5783,14691,-535,2694,-3124,7203,60008,-14181,18124,3872,-3921,-439,5479,60008,-4757,-24650,7069,-2204,699,3189,59987,6473,18835,4158,-715,-399,-10628,2,1
715,60009,12316,-2790,6381,-2369,11534,-1392,60009,-5783,14691,-535,2694,-3124,7203,60030,-14181,18124,3872,-3921,-439,5479,60030,-4757,-24650,7069,-2204,699,3189,60009,6473,18835,4158,-705,-399,-10628,2,1
716,60031,12316,-2790,6381,-2369,10466,-1392,60031,-5783,14691,-668,2351,-3124,6041,60052,-14181,18124,3872,-3921,-439,4102,60052,-5015,-25650,7015,-2204,499,2291,60031,6473,18835,4158,-705,-920,-10628,2,1
717,60053,13316,-2634,7381,-2199,9236,-1365,60053,-4783,15114,-768,1907,-2879,4819,60074,-13181,19124,4112,-3542,98,3069,60074,-5405,-26650,6691,-1844,499,1617,60053,6110,19835,4124,-578,-920,-8628,2,1
718,60075,13316,-2634,7381,-2030,9236,-1365,60075,-4783,15171,-768,1907,-2432,4819,60096,-13181,19124,4112,-3542,243,3069,60096,-5405,-26650,6691,-1697,544,1617,60075,6110,19835,4124,-570,-853,-8628,2,1
719,60097,13316,-2634,7381,-2030,8219,-1394,60097,-4783,15171,-900,1574,-2432,3849,60118,-13181,19124,4112,-3542,243,2294,60118,-5697,-27650,6691,-1697,544,1082,60097,5838,19835,4124,-570,-853,-8628,2,1
720,60119,14316,-2517,8381,-1776,7120,-1416,60119,-3783,15454,-1024,1258,-1673,3098,60140,-12181,20124,4496,-2804,1128,1383,60140,-5697,-28515,6820,-1243,605,583,60119,5806,20835,4227,-417,-519,-6628,2,1
721,60141,14316,-2483,8381,-1776,7120,-1416,60141,-3783,15454,-1024,1258,-1662,3098,60162,-12181,20124,4496,-2804,1128,1383,60162,-5614,-28515,6820,-1243,626,583,60141,5806,20835,4227,-417,-519,-6628,2,1
722,60163,14316,-2483,8381,-1776,6139,-1416,60163,-3783,15454,-1117,972,-1662,2472,60184,-12181,20124,4496,-3066,1128,1355,60184,-5614,-29368,6820,-1243,626,346,60163,5758,20835,4227,-417,-519,-6628,2,1
723,60185,15316,-2286,9381,-1569,5156,-1258,60185,-2783,15614,-1244,757,-1029,1925,60206,-11181,21124,4260,-3066,1701,1225,60206,-5552,-30002,6823,-810,584,346,60185,5722,21835,4304,-370,-336,-5017,2,1
724,60207,15316,-2286,9381,-1499,5156,-1237,60207,-2783,15614,-1244,757,-1029,1925,60228,-11181,21124,4260,-3066,1701,1225,60228,-5552,-30002,6823,-810,584,361,60207,5722,21835,4368,-370,-268,-5017,2,1
725,60229,15316,-2286,9381,-1499,4415,-1237,60229,-2783,15614,-1511,581,-1029,1499,60250,-11181,21124,4260,-2460,1701,1077,60250,-5573,-30477,6823,-810,552,361,60229,5637,21835,4368,-380,-268,-5017,2,1
726,60251,16316,-2238,10381,-1188,3859,-964,60251,-1783,15731,-1711,388,-835,1180,60272,-10181,22124,4465,-2460,2130,966,60272,-5609,-30833,6825,-529,316,402,60251,5545,22835,4484,-419,-250,-3808,2,1
727,60273,16316,-2238,10381,-1180,3859,-964,60273,-1783,15734,-1711,388,-835,1180,60294,-10181,22124,4465,-2223,2130,966,60294,-5609,-30833,6825,-529,316,407,60273,5545,22835,4498,-419,-250,-3800,2,1
728,60295,16316,-2238,10381,-1180,3577,-964,60295,-1783,15734,-1711,244,-835,932,60316,-10181,22124,4465,-2045,2130,569,60316,-5656,-31120,6825,-529,218,407,60295,5476,22835,4498,-424,-250,-3800,2,1
729,60317,17316,-2184,11381,-916,3477,-704,60317,-1012,15880,-1595,136,-449,746,60338,-9181,23124,4618,-2045,3657,269,60338,-5717,-31450,6870,-477,42,256,60317,5451,23835,4581,-424,-234,-2812,2,1
730,60339,17316,-2146,11381,-865,3477,-704,60339,-1012,15880,-1595,136,-449,746,60360,-9181,23124,5019,-2002,3657,269,60360,-5717,-31450,6870,-477,42,256,60339,5451,23835,4581,-406,-234,-2787,2,1
731,60361,17316,-2146,11381,-865,3402,-704,60361,-1012,15880,-1628,136,-449,551,60382,-9181,23124,5216,-1970,3657,44,60382,-5757,-31697,6870,-477,24,135,60361,5330,23835,4581,-406,-234,-2787,2,1
732,60383,18316,-2151,12381,-483,3275,-420,60383,-480,15989,-1653,161,-203,280,60404,-8181,24124,5320,-1970,3614,-21,60404,-5765,-31894,6874,-429,15,44,60383,5330,24835,4607,-382,-148,-1946,2,1
733,60405,18316,-2151,12381,-445,3275,-350,60405,-480,15989,-1653,161,-203,280,60426,-8181,24124,5480,-1671,3614,-21,60426,-5765,-31894,6904,-429,15,44,60405,5375,24835,4607,-382,-148,-1946,2,1
734,60427,18316,-2237,12381,-445,3101,-350,60427,-480,15989,-1653,161,-203,41,60448,-8181,24124,5480,-1671,3571,-45,60448,-5765,-32040,6904,-429,9,44,60427,5375,24835,4607,-382,-148,-1946,2,1
735,60449,19316,-2355,13381,-92,2843,-18,60449,14,16066,-1621,196,44,-139,60470,-7181,25124,5678,-1360,3455,-88,60470,-5707,-32120,6900,-386,6,55,60449,5357,25835,4699,-356,-136,-1394,2,1
736,60471,19316,-2355,13381,-92,2843,-18,60471,49,16066,-1621,196,115,-139,60492,-7181,25124,5678,-1360,3455,-88,60492,-5707,-32120,6900,-386,6,120,60471,5357,25835,4699,-356,-136,-1394,2,1
737,60493,19316,-2472,13381,-92,2533,-18,60493,49,16066,-1643,196,115,-238,60514,-7181,25124,5678,-1360,3412,-142,60514,-5716,-32152,6885,-386,6,120,60493,5343,25835,4699,-356,-136,-1394,2,1
738,60515,20316,-2632,14381,-13,2236,143,60515,374,16097,-1660,220,348,-313,60536,-6181,26124,5832,-1121,3380,-324,60536,-5844,-32176,6823,-336,16,176,60515,5333,26835,4778,-321,-127,-983,2,1
739,60537,20316,-2632,14381,-13,2236,143,60537,374,16097,-1660,220,380,-313,60558,-6181,26124,5832,-1010,3380,-324,60558,-5844,-32176,6823,-273,42,176,60537,5333,26835,4778,-313,-76,-983,2,1
740,60559,20316,-2774,14381,-13,2008,143,60559,374,16097,-1660,220,380,-369,60580,-6181,26124,5832,-1010,3380,-495,60580,-5856,-32218,6801,-273,42,176,60559,5295,26835,4778,-313,-76,-983,2,1
741,60581,21316,-2880,15381,-90,1814,199,60581,512,16129,-1580,257,590,-431,60602,-5233,27124,6016,-748,3462,-623,60602,-5856,-32269,6801,-173,223,120,60581,5295,27835,4815,-281,74,-706,2,1
742,60603,21316,-2880,15381,-90,1814,199,60603,512,16137,-1580,257,590,-431,60624,-5181,27124,6016,-748,3462,-623,60624,-5851,-32269,6830,-173,317,120,60603,5343,27835,4815,-277,74,-706,2,1
743,60625,21316,-2970,15381,-275,1609,163,60625,512,16137,-1590,257,590,-478,60646,-5181,27124,6016,-748,3126,-694,60646,-5851,-32313,6830,-173,317,120,60625,5371,27835,4815,-277,74,-706,2,1
744,60647,22316,-2983,16381,-501,1369,-33,60647,610,16157,-1597,261,505,-492,60668,-4507,28124,6154,-547,2520,-735,60668,-5776,-32336,6864,-104,506,192,60647,5379,28778,4843,-264,220,-553,2,1
745,60669,22316,-2983,16381,-501,1369,-33,60669,616,16157,-1597,261,505,-492,60690,-4507,28124,6154,-508,2520,-735,60690,-5776,-32336,6864,-104,506,224,60669,5428,28784,4891,-264,220,-553,2,1
746,60691,22316,-2983,16381,-671,1170,-197,60691,616,16157,-1602,261,436,-492,60712,-4507,28124,6154,-508,2035,-735,60712,-5813,-32344,6864,-104,506,224,60691,5428,28784,4891,-270,220,-553,2,1
747,60713,23245,-2919,17381,-798,987,-329,60713,706,16172,-1602,323,370,-442,60734,-4386,29101,6265,-282,1672,-703,60734,-5927,-32350,6890,-24,574,291,60713,5343,29491,4954,-287,281,-499,2,1
748,60735,23245,-2919,17381,-798,987,-329,60735,706,16183,-1593,323,370,-416,60756,-4386,29101,6265,-282,1672,-703,60756,-5927,-32350,6926,-24,574,291,60735,5343,29502,4962,-287,281,-499,2,1
749,60757,23245,-2919,17381,-867,855,-435,60757,706,16183,-1593,323,320,-416,60778,-4386,29101,6265,-282,1423,-703,60778,-6013,-32350,6926,-24,560,291,60757,5269,29502,4962,-299,281,-499,2,1
750,60779,23976,-2879,18375,-913,765,-519,60779,693,16201,-1586,370,283,-325,60800,-4295,29831,6348,-101,1248,-699,60800,-6085,-32344,6936,3,515,330,60779,5205,30028,5015,-299,327,-433,2,1
751,60801,23976,-2879,18375,-913,765,-519,60801,693,16201,-1586,370,283,-325,60822,-4237,29831,6348,-101,1248,-699,60822,-6085,-32344,6936,3,515,330,60801,5205,30028,5015,-288,327,-405,2,1
752,60823,23976,-2879,18375,-948,718,-597,60823,683,16201,-1586,370,257,-325,60844,-4237,29831,6343,-101,1203,-699,60844,-6129,-32344,6936,3,462,283,60823,5165,30028,5015,-288,327,-405,2,1
753,60845,24468,-2849,19145,-989,679,-656,60845,683,16215,-1581,362,237,-271,60866,-4009,30387,6343,-19,1169,-660,60866,-6158,-32318,6944,23,415,194,60845,5117,30423,5019,-265,334,-333,2,1
754,60867,24468,-2849,19167,-989,679,-656,60867,688,16218,-1581,362,237,-271,60888,-4009,30399,6343,-19,1169,-631,60888,-6158,-32318,6954,24,415,194,60867,5117,30423,5019,-263,334,-333,2,1
755,60889,24468,-2849,19167,-1024,653,-700,60889,688,16218,-1581,331,222,-271,60910,-4009,30399,6313,-19,1130,-631,60910,-6170,-32316,6954,24,387,128,60889,5117,30423,5019,-263,334,-333,2,1
756,60911,24837,-2802,19787,-1070,631,-748,60911,692,16218,-1581,293,194,-231,60932,-3956,30825,6312,15,1045,-548,60932,-6179,-32313,6981,43,357,78,60911,5065,30733,5022,-244,310,-270,2,1
757,60933,24837,-2802,19787,-1070,631,-748,60933,692,16218,-1581,293,194,-225,60954,-3956,30825,6312,100,1045,-520,60954,-6179,-32313,6995,43,357,78,60933,5065,30733,5062,-244,310,-247,2,1
758,60955,24837,-2802,19787,-1104,615,-808,60955,692,16218,-1583,277,173,-225,60976,-3956,30825,6312,100,981,-520,60976,-6184,-32313,6995,43,343,41,60955,5026,30733,5062,-244,284,-247,2,1
759,60977,25138,-2767,20206,-1139,604,-869,60977,706,16218,-1585,277,156,-164,60998,-3863,31146,6302,225,913,-437,60998,-6187,-32310,7012,14,326,-45,60977,4983,30965,5062,-222,211,-159,2,1
760,60999,25154,-2751,20206,-1139,604,-869,60999,706,16226,-1585,279,156,-164,61020,-3857,31146,6302,225,913,-437,61020,-6187,-32310,7012,14,326,-45,60999,4983,30965,5076,-211,211,-142,2,1
761,61021,25154,-2751,20206,-1139,594,-913,61021,706,16226,-1585,279,144,-164,61042,-3857,31146,6294,225,853,-437,61042,-6187,-32310,7012,-9,313,-109,61021,4983,30965,5076,-211,137,-142,2,1
762,61043,25389,-2713,20544,-1132,584,-948,61043,723,16230,-1583,283,135,-124,61064,-3756,31393,6290,271,808,-354,61064,-6158,-32330,7011,-32,304,-173,61043,4999,31135,5077,-187,70,-52,2,1
763,61065,25389,-2713,20544,-1132,584,-948,61065,723,16230,-1583,285,135,-124,61086,-3756,31401,6290,271,808,-354,61086,-6158,-32330,7011,-32,304,-173,61065,4999,31135,5077,-187,70,-38,2,1
764,61087,25389,-2713,20544,-1132,576,-969,61087,723,16230,-1583,285,135,-124,61108,-3756,31401,6287,271,777,-354,61108,-6158,-32330,7010,-40,297,-213,61087,4999,31135,5077,-187,29,-38,2,1
765,61109,25566,-2690,20718,-1135,576,-998,61109,761,16233,-1588,318,181,-94,61130,-3721,31582,6235,301,769,-311,61130,-6192,-32327,7003,-40,297,-253,61109,5001,31239,5073,-173,-22,50,2,1
766,61131,25570,-2680,20718,-1135,588,-998,61131,761,16233,-1588,318,181,-84,61152,-3721,31582,6235,301,769,-311,61152,-6192,-32327,7003,-37,306,-253,61131,5001,31249,5073,-159,-22,50,2,1
767,61153,25570,-2680,20718,-1138,588,-1006,61153,761,16233,-1592,318,181,-84,61174,-3721,31582,6196,301,769,-311,61174,-6192,-32327,7003,-37,306,-283,61153,5001,31249,5060,-159,-61,50,2,1
768,61175,25703,-2636,20848,-1143,608,-1006,61175,790,16251,-1599,342,180,-43,61196,-3642,31718,6193,328,818,-303,61196,-6129,-32321,6998,-35,366,-320,61175,5002,31334,5007,-139,-103,126,2,1
769,61197,25703,-2636,20864,-1143,608,-1005,61197,790,16251,-1599,342,180,-43,61978,-3642,31718,6193,355,818,-303,61978,-6129,-32321,6998,-13,366,-320,61197,5006,31350,5007,-139,-103,126,3,1
770,61979,25703,-2636,20864,-1147,608,-1005,61979,790,16251,-1599,342,168,-43,62000,-3642,31718,6193,355,818,-303,62000,-6129,-32342,6998,-13,366,-348,61979,5006,31350,4985,-139,-146,126,3,1
771,62001,25759,-2629,20986,-1147,623,-975,62001,819,16263,-1596,360,168,-29,62022,-3571,31840,6210,398,825,-299,62022,-6020,-32358,7000,-38,393,-348,62001,5020,31408,4968,-131,-146,209,3,1
772,62023,25759,-2629,20986,-1138,623,-960,62023,824,16263,-1596,360,170,-29,62044,-3571,31840,6212,398,825,-299,62044,-6020,-32358,7000,-38,393,-317,62023,5040,31408,4968,-131,-119,209,3,1
773,62045,25737,-2629,20986,-1138,563,-960,62045,824,16263,-1596,360,170,-29,62066,-3586,31840,6212,398,825,-299,62066,-6020,-32358,7000,-57,328,-317,62045,5040,31408,4956,-131,-119,209,3,1
774,62067,25721,-2615,21193,-1129,505,-904,62067,847,16263,-1594,371,196,-23,62088,-3597,31900,6215,382,895,-223,62088,-5974,-32358,7010,-57,279,-280,62067,5076,31448,4925,-107,-14,243,3,1
775,62089,25721,-2615,21223,-1124,505,-892,62089,848,16263,-1594,373,217,-20,62110,-3597,31900,6215,382,895,-223,62110,-5974,-32358,7010,-50,279,-280,62089,5088,31448,4925,-107,20,243,3,1
776,62111,25721,-2617,21223,-1124,480,-892,62111,848,16263,-1594,373,217,-20,62132,-3597,31900,6215,370,895,-223,62132,-5974,-32358,7010,-50,279,-280,62111,5088,31448,4901,-107,20,243,3,1
777,62133,25723,-2618,21403,-1085,461,-825,62133,848,16260,-1586,379,237,-6,62154,-3593,31947,6229,361,972,-203,62154,-5938,-32358,7059,-51,303,-275,62133,5174,31480,4883,-89,134,269,3,1
778,62155,25739,-2618,21409,-1085,461,-818,62155,848,16260,-1586,379,237,-6,62176,-3593,31965,6233,361,972,-203,62176,-5938,-32358,7059,-51,303,-275,62155,5174,31494,4883,-89,134,269,3,1
779,62177,25739,-2618,21409,-1085,447,-818,62177,848,16259,-1586,363,237,-6,62198,-3593,31965,6233,354,972,-203,62198,-5938,-32336,7059,-74,303,-280,62177,5174,31494,4870,-89,134,269,3,1
780,62199,25752,-2615,21472,-1063,447,-777,62199,842,16257,-1583,348,252,-10,62220,-3560,31993,6218,333,1007,-198,62220,-5911,-32330,7096,-92,303,-302,62199,5246,31520,4830,-76,197,289,3,1
781,62221,25752,-2615,21472,-1063,456,-777,62221,842,16257,-1583,348,252,-10,62242,-3560,31993,6218,333,1007,-198,62242,-5885,-32330,7106,-92,303,-302,62221,5246,31520,4830,-76,197,289,3,1
782,62243,25752,-2615,21472,-1063,456,-777,62243,842,16254,-1583,332,252,-13,62264,-3560,31993,6207,316,1007,-198,62264,-5885,-32337,7106,-105,303,-317,62243,5246,31520,4782,-76,197,289,3,1
783,62265,25764,-2613,21520,-1047,517,-753,62265,847,16251,-1580,320,276,-34,62286,-3534,32014,6199,295,1055,-178,62286,-5841,-32342,7081,-118,319,-323,62265,5280,31532,4764,-80,233,313,3,1
784,62287,25764,-2613,21552,-1047,517,-753,62287,847,16251,-1580,320,276,-34,62308,-3526,32014,6199,295,1055,-178,62308,-5833,-32345,7081,-118,319,-323,62287,5300,31532,4764,-80,233,313,3,1
785,62309,25764,-2613,21552,-1047,517,-753,62309,847,16250,-1580,311,276,-52,62330,-3526,32014,6199,288,1055,-178,62330,-5833,-32348,7062,-118,319,-323,62309,5300,31531,4743,-98,233,313,3,1
786,62331,25733,-2617,21706,-1031,498,-736,62331,878,16249,-1586,304,289,-66,62352,-3568,32026,6199,283,991,-162,62352,-5802,-32351,7048,-126,335,-295,62331,5322,31526,4743,-115,260,314,3,1
787,62353,25733,-2617,21706,-1031,498,-736,62353,878,16249,-1586,304,289,-66,62374,-3568,32026,6199,283,991,-162,62374,-5794,-32351,7048,-126,335,-282,62353,5327,31526,4759,-115,275,314,3,1
788,62375,25702,-2620,21706,-1031,483,-736,62375,878,16248,-1586,300,289,-72,62396,-3600,32026,6199,270,991,-162,62396,-5794,-32351,7048,-126,335,-282,62375,5327,31526,4759,-127,275,314,3,1
789,62397,25676,-2641,21701,-1033,482,-725,62397,890,16247,-1581,297,283,-76,62418,-3608,32035,6167,235,1095,-150,62418,-5763,-32333,7062,-115,356,-212,62397,5331,31526,4781,-136,311,315,3,1
790,62419,25676,-2641,21701,-1033,482,-725,62419,890,16247,-1575,297,283,-76,62440,-3608,32035,6167,235,1123,-150,62440,-5763,-32333,7062,-115,357,-212,62419,5331,31526,4793,-136,321,317,3,1
791,62441,25657,-2656,21697,-1039,482,-725,62441,890,16247,-1575,297,279,-76,62462,-3614,32035,6083,208,1123,-150,62462,-5763,-32333,7062,-115,357,-212,62441,5331,31526,4793,-136,321,317,3,1
792,62463,25657,-2672,21697,-1120,519,-728,62463,888,16256,-1540,310,214,-56,62484,-3724,31702,6020,168,1223,-171,62484,-6006,-32301,7148,39,794,-279,62463,5298,31534,4824,-80,500,356,3,1
793,62485,25697,-2672,21788,-1120,532,-728,62485,888,16332,-1540,327,214,-34,62506,-3724,31702,6020,168,1223,-171,62506,-6006,-32147,7148,39,896,-279,62485,5298,31534,4828,52,730,398,3,1
794,62507,25697,-2672,21788,-1211,532,-728,62507,865,16332,-1540,327,85,-34,62528,-3807,31622,6020,60,1223,-216,62528,-6188,-32147,7145,-27,896,-1014,62507,5289,31534,4828,52,730,398,3,1
795,62529,25805,-2578,22087,-1249,521,-702,62529,663,16451,-1569,417,-101,0,62550,-3807,31622,6113,-20,1499,-281,62550,-6188,-31147,7142,-530,1892,-2711,62529,5282,31564,4745,263,1336,539,3,1
796,62551,25833,-2578,22087,-1249,521,-702,62551,663,16451,-1569,481,-101,0,62572,-3709,31648,6113,-20,1499,-281,62572,-5800,-31147,7142,-530,1892,-2711,62551,5282,31564,4745,273,1336,602,3,1
797,62573,25833,-2578,22087,-1264,312,-702,62573,519,16392,-1628,481,-490,-32,62594,-3709,31648,6108,-50,1499,-480,62594,-5800,-31147,7052,-923,1892,-3793,62573,5282,31564,4682,273,1336,602,3,1
798,62595,25891,-2485,21819,-1273,122,-824,62595,519,16278,-1726,367,-781,-748,62616,-3585,31834,6105,-50,1524,-629,62616,-5093,-31464,6903,-1369,1485,-4025,62595,5327,31547,4673,361,1791,867,3,1
799,62617,25891,-2485,21819,-1273,122,-824,62617,529,16278,-1726,367,-781,-748,62638,-3489,31834,6105,-34,1524,-629,62638,-5093,-31464,6903,-1369,1485,-4025,62617,5327,31547,4673,361,1791,867,3,1
800,62639,25891,-2485,21618,-1273,-27,-916,62639,529,16217,-1765,274,-781,-1403,62660,-3489,31834,6105,-34,1524,-629,62660,-5093,-31624,6791,-1369,1180,-4025,62639,5327,31534,4666,338,1791,867,3,1
801,62661,26012,-2413,21477,-1118,-264,-985,62661,676,16171,-1794,92,-521,-1894,62682,-3254,31939,6282,-22,1548,-501,62682,-4705,-31824,6633,-1302,1109,-3715,62661,5531,31518,4661,162,1789,621,3,1
802,62683,26180,-2413,21477,-1077,-264,-985,62683,676,16171,-1794,92,87,-1894,62704,-2998,31963,6282,69,1548,-501,62704,-4705,-31824,6633,-1217,1109,-3570,62683,5531,31518,4661,162,1789,621,3,1
803,62705,26180,-2413,21449,-1077,-613,-1066,62705,671,16137,-1794,-44,87,-2115,62726,-2998,31963,6282,134,1548,-501,62726,-4705,-31824,6518,-1217,1056,-3570,62705,5531,31506,4661,-34,1685,433,3,1
804,62727,26637,-2653,21428,-967,-1576,-1232,62727,476,16107,-1779,-123,733,-2156,62748,-2584,32060,6415,137,1331,-669,62748,-4338,-30824,6432,-1000,992,-3067,62727,5574,31477,4727,-232,1392,171,3,1
805,62749,26661,-2653,21428,-967,-1576,-1232,62749,476,16107,-1715,-123,733,-2156,62770,-2572,32076,6445,239,1331,-669,62770,-4210,-30824,6432,-977,992,-2891,62749,5574,31477,4727,-232,1392,171,3,1
806,62771,26661,-2869,21411,-1048,-2624,-1433,62771,330,16107,-1715,-123,733,-2156,62792,-2572,32076,6445,239,1159,-796,62792,-4210,-30824,6420,-977,766,-2891,62771,5574,31461,4727,-419,1089,-80,3,1
807,62793,27212,-3031,21368,-1469,-4221,-1698,62793,325,16119,-1642,-118,424,-2022,62814,-2273,32175,6575,325,576,-1049,62814,-3925,-29824,6420,-557,472,-1974,62793,5472,31461,4867,-515,765,-269,3,1
808,62815,27244,-3031,21368,-1469,-4221,-1698,62815,325,16168,-1635,-101,424,-1942,62836,-2273,32175,6575,376,576,-1049,62836,-3925,-29824,6445,-557,472,-1927,62815,5472,31473,4881,-515,765,-269,3,1
809,62837,27244,-3143,21226,-1962,-5762,-2018,62837,325,16168,-1635,-101,192,-1942,62858,-2273,32175,6575,376,-298,-1593,62858,-3925,-30338,6445,-557,184,-1927,62837,5370,31473,4881,-519,456,-269,3,1
810,62859,27861,-3203,20809,-2772,-7557,-2619,62859,333,16184,-1564,-112,104,-1689,62880,-2106,32247,6539,718,-2037,-2876,62880,-4073,-30723,6455,-279,-847,-1365,62859,5271,31498,5174,-519,44,-236,3,1
811,62881,27973,-3203,20809,-2772,-7557,-2619,62881,333,16184,-1556,-112,104,-1689,62902,-2106,32247,6539,879,-2037,-2876,62902,-4073,-30723,6455,-279,-847,-1365,62881,5271,31502,5174,-415,44,-71,3,1
812,62903,27973,-3203,20288,-3381,-9163,-3070,62903,298,16178,-1556,-157,104,-1689,62924,-2106,32223,6376,879,-3493,-3911,62924,-4356,-30723,6455,-279,-1735,-1365,62903,5197,31502,5174,-415,-438,-71,3,1
813,62925,28566,-2966,19540,-3838,-11015,-3296,62925,255,16152,-1420,-252,226,-1705,62946,-2847,31977,5818,1142,-4434,-5179,62946,-4568,-29723,6341,14,-2280,-2181,62925,4975,31580,4982,-221,-800,599,3,1
814,62947,28566,-2916,19540,-3838,-11015,-3296,62947,255,16152,-1385,-252,234,-1705,62968,-2847,31977,5818,1142,-4434,-5179,62968,-4594,-29723,6341,130,-2280,-2181,62947,4975,31580,4982,-221,-800,1149,3,1
815,62969,28566,-2916,18553,-4009,-12932,-3398,62969,216,16102,-1385,-436,234,-1853,62990,-3817,31496,5327,1142,-4434,-6770,62990,-4623,-29723,6195,130,-2280,-3488,62969,4975,31580,4838,-221,-800,1149,3,1
816,62991,27956,-2473,17553,-4074,-14932,-3456,62991,-37,16021,-1193,-831,368,-2299,63012,-4817,30930,4959,1397,-4099,-8770,63012,-4623,-28723,5958,729,-2089,-5086,62991,4999,31697,4714,-279,-722,3149,3,1
817,63013,27956,-2473,17553,-4074,-14932,-3456,63013,-37,16021,-1124,-831,517,-2299,63034,-4817,30930,4959,1527,-2911,-8770,63034,-4251,-28723,5958,751,-1908,-5086,63013,5097,31697,4714,-279,-528,3149,3,1
818,63035,27499,-2473,16553,-4074,-16843,-3456,63035,-393,15966,-1124,-1206,517,-2788,63056,-5817,30439,4959,1527,-2911,-10770,63056,-4251,-28723,5780,751,-1908,-6350,63035,5097,31697,4641,-339,-528,3149,3,1
819,63057,26980,-2178,15553,-4051,-18298,-3290,63057,-987,15925,-771,-1499,543,-3359,63078,-6817,29627,5413,1835,-1313,-12310,63078,-3972,-27723,5780,1621,-1548,-8063,63057,5528,31728,4641,-584,-470,5149,3,1
820,63079,26980,-2178,15553,-3978,-18298,-3284,63079,-987,15925,-599,-1499,543,-3359,63100,-6817,29627,5413,1864,-911,-12310,63100,-3972,-27723,5817,2040,-1548,-8063,63079,5528,31728,4732,-584,-470,5149,3,1
821,63101,26349,-2178,14553,-3978,-19288,-3284,63101,-1541,15894,-599,-1742,252,-3974,63122,-7817,29026,5413,1864,-911,-13465,63122,-4088,-27723,5817,2040,-1548,-9889,63101,5528,31436,4732,-1163,-470,5149,3,1
822,63123,25876,-2283,13553,-3575,-20038,-3069,63123,-2204,15798,-149,-2458,33,-5067,63144,-8817,28799,5249,2257,-896,-15175,63144,-4088,-26723,6508,3153,-1070,-11628,63123,6080,30436,4801,-1615,-313,7149,3,1
823,63145,25876,-2283,13553,-3206,-20038,-2869,63145,-2204,15798,75,-2458,33,-5067,63166,-8817,28799,5249,3251,-896,-15175,63166,-3721,-26723,6700,3229,-1070,-11628,63145,6080,30436,4841,-1615,-313,7149,3,1
824,63167,25489,-2700,12553,-3206,-20734,-2869,63167,-2701,15726,75,-3121,33,-6267,63188,-9480,28629,5249,3251,-1470,-16862,63188,-3721,-26723,6700,3229,-1382,-12933,63167,6080,29436,4841,-1992,-313,7149,3,1
825,63189,25015,-3013,11553,-2691,-21548,-2307,63189,-3047,15672,467,-3666,571,-8267,63210,-9978,28063,5468,4982,-2909,-18791,63210,-2721,-26750,6747,3876,-1991,-13888,63189,6978,28436,4792,-2582,-890,9149,3,1
826,63211,25015,-3013,11553,-2691,-21548,-2063,63211,-3047,15672,467,-3666,1535,-8267,63232,-9978,28063,5468,4982,-2909,-18791,63232,-2721,-26750,6747,3876,-1991,-13888,63211,6978,28436,4792,-2582,-890,9149,3,1
